2.8e-09 infty 2.84375 9.40625 414 0 0 419 0 0
2.8e-09 20.6719 2.95312 9.53125 0 0 340283361 0 0 92627011
2.8e-09 29.1406 3.39062 9.4375 391 0 335542746 430 0 0
2.8e-09 infty 2.5 9.42188 409 0 0 455 0 0
2.8e-09 22.0781 2.90625 9.46875 0 0 436043248 0 0 0
2.8e-09 22.7656 2.45312 9.35938 0 0 427344110 0 0 0
2.8e-09 21 2.54688 9.45312 0 0 6058583 0 0 473651689
2.8e-09 infty 2.5625 9.46875 394 0 0 361 0 0
2.8e-09 24.8906 2.85938 9.42188 7 0 395426314 12 0 0
2.8e-09 22.9531 2.84375 9.40625 1 0 0 2 0 412804068
2.8e-09 24.6562 3.0625 9.45312 6 0 469130532 9 0 0
2.8e-09 21.9688 2.45312 9.375 0 0 5693319 1 0 471676933
2.8e-09 22.0312 3.57812 9.45312 0 0 247705 2 0 448480907
2.8e-09 infty 3.40625 9.45312 392 0 926392 399 0 952504
2.8e-09 21.3281 3.375 9.42188 0 0 5427 0 0 461933926
2.8e-09 infty 2.95312 9.51562 352 0 0 336 0 0
2.8e-09 21.4219 2.51562 9.42188 0 0 431145502 0 0 0
2.8e-09 25 2.5 9.40625 11 0 0 12 0 437529408
2.8e-09 28.5 2.46875 9.39062 303 0 460733968 346 0 0
2.8e-09 22.1719 2.90625 9.48438 0 0 476269790 1 0 632
2.8e-09 infty 2.95312 9.51562 337 0 0 386 0 0
2.8e-09 26.0312 2.4375 9.51562 18 0 452046612 13 0 0
2.8e-09 infty 3.5 9.375 439 0 0 492 0 0
2.8e-09 infty 2.8125 9.375 447 0 9085919 453 0 0
2.8e-09 27.4531 2.46875 9.39062 152 0 0 145 0 474783942
2.8e-09 25.5312 2.75 9.48438 22 0 0 18 0 427473352
2.8e-09 19.9688 2.95312 9.53125 0 0 403740907 0 0 0
2.8e-09 27.5625 2.78125 9.51562 133 0 1781106 102 0 425225049
2.8e-09 27.1719 3.51562 9.39062 130 0 510017396 136 0 0
2.8e-09 21.2969 3.01562 9.40625 0 0 436747922 0 0 371139
2.8e-09 21.9219 2.54688 9.46875 0 0 0 0 0 405000461
2.8e-09 21.3281 2.5 9.42188 0 0 13127717 1 0 495625896
2.8e-09 infty 2.54688 9.45312 384 0 0 428 0 0
2.8e-09 infty 2.45312 9.375 478 0 1173304 415 0 2269281
2.8e-09 20.4531 2.89062 9.45312 0 0 322356317 0 0 146015993
2.8e-09 22.1094 3.07812 9.46875 0 0 0 0 0 415656270
2.8e-09 26 3.4375 9.48438 38 0 461547926 43 0 0
2.8e-09 22.1406 2.95312 9.53125 0 0 0 1 0 502712457
2.8e-09 infty 2.48438 9.40625 443 0 0 442 0 0
2.8e-09 infty 3.01562 9.40625 415 0 0 427 0 0
2.8e-09 23.0469 2.53125 9.4375 2 0 348471657 3 0 77546042
2.8e-09 19.7812 3.5625 9.4375 0 0 1297 0 0 420109756
2.8e-09 19.0156 2.5 9.42188 0 0 499010694 0 0 0
2.8e-09 infty 3.07812 9.48438 349 0 0 387 0 0
2.8e-09 infty 2.48438 9.39062 439 0 0 390 0 0
2.8e-09 infty 2.84375 9.42188 415 0 0 447 0 0
2.8e-09 19.2812 3.42188 9.46875 0 0 421899237 0 0 10220
2.8e-09 20.1094 2.4375 9.51562 0 0 424229612 0 0 0
2.8e-09 infty 2.89062 9.45312 398 0 0 407 0 0
2.8e-09 26.6719 2.51562 9.42188 71 0 474178594 77 0 0
2.8e-09 22.1094 2.9375 9.5 0 0 0 1 0 486123748
2.8e-09 19.3906 2.42188 9.5 0 0 466808314 0 0 0
