1.40625	98601076	0	0	98608843	0	0	0.039379
1.42188	101497872	0	0	101507144	0	0	0.0405361
1.4375	104481606	0	0	104493161	0	0	0.0417282
1.45312	107556022	0	0	107563671	0	0	0.0429552
1.46875	110719992	0	0	110723339	0	0	0.0442179
1.48438	113977918	0	0	113980776	0	0	0.0455189
1.5	117328462	0	0	117330804	0	0	0.0468569
1.51562	120778563	0	0	120780272	0	0	0.0482346
1.53125	124329558	0	0	124329687	0	0	0.0496524
1.54688	95995608	0	0	95987920	0	0	0.0383354
1.5625	98819068	0	0	98809879	0	0	0.0394626
1.57812	101723180	0	0	101713211	0	0	0.0406223
1.59375	104712848	0	0	104702180	0	0	0.0418161
1.60938	107791493	0	0	107780881	0	0	0.0430456
1.625	110960023	0	0	110947454	0	0	0.0443106
1.64062	114220897	0	0	114207716	0	0	0.0456127
1.65625	117578237	0	0	117563882	0	0	0.0469533
1.67188	121034867	0	0	121018104	0	0	0.0483333
1.6875	124595632	0	0	124575935	0	0	0.0497547
1.70312	128257816	0	0	128235227	0	0	0.0512167
1.71875	132024190	0	0	132004583	0	0	0.0527214
1.73438	135907731	0	0	135885524	0	0	0.0542718
1.75	139903524	0	0	139879708	0	0	0.0558673
1.76562	144013887	0	0	143993110	0	0	0.0575094
1.78125	148248964	0	0	148225198	0	0	0.0592001
1.79688	152605966	0	0	152576296	0	0	0.0609389
1.8125	157090201	0	0	157058178	0	0	0.0627293
1.82812	161706623	0	0	161671775	0	0	0.0645724
1.84375	166457822	0	0	166426075	0	0	0.0664704
1.85938	171348863	0	0	171315889	0	0	0.0684235
1.875	176386440	0	0	176354016	0	0	0.0704354
1.89062	181568832	0	0	181539997	0	0	0.0725057
1.90625	186904165	0	0	186876184	1	0	0.0746366
1.92188	192395852	0	0	192369603	1	0	0.0768302
1.9375	198051479	0	0	198026402	1	0	0.079089
1.95312	203871701	0	0	203845088	1	0	0.0814131
1.96875	209867251	0	0	209831723	1	0	0.0838057
1.98438	216036129	0	0	216001354	1	0	0.0862695
2	222384000	0	0	222353468	1	0	0.0888054
2.01562	228919693	0	0	228886228	1	0	0.0914149
2.03125	235646125	0	0	235612160	1	0	0.0941011
2.04688	242570514	0	0	242534826	2	0	0.0968661
2.0625	187287559	0	0	187238897	2	0	0.0747856
2.07812	192795530	0	0	192744616	2	0	0.0769849
2.09375	198460764	0	0	198411656	2	0	0.0792477
2.10938	204297115	0	0	204242416	2	0	0.0815774
2.125	210302084	0	0	210241236	2	0	0.0839743
2.14062	216484262	0	0	216422007	2	0	0.0864429
2.15625	222852384	0	0	222780200	2	0	0.0889841
2.17188	229404732	0	0	229326809	2	0	0.0915997
2.1875	236148934	0	0	236067247	2	0	0.0942924
2.20312	243090316	0	0	243005496	2	0	0.0970639
2.21875	250239286	0	0	250145820	2	0	0.0999172
2.23438	257593373	0	0	257501116	2	0	0.102854
2.25	198868297	0	0	198795710	2	0	0.0794057
2.26562	204716104	0	0	204638286	2	0	0.0817401
2.28125	210732797	0	0	210651314	2	0	0.0841422
2.29688	216929151	0	0	216840986	3	0	0.0866154
2.3125	223301610	0	0	223214468	4	0	0.0891606
2.32812	229865667	0	0	229776399	4	0	0.0917816
2.34375	236626568	0	0	236532601	4	0	0.0944807
2.35938	243578203	0	0	243486708	4	0	0.0972574
2.375	250738475	0	0	250640844	4	0	0.100116
2.39062	193568948	0	0	193500428	3	0	0.0772902
2.40625	199258750	0	0	199188406	4	0	0.0795621
2.42188	205116798	0	0	205046071	4	0	0.0819015
2.4375	211147246	0	0	211072816	4	0	0.0843091
2.45312	217351631	0	0	217283260	4	0	0.0867881
2.46875	223742293	0	0	223670571	4	0	0.0893396
2.48438	230319498	0	0	230240440	4	0	0.0919648
2.5	237086287	0	0	237008802	4	1	0.0946675
2.51562	244056149	0	0	243978570	4	1	0.097451
2.53125	251228580	0	0	251146669	4	1	0.100315
2.54688	193951920	0	0	193904263	4	1	0.0774473
2.5625	199651365	0	0	199602566	4	1	0.0797232
2.57812	205521573	0	0	205467340	4	1	0.0820665
2.59375	211563424	0	0	211503218	4	1	0.0844782
2.60938	217785779	0	0	217718100	4	1	0.0869616
2.625	224185378	0	0	224113383	4	1	0.0895165
2.64062	230773150	0	0	230702348	4	1	0.0921477
2.65625	237555711	0	0	237481834	4	1	0.0948557
2.67188	244537289	0	0	244462982	4	1	0.0976438
2.6875	251725330	0	0	251649873	5	1	0.100514
2.70312	194347668	0	0	194275192	3	1	0.0776004
2.71875	200063338	0	0	199985905	3	1	0.079882
2.73438	205946889	0	0	205859461	3	1	0.0822297
2.75	212001242	0	0	211908534	3	1	0.0846465
2.76562	218230837	0	0	218138737	3	1	0.0871345
2.78125	224642934	0	0	224547921	3	1	0.0896947
2.79688	231243462	0	0	231146350	3	1	0.0923302
2.8125	238041970	0	0	237940587	3	1	0.0950444
2.82812	245039179	0	0	244934862	3	1	0.0978383
2.84375	252243693	0	0	252129393	4	1	0.100713
2.85938	194740274	0	0	194656735	1	1	0.077755
2.875	200467282	0	0	200379184	1	1	0.0800412
2.89062	206360682	0	0	206267110	1	1	0.0823937
2.90625	212426863	0	0	212331060	1	1	0.0848159
2.92188	218669585	0	0	218573242	1	1	0.0873089
2.9375	225093219	0	0	225001345	1	1	0.0898751
2.95312	231705340	0	0	231614088	1	1	0.0925159
2.96875	238517959	0	0	238421449	1	1	0.0952355
2.98438	245530814	0	0	245430024	1	1	0.0980353
3	252743498	0	0	252647206	1	1	0.100917
3.01562	195126874	0	0	195059188	1	1	0.0779125
3.03125	200861313	0	0	200795921	1	1	0.0802031
3.04688	206765558	0	0	206702701	1	1	0.0825616
3.0625	212837970	0	0	212779433	1	1	0.0849875
3.07812	219092191	0	0	219032732	2	1	0.087485
3.09375	225532195	0	0	225472373	2	1	0.0900568
3.10938	232156920	0	0	232099380	2	1	0.0927029
3.125	238977709	0	0	238924283	2	1	0.0954277
3.14062	246001702	0	0	245944746	2	1	0.0982321
3.15625	253230040	0	0	253178726	2	1	0.10112
3.17188	195509769	0	0	195477875	1	1	0.0780726
3.1875	201256296	0	0	201219044	1	1	0.0803665
3.20312	207172235	0	0	207129093	1	1	0.0827279
3.21875	213260547	0	0	213218261	1	1	0.0851595
3.23438	219528081	0	0	219487974	1	1	0.0876629
3.25	225977280	0	0	225939373	1	1	0.0902389
3.26562	232620923	0	0	232578160	3	1	0.0928912
3.28125	239461271	0	0	239413951	3	1	0.095622
3.29688	246499481	0	0	246453913	3	1	0.0984332
3.3125	253745957	0	0	253696830	3	1	0.101326
3.32812	195914328	0	0	195857206	4	1	0.0782291
3.34375	201675859	0	0	201611189	4	1	0.0805286
3.35938	207602191	0	0	207536729	4	1	0.0828952
3.375	213706051	0	0	213631791	4	1	0.085331
3.39062	219988723	0	0	219911888	4	1	0.0878396
3.40625	226454853	0	0	226376332	4	1	0.0904216
3.42188	233113970	0	0	233032069	5	1	0.0930803
3.4375	239967685	0	0	239881827	6	1	0.0958166
3.45312	247022182	0	0	246934337	6	1	0.0986335
3.46875	254282012	0	0	254193654	6	1	0.101533
3.48438	196329720	0	0	196239894	4	0	0.0783885
3.5	202097904	0	0	202008887	4	1	0.0806922
3.51562	208041250	0	0	207944339	4	1	0.0830642
3.53125	214154774	0	0	214053534	4	1	0.0855049
3.54688	220446689	0	0	220348924	4	1	0.0880183
3.5625	226926697	0	0	226826337	4	1	0.0906056
3.57812	233596652	0	0	233491980	4	1	0.0932685
3.59375	240461245	0	0	240355433	4	1	0.0960097
3.60938	247528555	0	0	247418763	4	1	0.0988313
3.625	254797951	0	0	254688377	4	1	0.101734
3.64062	196709523	0	0	196619327	4	1	0.0785401
3.65625	202488348	0	0	202397149	5	1	0.0808477
3.67188	208442776	0	0	208349767	5	1	0.0832253
3.6875	214568348	0	0	214478820	5	1	0.0856724
3.70312	220873967	0	0	220782257	5	1	0.0881901
3.71875	227367114	0	0	227273043	5	1	0.0907828
3.73438	234049582	0	0	233958227	5	1	0.093452
3.75	240929708	0	0	240833120	6	1	0.0961986
3.76562	248012530	0	0	247914213	6	1	0.0990269
3.78125	255301904	0	0	255199509	6	1	0.101937
3.79688	197097398	0	0	197028072	6	1	0.0786992
3.8125	202892498	0	0	202818998	6	1	0.0810127
3.82812	208856661	0	0	208778461	6	1	0.0833936
3.84375	214999488	0	0	214917417	6	1	0.085846
3.85938	221320391	0	0	221233938	6	1	0.0883695
3.875	227824213	0	0	227733780	6	1	0.090966
3.89062	234520730	0	0	234426081	6	1	0.0936395
3.90625	241415100	0	0	241321869	6	1	0.0963932
3.92188	248510884	0	0	248414729	7	1	0.0992264
3.9375	255818640	0	0	255717211	7	1	0.102144
3.95312	197495913	0	0	197424332	4	0	0.0788579
3.96875	203301176	0	0	203227626	4	0	0.0811759
3.98438	209275283	0	0	209200278	4	0	0.0835614
4	215425855	0	0	215348831	4	0	0.0860173
4.01562	221762352	0	0	221678042	4	0	0.0885464
4.03125	228277384	0	0	228198188	4	0	0.0911493
4.04688	234983933	0	0	234904796	4	0	0.0938276
4.0625	241890515	0	0	241810920	5	0	0.0965858
4.07812	248997556	0	0	248917716	5	0	0.099424
4.09375	256313039	0	0	256235477	5	0	0.102346
4.10938	197883011	0	0	197816467	2	0	0.0790135
4.125	203696135	0	0	203629104	2	0	0.0813349
4.14062	209686613	0	0	209615833	2	0	0.0837265
4.15625	215849045	0	0	215772080	2	0	0.0861863
4.17188	222191235	0	0	222111643	2	0	0.0887186
4.1875	228720001	0	0	228640829	2	0	0.091326
4.20312	235440855	0	0	235358189	2	0	0.0940094
4.21875	242364565	0	0	242273843	2	0	0.0967728
4.23438	249493246	0	0	249400142	2	0	0.0996193
4.25	256826278	0	0	256730585	2	0	0.102547
4.26562	198265696	0	0	198205859	2	0	0.0791676
4.28125	204093317	1	0	204033995	2	0	0.0814951
4.29688	210089241	1	0	210026487	2	0	0.0838889
4.3125	216263916	1	0	216197961	2	0	0.0863542
4.32812	222622740	1	0	222552738	2	0	0.0888929
4.34375	229169462	1	0	229096935	2	0	0.0915069
4.35938	235907667	1	0	235825830	3	0	0.094196
4.375	242843683	1	0	242761706	3	0	0.0969659
4.39062	249984840	1	0	249896783	3	0	0.0998166
4.40625	257332844	1	0	257244066	3	0	0.102751
4.42188	198679845	1	0	198601845	3	0	0.0793294
4.4375	204518036	1	0	204437406	3	1	0.0816604
4.45312	210530332	1	0	210445467	3	1	0.0840607
4.46875	216716754	1	0	216634783	3	1	0.0865319
4.48438	223087012	1	0	222998703	3	1	0.0890746
4.5	229640428	1	0	229554796	3	1	0.0916923
4.51562	236395539	1	0	236301918	4	1	0.0943885
4.53125	243342245	1	0	243248239	4	1	0.0971626
4.54688	250493835	1	0	250394783	4	2	0.100018
4.5625	193385508	1	0	193323214	3	1	0.0772182
4.57812	199073266	1	0	199004326	3	1	0.0794883
4.59375	204925379	1	0	204855249	3	1	0.0818252
4.60938	210951705	1	0	210878263	3	1	0.0842312
4.625	217153065	2	0	217071507	3	1	0.0867062
4.64062	223535968	2	0	223454411	3	1	0.0892553
4.65625	230110235	2	0	230024298	3	1	0.0918799
4.67188	236869667	2	0	236782024	3	1	0.094579
4.6875	243830906	2	0	243739904	3	2	0.0973584
4.70312	250995563	2	0	250905982	3	2	0.10022
4.71875	193779420	2	0	193706885	2	1	0.0773735
4.73438	199476028	2	0	199398962	2	1	0.0796476
4.75	205340373	2	0	205256984	2	1	0.0819883
4.76562	211375605	2	0	211288895	2	1	0.0843979
4.78125	217587771	2	0	217498586	2	1	0.0868783
4.79688	223980330	2	0	223892610	2	1	0.0894315
4.8125	230563387	2	0	230474374	2	1	0.0920603
4.82812	237340721	2	0	237250153	2	1	0.0947665
4.84375	244316760	2	0	244224606	2	1	0.0975522
4.85938	244316760	2	0	244224606	2	1	0.0975522
4.875	244316760	2	0	244224606	2	1	0.0975522
4.89062	244316760	2	0	244224606	2	1	0.0975522
4.90625	244316760	2	0	244224606	2	1	0.0975522
4.92188	244316760	2	0	244224606	2	1	0.0975522
4.9375	244316760	2	0	244224606	2	1	0.0975522
4.95312	244316760	2	0	244224606	2	1	0.0975522
4.96875	244316760	2	0	244224606	2	1	0.0975522
4.98438	244316760	2	0	244224606	2	1	0.0975522
5	244316760	2	0	244224606	2	1	0.0975522
5.01562	244316760	2	0	244224606	2	1	0.0975522
5.03125	244316760	2	0	244224606	2	1	0.0975522
5.04688	244316760	2	0	244224606	2	1	0.0975522
5.0625	244316760	2	0	244224606	2	1	0.0975522
5.07812	244316760	2	0	244224606	2	1	0.0975522
5.09375	244316760	2	0	244224606	2	1	0.0975522
5.10938	244316760	2	0	244224606	2	1	0.0975522
5.125	244316760	2	0	244224606	2	1	0.0975522
5.14062	244316760	2	0	244224606	2	1	0.0975522
5.15625	244316760	2	0	244224606	2	1	0.0975522
5.17188	244316760	2	0	244224606	2	1	0.0975522
5.1875	244316760	2	0	244224606	2	1	0.0975522
5.20312	244316760	2	0	244224606	2	1	0.0975522
5.21875	244316760	2	0	244224606	2	1	0.0975522
5.23438	183224063	1	0	183180748	0	1	0.0731639
5.25	183224063	1	0	183180748	0	1	0.0731639
5.26562	183224063	1	0	183180748	0	1	0.0731639
5.28125	183224063	1	0	183180748	0	1	0.0731639
5.29688	183224063	1	0	183180748	0	1	0.0731639
5.3125	183224063	1	0	183180748	0	1	0.0731639
5.32812	183224063	1	0	183180748	0	1	0.0731639
5.34375	183224063	1	0	183180748	0	1	0.0731639
5.35938	183224063	1	0	183180748	0	1	0.0731639
5.375	183224063	1	0	183180748	0	1	0.0731639
5.39062	183224063	1	0	183180748	0	1	0.0731639
5.40625	183224063	1	0	183180748	0	1	0.0731639
5.42188	183224063	1	0	183180748	0	1	0.0731639
5.4375	183224063	1	0	183180748	0	1	0.0731639
5.45312	183224063	1	0	183180748	0	1	0.0731639
5.46875	183224063	1	0	183180748	0	1	0.0731639
5.48438	183224063	1	0	183180748	0	1	0.0731639
5.5	183224063	1	0	183180748	0	1	0.0731639
5.51562	183224063	1	0	183180748	0	1	0.0731639
5.53125	183224063	1	0	183180748	0	1	0.0731639
5.54688	183224063	1	0	183180748	0	2	0.0731639
5.5625	183224063	1	0	183180748	0	2	0.0731639
5.57812	183224063	1	0	183180748	0	2	0.0731639
5.59375	183224063	1	0	183180748	0	2	0.0731639
5.60938	183224063	1	0	183180748	0	2	0.0731639
5.625	183224063	1	0	183180748	0	3	0.0731639
5.64062	183224063	1	0	183180748	0	3	0.0731639
5.65625	183224063	1	0	183180748	0	3	0.0731639
5.67188	183224063	1	0	183180748	0	3	0.0731639
5.6875	183224063	1	0	183180748	0	3	0.0731639
5.70312	183224063	1	0	183180748	0	3	0.0731639
5.71875	183224063	1	0	183180748	0	3	0.0731639
5.73438	183224063	1	0	183180748	0	3	0.0731639
5.75	137426145	1	0	137375659	0	3	0.0548726
5.76562	137426145	1	0	137375659	0	3	0.0548726
5.78125	137426145	1	0	137375659	0	4	0.0548726
5.79688	137426145	1	0	137375659	0	4	0.0548726
5.8125	137426145	1	0	137375659	0	4	0.0548726
5.82812	137426145	1	0	137375659	0	4	0.0548726
5.84375	137426145	1	0	137375659	0	4	0.0548726
5.85938	137426145	1	0	137375659	0	4	0.0548726
5.875	137426145	1	0	137375659	0	4	0.0548726
5.89062	137426145	1	0	137375659	0	4	0.0548726
5.90625	137426145	1	0	137375659	0	5	0.0548726
5.92188	137426145	1	0	137375659	0	5	0.0548726
5.9375	137426145	1	0	137375659	0	5	0.0548726
5.95312	137426145	1	0	137375659	0	5	0.0548726
5.96875	137426145	1	0	137375659	0	5	0.0548726
5.98438	137426145	1	0	137375659	0	6	0.0548726
6	137426145	1	0	137375659	0	6	0.0548726
6.01562	137426145	1	0	137375659	0	6	0.0548726
6.03125	137426145	1	0	137375659	0	6	0.0548726
6.04688	137426145	1	0	137375659	0	7	0.0548726
6.0625	137426145	1	0	137375659	0	7	0.0548726
6.07812	137426145	1	0	137375659	0	7	0.0548726
6.09375	137426145	1	0	137375659	0	7	0.0548726
6.10938	137426145	1	0	137375659	0	8	0.0548726
6.125	137426145	1	0	137375659	0	8	0.0548726
6.14062	137426145	1	0	137375659	0	8	0.0548726
6.15625	137426145	1	0	137375659	0	8	0.0548726
6.17188	137426145	1	0	137375659	0	8	0.0548726
6.1875	137426145	1	0	137375659	0	8	0.0548726
6.20312	137426145	1	0	137375659	0	8	0.0548726
6.21875	137426145	1	0	137375659	0	9	0.0548726
6.23438	137426145	1	0	137375659	0	11	0.0548726
6.25	137426145	1	0	137375659	0	11	0.0548726
6.26562	103073372	0	0	103028259	0	8	0.0411545
6.28125	103073372	0	0	103028259	0	8	0.0411545
6.29688	103073372	0	0	103028259	0	8	0.0411545
6.3125	103073372	0	0	103028259	0	8	0.0411545
6.32812	103073372	0	0	103028259	0	8	0.0411545
6.34375	103073372	0	0	103028259	0	8	0.0411545
6.35938	103073372	0	0	103028259	0	8	0.0411545
6.375	103073372	0	0	103028259	0	9	0.0411545
6.39062	103073372	0	0	103028259	0	9	0.0411545
6.40625	103073372	0	0	103028259	0	9	0.0411545
6.42188	103073372	0	0	103028259	0	10	0.0411545
6.4375	103073372	0	0	103028259	0	10	0.0411545
6.45312	103073372	0	0	103028259	0	12	0.0411545
6.46875	103073372	0	0	103028259	0	12	0.0411545
6.48438	103073372	0	0	103028259	0	14	0.0411545
6.5	103073372	0	0	103028259	0	14	0.0411545
6.51562	103073372	0	0	103028259	0	15	0.0411545
6.53125	103073372	0	0	103028259	0	15	0.0411545
6.54688	103073372	0	0	103028259	0	15	0.0411545
6.5625	103073372	0	0	103028259	0	15	0.0411545
6.57812	103073372	0	0	103028259	0	15	0.0411545
6.59375	103073372	0	0	103028259	0	15	0.0411545
6.60938	103073372	0	0	103028259	0	15	0.0411545
6.625	103073372	0	0	103028259	0	16	0.0411545
6.64062	103073372	0	0	103028259	0	17	0.0411545
6.65625	103073372	0	0	103028259	0	17	0.0411545
6.67188	103073372	0	0	103028259	0	18	0.0411545
6.6875	103073372	0	0	103028259	0	18	0.0411545
6.70312	103073372	0	0	103028259	0	18	0.0411545
6.71875	103073372	0	0	103028259	0	18	0.0411545
6.73438	103073372	0	0	103028259	0	19	0.0411545
6.75	103073372	0	0	103028259	0	19	0.0411545
6.76562	103073372	0	0	103028259	0	21	0.0411545
6.78125	77302134	0	0	77270182	0	18	0.0308651
6.79688	77302134	0	0	77270182	0	19	0.0308651
6.8125	77302134	0	0	77270182	0	19	0.0308651
6.82812	77302134	0	0	77270182	0	21	0.0308651
6.84375	77302134	0	0	77270182	0	22	0.0308651
6.85938	77302134	0	0	77270182	0	22	0.0308651
6.875	77302134	0	0	77270182	0	23	0.0308651
6.89062	77302134	0	0	77270182	0	23	0.0308651
6.90625	77302134	0	0	77270182	0	24	0.0308651
6.92188	77302134	0	0	77270182	0	25	0.0308651
6.9375	77302134	0	0	77270182	0	26	0.0308651
6.95312	77302134	0	0	77270182	0	26	0.0308651
6.96875	77302134	0	0	77270182	0	26	0.0308651
6.98438	77302134	0	0	77270182	0	27	0.0308651
7	77302134	0	0	77270182	0	29	0.0308651
7.01562	77302134	0	0	77270182	0	29	0.0308651
7.03125	77302134	0	0	77270182	0	30	0.0308651
7.04688	77302134	0	0	77270182	0	30	0.0308651
7.0625	77302134	0	0	77270182	0	32	0.0308651
7.07812	77302134	0	0	77270182	0	32	0.0308651
7.09375	77302134	0	0	77270182	0	34	0.0308651
7.10938	77302134	0	0	77270182	0	35	0.0308651
7.125	77302134	0	0	77270182	0	38	0.0308651
7.14062	77302134	0	0	77270182	0	42	0.0308651
7.15625	77302134	0	0	77270182	0	45	0.0308651
7.17188	77302134	0	0	77270182	0	46	0.0308651
7.1875	77302134	0	0	77270182	0	48	0.0308651
7.20312	77302134	0	0	77270182	0	51	0.0308651
7.21875	77302134	0	0	77270182	0	56	0.0308651
7.23438	77302134	0	0	77270182	0	57	0.0308651
7.25	77302134	0	0	77270182	0	57	0.0308651
7.26562	77302134	0	0	77270182	0	60	0.0308651
7.28125	77302134	0	0	77270182	0	63	0.0308651
7.29688	57977017	0	0	57957438	0	45	0.0231499
7.3125	57977017	0	0	57957438	0	47	0.0231499
7.32812	57977017	0	0	57957438	0	49	0.0231499
7.34375	57977017	0	0	57957438	0	50	0.0231499
7.35938	57977017	0	0	57957438	0	53	0.0231499
7.375	57977017	0	0	57957438	0	53	0.0231499
7.39062	57977017	0	0	57957438	0	56	0.0231499
7.40625	57977017	0	0	57957438	0	59	0.0231499
7.42188	57977017	0	0	57957438	0	59	0.0231499
7.4375	57977017	0	0	57957438	0	61	0.0231499
7.45312	57977017	0	0	57957438	0	63	0.0231499
7.46875	57977017	0	0	57957438	0	64	0.0231499
7.48438	57977017	0	0	57957438	0	64	0.0231499
7.5	57977017	0	0	57957438	0	65	0.0231499
7.51562	57977017	0	0	57957438	0	65	0.0231499
7.53125	57977017	0	0	57957438	0	68	0.0231499
7.54688	57977017	0	0	57957438	0	70	0.0231499
7.5625	57977017	0	0	57957438	0	76	0.0231499
7.57812	57977017	0	0	57957438	0	78	0.0231499
7.59375	57977017	0	0	57957438	0	80	0.0231499
7.60938	57977017	0	0	57957438	0	83	0.0231499
7.625	57977017	0	0	57957438	0	85	0.0231499
7.64062	57977017	0	0	57957438	0	88	0.0231499
7.65625	57977017	0	0	57957438	0	89	0.0231499
7.67188	57977017	0	0	57957438	0	92	0.0231499
7.6875	57977017	0	0	57957438	0	94	0.0231499
7.70312	57977017	0	0	57957438	0	95	0.0231499
7.71875	57977017	0	0	57957438	0	99	0.0231499
7.73438	57977017	0	0	57957438	0	103	0.0231499
7.75	57977017	0	0	57957438	0	105	0.0231499
7.76562	57977017	0	0	57957438	0	107	0.0231499
7.78125	57977017	0	0	57957438	0	108	0.0231499
7.79688	57977017	0	0	57957438	0	111	0.0231499
7.8125	43481577	0	0	43468368	0	85	0.0173622
7.82812	43481577	0	0	43468368	0	87	0.0173622
7.84375	43481577	0	0	43468368	0	88	0.0173622
7.85938	43481577	0	0	43468368	0	91	0.0173622
7.875	43481577	0	0	43468368	0	92	0.0173622
7.89062	43481577	0	0	43468368	0	95	0.0173622
7.90625	43481577	0	0	43468368	0	98	0.0173622
7.92188	43481577	0	0	43468368	0	99	0.0173622
7.9375	43481577	0	0	43468368	0	102	0.0173622
7.95312	43481577	0	0	43468368	0	106	0.0173622
7.96875	43481577	0	0	43468368	0	108	0.0173622
7.98438	43481577	0	0	43468368	0	109	0.0173622
8	43481577	0	0	43468368	0	112	0.0173622
8.01562	43481577	0	0	43468368	0	118	0.0173622
8.03125	43481577	0	0	43468368	0	120	0.0173622
8.04688	43481577	0	0	43468368	0	124	0.0173622
8.0625	43481577	0	0	43468368	0	127	0.0173622
8.07812	43481577	0	0	43468368	0	132	0.0173622
8.09375	43481577	0	0	43468368	0	137	0.0173622
8.10938	43481577	0	0	43468368	0	141	0.0173622
8.125	43481577	0	0	43468368	0	146	0.0173622
8.14062	43481577	0	0	43468368	0	149	0.0173622
8.15625	43481577	0	0	43468368	0	152	0.0173622
8.17188	43481577	0	0	43468368	0	154	0.0173622
