2.8e-09 26 2.45312 9.21875 880 0 0 821 0 425216189
2.8e-09 21.9219 3.28125 9.23438 16 0 474672821 7 0 0
2.8e-09 22.7656 2.48438 9.26562 20 0 495482647 16 0 0
2.8e-09 infty 2.89062 9.15625 1223 0 0 1307 0 0
2.8e-09 23.5 2.5 9.26562 39 0 463945869 52 0 0
2.8e-09 infty 2.40625 9.17188 1311 0 0 1238 0 0
2.8e-09 20.625 2.28125 9.21875 0 0 377523640 2 0 23104849
2.8e-09 infty 2.82812 9.625 1343 0 0 1414 0 0
2.8e-09 26.4219 2.375 9.14062 1330 0 423942774 1357 0 299581
2.8e-09 infty 2.48438 9.25 1074 0 1170329 1109 0 0
2.8e-09 infty 3.25 9.20312 1201 0 0 1211 0 0
2.8e-09 infty 2.39062 9.15625 1279 0 0 1264 0 0
2.8e-09 infty 2.28125 9.21875 1219 0 0 1182 0 0
2.8e-09 infty 3 9.125 1358 0 0 1379 0 0
2.8e-09 infty 2.76562 9.20312 1194 0 973086 1262 0 0
2.8e-09 21.1094 2.48438 9.25 3 0 0 2 0 435481166
2.8e-09 infty 2.28125 9.21875 1164 0 0 1228 0 0
2.8e-09 infty 2.48438 9.25 1101 0 0 1108 0 0
2.8e-09 infty 3.04688 9.15625 1305 0 0 1245 0 433161
2.8e-09 infty 2.34375 9.10938 1303 0 0 1396 0 0
2.8e-09 21.6094 2.42188 9.1875 11 0 458811991 13 0 35248746
2.8e-09 infty 3.3125 9.26562 1073 0 0 1131 0 0
2.8e-09 20.6094 2.73438 9.1875 2 0 369497055 2 0 102336363
2.8e-09 infty 2.32812 9.25 1098 0 9626930 1108 0 706709
2.8e-09 25.7812 2.95312 9.23438 650 0 0 693 0 453535232
2.8e-09 infty 2.85938 9.14062 1381 0 74658237 1327 0 0
2.8e-09 21.2656 2.34375 9.26562 2 0 0 7 0 443545782
2.8e-09 infty 3.34375 9.125 1332 0 0 1306 0 0
2.8e-09 infty 2.29688 9.23438 1098 0 0 1090 0 191482423
2.8e-09 23.4531 2.78125 9.21875 44 0 2157822 46 0 498544858
2.8e-09 infty 2.48438 9.25 1104 0 169726518 1092 0 0
2.8e-09 infty 2.29688 9.23438 1131 0 181826 1181 0 0
2.8e-09 infty 2.53125 9.14062 1334 0 0 1313 0 9698742
2.8e-09 infty 2.875 9.15625 1349 0 3133 1283 0 1610845
2.8e-09 infty 2.89062 9.17188 1259 0 0 1233 0 0
2.8e-09 19.7031 2.34375 9.10938 0 0 463658198 2 0 0
2.8e-09 infty 2.89062 9.17188 1274 0 0 1237 0 0
2.8e-09 20.1719 2.76562 9.20312 0 0 0 2 0 487263935
2.8e-09 21.1094 2.29688 9.23438 1 0 435971182 4 0 122
2.8e-09 infty 2.45312 9.21875 1144 0 200244693 1137 0 761113
2.8e-09 22.125 2.4375 9.20312 3 0 399655706 16 0 14120469
2.8e-09 21.9531 2.5 9.26562 10 0 448187418 6 0 0
2.8e-09 infty 2.76562 9.21875 1173 0 0 1111 0 0
2.8e-09 22.7031 2.4375 9.20312 9 0 0 10 0 417527648
2.8e-09 20.5 2.39062 9.15625 3 0 0 4 0 498256777
2.8e-09 23.9219 2.3125 9.25 61 0 7041 50 0 406841435
2.8e-09 20.5312 2.875 9.15625 4 0 0 2 0 473443500
2.8e-09 26.2969 2.46875 9.23438 843 0 0 788 0 410217264
2.8e-09 25.3125 2.40625 9.1875 508 0 496891646 541 0 0
2.8e-09 23.1562 2.29688 9.23438 49 0 493756750 45 0 0
2.8e-09 infty 2.40625 9.17188 1312 0 0 1340 0 0
2.8e-09 infty 2.29688 9.23438 1157 0 0 1186 0 0
2.8e-09 26.7344 2.4375 9.20312 1213 0 372499925 1228 0 0
2.8e-09 26.0625 2.32812 9.26562 838 0 0 813 0 401632604
2.8e-09 21.8594 2.42188 9.1875 7 0 399243337 4 0 0
2.8e-09 21.0469 2.42188 9.1875 3 0 11041734 2 0 434979103
2.8e-09 infty 2.46875 9.25 1123 0 242276161 1176 0 4254586
2.8e-09 infty 3.28125 9.23438 1205 0 3488123 1179 0 0
2.8e-09 infty 2.28125 9.21875 1192 0 0 1167 0 0
2.8e-09 infty 2.32812 9.25 1081 0 0 1025 0 64820810
2.8e-09 25.9844 2.8125 9.26562 847 0 440865362 846 0 3883408
2.8e-09 infty 2.98438 9.26562 1089 0 0 1064 0 0
2.8e-09 23.2031 2.28125 9.21875 42 0 29 51 0 511062117
2.8e-09 25.375 2.82812 9.26562 452 0 108086 441 0 451009086
2.8e-09 25.2812 2.73438 9.17188 383 0 0 383 0 386578289
2.8e-09 20.75 3.04688 9.17188 2 0 421591268 3 0 0
2.8e-09 23.9062 2.90625 9.1875 158 0 0 141 0 487320039
2.8e-09 infty 2.90625 9.1875 1305 0 0 1240 0 0
2.8e-09 infty 2.5625 9.17188 1323 0 0 1239 0 0
2.8e-09 23.7344 2.375 9.15625 133 0 21292 129 0 464348653
2.8e-09 20.5 2.875 9.14062 0 0 13742 2 0 492574292
2.8e-09 26 2.48438 9.26562 789 0 300895891 839 0 125694487
2.8e-09 20.1406 2.85938 9.14062 0 0 0 0 0 505204792
2.8e-09 19.5625 3.375 9.15625 0 0 3074007 0 0 433842443
2.8e-09 21.1562 3.32812 9.10938 7 0 0 5 0 392481635
2.8e-09 infty 2.32812 9.26562 1088 0 0 1145 0 0
2.8e-09 infty 2.54688 9.15625 1331 0 0 1340 0 0
2.8e-09 19.625 3.32812 9.10938 1 0 505126414 2 0 0
2.8e-09 infty 2.26562 9.20312 1221 0 0 1211 0 0
2.8e-09 infty 2.53125 9.14062 1314 0 0 1310 0 0
2.8e-09 23.9062 2.40625 9.1875 196 0 0 152 0 481049900
2.8e-09 infty 2.3125 9.25 1155 0 1618 1076 0 4481
2.8e-09 infty 2.40625 9.17188 1263 0 0 1318 0 0
2.8e-09 infty 2.28125 9.20312 1196 0 0 1172 0 0
2.8e-09 infty 2.375 9.14062 1372 0 0 1348 0 0
2.8e-09 infty 2.40625 9.17188 1224 0 0 1277 0 682595
2.8e-09 infty 2.48438 9.26562 1088 0 50080609 1107 0 23533986
2.8e-09 22.75 2.84375 9.125 24 0 0 20 0 385345393
2.8e-09 infty 2.28125 9.21875 1186 0 0 1157 0 0
2.8e-09 25.7656 2.96875 9.25 599 0 0 632 0 439010625
2.8e-09 infty 2.54688 9.15625 1272 0 0 1254 0 0
2.8e-09 23.2031 2.28125 9.21875 49 0 455079919 42 0 0
2.8e-09 26.6719 2.35938 9.125 1398 0 400742816 1349 0 0
2.8e-09 infty 3.34375 9.14062 1315 0 0 1389 0 0
2.8e-09 infty 2.3125 9.25 1137 0 0 1098 0 124223581
2.8e-09 22.6562 2.40625 9.17188 18 0 431898706 12 0 2588229
2.8e-09 19.5312 2.39062 9.15625 0 0 609 0 0 475991415
2.8e-09 infty 2.51562 9.125 1393 0 17064507 1331 0 0
2.8e-09 20.8906 2.4375 9.21875 7 0 0 3 0 469012395
2.8e-09 25.2656 2.40625 9.17188 402 0 9830226 413 0 379219603
2.8e-09 infty 2.375 9.14062 1334 0 0 1377 0 0
2.8e-09 21.2656 3.07812 9.20312 6 0 442266823 2 0 0
2.8e-09 20.5781 2.89062 9.17188 1 0 0 0 0 418730376
2.8e-09 infty 3.04688 9.15625 1256 0 0 1232 0 0
2.8e-09 infty 2.34375 9.26562 1088 0 0 1058 0 5976983
2.8e-09 22.1406 2.875 9.14062 9 0 158115979 8 0 285536593
2.8e-09 21.75 2.51562 9.125 4 0 0 1 0 414142231
2.8e-09 19.6875 3.34375 9.125 2 0 457185799 0 0 0
2.8e-09 23.8125 2.29688 9.23438 122 0 194049451 115 0 272464385
2.8e-09 infty 3.29688 9.25 1129 0 0 1095 0 0
2.8e-09 infty 2.82812 9.10938 1356 0 0 1387 0 0
2.8e-09 25.875 2.35938 9.125 995 0 0 1078 0 501378590
2.8e-09 infty 2.42188 9.1875 1240 0 0 1202 0 0
2.8e-09 24.9531 2.29688 9.21875 371 0 132825891 381 0 318163466
2.8e-09 21.7656 2.75 9.1875 8 0 420745599 7 0 38362856
2.8e-09 infty 2.375 9.14062 1300 0 0 1331 0 2531939
2.8e-09 21.8906 2.76562 9.20312 11 0 0 8 0 462102278
2.8e-09 infty 2.4375 9.21875 1169 0 0 1152 0 465738
2.8e-09 infty 3.39062 9.17188 1330 0 119044103 1282 0 0
2.8e-09 infty 2.48438 9.26562 1080 0 0 1077 0 0
2.8e-09 infty 3.3125 9.25 1089 0 0 1095 0 8205082
2.8e-09 23.75 2.29688 9.21875 97 0 0 77 0 469861917
2.8e-09 infty 2.46875 9.23438 1104 0 0 1152 0 0
2.8e-09 22.3438 2.26562 9.20312 14 0 0 10 0 423329388
2.8e-09 infty 2.9375 9.20312 1180 0 0 1122 0 56906239
2.8e-09 infty 2.28125 9.21875 1126 0 0 1129 0 192132171
2.8e-09 infty 2.29688 9.23438 1123 0 0 1139 0 0
2.8e-09 24.2656 2.4375 9.20312 124 0 0 96 0 385487195
2.8e-09 20.125 2.4375 9.21875 1 0 0 1 0 394949476
2.8e-09 infty 3.25 9.20312 1145 0 0 1220 0 489226
2.8e-09 21.2188 2.89062 9.17188 3 0 559591 1 0 436467375
2.8e-09 21.75 2.54688 9.14062 11 0 456492488 6 0 0
2.8e-09 19.8906 2.32812 9.26562 2 0 154877693 2 0 308468687
2.8e-09 infty 2.96875 9.25 1052 0 0 1200 0 0
2.8e-09 22.6875 2.875 9.14062 19 0 419318928 12 0 0
2.8e-09 infty 3.04688 9.15625 1320 0 0 1281 0 0
2.8e-09 infty 2.34375 9.10938 1425 0 0 1351 0 181711431
2.8e-09 24.25 3.29688 9.23438 136 0 160 142 0 474783813
2.8e-09 infty 3.03125 9.14062 1314 0 0 1331 0 0
2.8e-09 infty 2.375 9.15625 1356 0 0 1325 0 0
2.8e-09 20.6094 2.3125 9.25 0 0 0 2 0 401302630
2.8e-09 26.9531 2.53125 9.14062 1231 0 270339546 1351 0 0
2.8e-09 infty 2.51562 9.125 1384 0 0 1341 0 0
2.8e-09 infty 3.26562 9.21875 1134 0 0 1150 0 0
2.8e-09 infty 2.4375 9.21875 1265 0 0 1186 0 0
2.8e-09 infty 2.54688 9.15625 1313 0 0 1279 0 0
2.8e-09 26.9688 2.34375 9.10938 1438 0 265736239 1438 0 0
2.8e-09 infty 3.29688 9.23438 1132 0 320366 1126 0 17516
2.8e-09 infty 2.79688 9.23438 1105 0 0 1157 0 0
2.8e-09 26.9375 2.98438 9.26562 1082 0 274874807 1084 0 1177322
2.8e-09 22.4219 2.29688 9.23438 14 0 0 15 0 490643331
2.8e-09 25.3594 2.92188 9.1875 509 0 434434875 534 0 4161
2.8e-09 25.2656 2.48438 9.25 366 0 395086495 328 0 0
2.8e-09 infty 2.48438 9.25 1123 0 0 1110 0 110850220
2.8e-09 infty 2.35938 9.14062 1300 0 0 1401 0 0
2.8e-09 23.7656 2.48438 9.25 114 0 424715762 110 0 1241459
2.8e-09 infty 2.40625 9.17188 1283 0 0 1244 0 0
2.8e-09 infty 2.32812 9.26562 1056 0 0 1058 0 0
2.8e-09 infty 2.5625 9.17188 1276 0 0 1228 0 0
2.8e-09 21.6562 2.26562 9.20312 3 0 463194584 4 0 0
2.8e-09 19.25 2.875 9.15625 0 0 420342709 0 0 4584176
2.8e-09 21.7344 2.5 9.26562 2 0 485893517 6 0 0
2.8e-09 infty 2.29688 9.23438 1089 0 0 1118 0 0
2.8e-09 infty 3.3125 9.26562 1076 0 0 1131 0 0
2.8e-09 21.6875 2.85938 9.14062 5 0 393687956 5 0 0
2.8e-09 20.8281 2.79688 9.23438 2 0 429 1 0 434758238
2.8e-09 25.2031 2.45312 9.21875 285 0 0 255 0 389516800
2.8e-09 infty 2.45312 9.21875 1206 0 31770 1145 0 0
2.8e-09 24.8906 2.40625 9.17188 322 0 0 319 0 466385510
2.8e-09 24.1875 3.07812 9.20312 167 0 432434480 139 0 97290
2.8e-09 infty 2.53125 9.14062 1259 0 0 1317 0 0
2.8e-09 19.7656 2.35938 9.125 0 0 0 0 0 412312640
2.8e-09 infty 3.3125 9.26562 1119 0 0 1065 0 0
2.8e-09 infty 2.95312 9.23438 1112 0 0 1155 0 0
2.8e-09 infty 3.375 9.15625 1276 0 64259535 1292 0 0
2.8e-09 infty 2.32812 9.25 1162 0 24256524 1147 0 34163804
2.8e-09 infty 2.5625 9.17188 1257 0 0 1248 0 0
2.8e-09 infty 3.03125 9.14062 1400 0 0 1323 0 0
2.8e-09 19.5469 2.40625 9.17188 1 0 424531799 0 0 154390
2.8e-09 infty 2.34375 9.125 1370 0 0 1362 0 0
2.8e-09 infty 2.92188 9.1875 1185 0 0 1225 0 74731139
2.8e-09 infty 2.45312 9.21875 1117 0 0 1097 0 0
2.8e-09 infty 3.3125 9.26562 1102 0 0 1047 0 0
2.8e-09 20.4219 2.82812 9.26562 0 0 1457789 1 0 409211680
2.8e-09 19.0312 2.51562 9.125 1 0 469104118 0 0 4569
2.8e-09 infty 2.78125 9.23438 1197 0 0 1129 0 0
2.8e-09 infty 3.28125 9.23438 1154 0 0 1065 0 0
2.8e-09 26.2344 2.53125 9.14062 972 0 412080018 988 0 0
2.8e-09 infty 2.51562 9.125 1276 0 0 1305 0 176916759
2.8e-09 infty 3.04688 9.15625 1283 0 0 1383 0 0
2.8e-09 infty 2.42188 9.1875 1234 0 0 1244 0 0
2.8e-09 infty 3.04688 9.15625 1266 0 0 1263 0 56582648
2.8e-09 infty 2.3125 9.25 1095 0 0 1117 0 0
2.8e-09 infty 2.35938 9.125 1408 0 0 1314 0 0
2.8e-09 24.3281 2.51562 9.10938 261 0 468301429 261 0 147686
2.8e-09 infty 2.34375 9.125 1407 0 91503220 1399 0 0
2.8e-09 infty 2.75 9.1875 1179 0 0 1219 0 0
2.8e-09 infty 2.5 9.26562 1093 0 0 1056 0 0
2.8e-09 infty 2.3125 9.25 1134 0 76025944 1071 0 0
2.8e-09 infty 2.34375 9.125 1358 0 0 1480 0 0
2.8e-09 21.7031 2.35938 9.14062 7 0 0 1 0 452952721
2.8e-09 infty 2.79688 9.23438 1114 0 194613 1145 0 0
2.8e-09 infty 2.95312 9.23438 1157 0 0 1108 0 0
2.8e-09 infty 3.25 9.20312 1211 0 14018 1191 0 101270771
2.8e-09 23.8906 2.8125 9.25 151 0 490634159 147 0 0
2.8e-09 infty 2.35938 9.14062 1337 0 0 1299 0 0
2.8e-09 infty 3.07812 9.20312 1206 0 0 1174 0 0
2.8e-09 infty 2.78125 9.23438 1118 0 0 1142 0 0
2.8e-09 21.3594 2.89062 9.17188 1 0 385938056 3 0 0
2.8e-09 26.9219 2.89062 9.17188 1198 0 0 1277 0 282147338
2.8e-09 23.3125 2.5 9.10938 109 0 474430874 102 0 0
2.8e-09 21.7969 2.3125 9.23438 6 0 439166039 7 0 13
2.8e-09 infty 3.32812 9.125 1366 0 0 1379 0 0
2.8e-09 23.3125 2.5 9.10938 87 0 474584231 105 0 3052
2.8e-09 22.6719 3.28125 9.23438 25 0 0 19 0 437743447
2.8e-09 25.2812 2.79688 9.23438 504 0 485931947 531 0 0
2.8e-09 21.8125 2.51562 9.125 5 0 164726589 5 0 265100489
2.8e-09 infty 2.96875 9.25 1092 0 0 1096 0 0
2.8e-09 24.2812 2.53125 9.14062 161 0 0 188 0 501242058
2.8e-09 23.625 2.89062 9.17188 128 0 6796685 96 0 400952509
2.8e-09 infty 2.4375 9.20312 1185 0 0 1211 0 3545540
2.8e-09 infty 2.28125 9.21875 1151 0 0 1133 0 0
2.8e-09 infty 2.54688 9.15625 1305 0 0 1335 0 0
2.8e-09 infty 2.42188 9.20312 1210 0 0 1262 0 152907
2.8e-09 infty 2.90625 9.17188 1222 0 0 1259 0 0
2.8e-09 21.25 2.51562 9.125 2 0 0 1 0 408538966
2.8e-09 21.0938 2.28125 9.21875 3 0 13852 4 0 445318882
2.8e-09 24.6562 3.0625 9.17188 248 0 392579413 219 0 0
2.8e-09 infty 2.39062 9.15625 1329 0 0 1295 0 0
2.8e-09 23.1562 2.34375 9.10938 30 0 460536007 24 0 0
2.8e-09 infty 2.42188 9.20312 1242 0 2703 1189 0 0
2.8e-09 infty 3.04688 9.15625 1333 0 0 1314 0 0
2.8e-09 22.8594 2.40625 9.17188 59 0 510571120 65 0 0
2.8e-09 infty 2.89062 9.17188 1223 0 0 1294 0 14599704
2.8e-09 21.8125 2.73438 9.17188 6 0 430667691 3 0 0
2.8e-09 24.9219 2.5625 9.17188 314 0 321942733 295 0 125384076
2.8e-09 infty 2.51562 9.10938 1471 0 0 1304 0 460994
2.8e-09 infty 3.03125 9.15625 1310 0 467425 1328 0 0
2.8e-09 infty 2.89062 9.17188 1283 0 0 1232 0 4761758
2.8e-09 21.6562 3.01562 9.125 2 0 4804 5 0 415787721
2.8e-09 23.2031 2.42188 9.20312 27 0 401785379 29 0 8428812
2.8e-09 26.5312 2.95312 9.23438 1128 0 11654379 1132 0 349060923
2.8e-09 infty 2.875 9.15625 1297 0 0 1296 0 0
2.8e-09 22.2188 2.48438 9.25 7 0 0 8 0 390554042
2.8e-09 infty 2.34375 9.26562 1107 0 0 1001 0 0
2.8e-09 23.8438 3 9.10938 58 0 0 78 0 473715647
2.8e-09 21.25 2.34375 9.625 4 0 415253562 1 0 0
2.8e-09 20.2656 2.875 9.15625 3 0 111889 1 0 412165973
2.8e-09 21.6406 2.45312 9.21875 2 0 1698708 3 0 421796522
2.8e-09 26.8281 2.46875 9.23438 1130 0 322132396 1154 0 562292
2.8e-09 infty 3.07812 9.1875 1200 0 0 1118 0 0
2.8e-09 21.7031 2.92188 9.20312 7 0 1403 6 0 385428256
2.8e-09 25.2344 2.51562 9.125 429 0 410902513 404 0 0
2.8e-09 19.8125 2.46875 9.25 0 0 0 1 0 495342215
2.8e-09 26.9844 3.375 9.15625 1265 0 0 1313 0 257821429
2.8e-09 infty 2.82812 9.26562 1136 0 0 1093 0 0
2.8e-09 22.4062 2.42188 9.1875 12 0 0 19 0 501359212
