2.8e-09 infty 2.42188 9.125 1105 0 147081316 1054 0 0
2.8e-09 infty 2.45312 9 1428 0 0 1386 0 0
2.8e-09 21.4375 2.32812 9.04688 5 0 328161478 5 0 116979061
2.8e-09 infty 2.35938 9.0625 1221 0 0 1195 0 0
2.8e-09 26.5938 2.03125 9.0625 1281 0 352350769 1318 0 0
2.8e-09 20.0781 2.8125 9.03125 0 0 422798131 2 0 0
2.8e-09 infty 2.04688 9.07812 1201 0 0 1203 0 0
2.8e-09 25.2188 2.48438 9.04688 583 0 515967999 568 0 0
2.8e-09 25.8281 3 9.0625 998 0 435810087 953 0 2978
2.8e-09 26.3125 3.03125 9.09375 1170 0 397628709 1180 0 0
2.8e-09 infty 2.29688 9 1419 0 0 1410 0 0
2.8e-09 20.9688 3.25 9 5 0 408000732 2 0 0
2.8e-09 20.2031 2.82812 9.0625 2 0 461654674 3 0 0
2.8e-09 infty 3.07812 9.14062 1054 0 0 1096 0 87604576
2.8e-09 infty 3.25 9 1426 0 4458709 1422 0 0
2.8e-09 infty 2.84375 9.07812 1252 0 0 1169 0 0
2.8e-09 26.7812 2.375 9.09375 1190 0 267021670 1196 0 0
2.8e-09 26.2031 2.29688 9 1357 0 457533143 1387 0 52061
2.8e-09 20.7656 2.375 9.09375 4 0 0 4 0 427602753
2.8e-09 infty 2.73438 9.125 1110 0 0 1144 0 0
2.8e-09 21.6875 2.92188 8.98438 11 0 0 13 0 520483304
2.8e-09 20.3438 2.76562 9 2 0 36458 2 0 485152886
2.8e-09 infty 2.5 9.04688 1224 0 0 1232 0 0
2.8e-09 22.7812 2.51562 9.0625 22 0 0 23 0 487458927
2.8e-09 infty 2.46875 9.01562 1308 0 0 1331 0 0
2.8e-09 infty 2.46875 9.01562 1408 0 0 1405 0 0
2.8e-09 infty 2.4375 9.14062 1117 0 0 1050 0 0
2.8e-09 25.3125 2.82812 9.04688 693 0 0 769 0 516485102
2.8e-09 25.5 3.25 9 600 0 397466554 601 0 0
2.8e-09 21.5156 2.34375 9.04688 5 0 459108504 7 0 28712
2.8e-09 infty 2.53125 9.07812 1273 0 0 1264 0 4478044
2.8e-09 infty 2.04688 9.07812 1286 0 0 1258 0 0
2.8e-09 21.5625 2.03125 9.0625 5 0 485070319 5 0 0
2.8e-09 infty 2.73438 9.125 1207 0 0 1127 0 0
2.8e-09 infty 2.76562 9.5 1493 0 0 1480 0 0
2.8e-09 23.6094 2.89062 9.125 104 0 451959335 72 0 15709
2.8e-09 25.2969 2.5 9.0625 529 0 0 548 0 465218869
2.8e-09 infty 2.95312 9.01562 1368 0 0 1406 0 776013
2.8e-09 infty 2.39062 9.09375 1211 0 0 1172 0 0
2.8e-09 infty 3.04688 9.10938 1138 0 0 1111 0 0
