3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472469311 0 0 0 0 0 0 0 0 0 0 0 0 
30 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492599674 0 0 0 0 0 0 0 0 0 165 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431820789 0 0 0 0 0 
37 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391683605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6289 23693135 0 0 0 0 0 0 0 0 0 0 0 0 478040016 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94917 0 0 0 0 0 141942845 0 0 371756918 0 
198 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474448785 0 0 0 0 0 0 0 0 0 0 0 
386 439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476645724 238615 0 0 0 0 0 0 0 0 0 
19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213861325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211416924 0 
421 433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496174298 0 0 0 0 0 0 29134 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431517209 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467954 0 0 0 0 0 0 0 0 0 476576298 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 505957673 0 
10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2308 0 0 0 0 0 0 0 0 441903779 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436009970 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3263005 0 0 0 0 0 0 2944801 0 0 0 0 0 0 0 0 477258531 0 
11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183013067 0 0 0 0 243306667 0 0 0 0 0 0 0 0 0 0 0 
265 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8042769 0 0 0 0 387794544 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424985544 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395298144 0 
11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513803185 0 0 0 24168 0 0 0 0 0 0 0 0 0 
80 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1570352 0 0 0 485303180 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296549 0 0 0 0 0 0 0 0 0 0 0 423805635 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12786 0 0 0 0 0 89 0 0 0 404321691 0 0 0 0 
22 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436921549 37385717 2085654 0 0 0 0 0 0 5109 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454669636 3252371 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386468512 0 2192533 0 0 0 0 0 0 0 0 0 0 0 
45 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58485705 371553534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25763 0 0 0 0 0 2129 0 0 0 0 0 0 0 477998716 
141 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454027792 73179 0 0 0 0 0 0 0 0 0 
34 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349344120 0 0 0 57717443 0 0 809 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421888013 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2141 0 0 0 0 0 0 0 418204912 
39 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455342162 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433345098 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469847526 0 
95 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507832865 0 0 0 0 0 0 0 0 51779 1456 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 825970 0 0 0 0 0 0 0 0 0 0 509147132 0 0 0 0 0 
268 276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483681141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2725362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453710445 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432212193 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4147750 0 4572 0 0 0 416499 0 0 0 0 0 0 511666383 0 0 0 0 
162 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475544321 0 0 0 0 0 0 0 1988 0 0 0 0 0 0 0 0 0 
105 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498971727 0 0 0 0 0 0 0 0 0 0 0 
30 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280194120 214376523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
331 314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421660245 0 0 219534 0 0 0 0 0 0 0 
74 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72334598 434157669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290 0 0 0 394992773 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1911275 0 0 0 0 0 0 0 0 0 442222975 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93320164 0 0 0 319 0 0 0 0 0 0 0 367445402 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12934279 0 0 0 0 0 0 0 422652303 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3466 0 0 0 0 0 0 0 0 514002706 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465335756 
41 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426330143 0 0 0 0 0 0 13019952 0 0 0 0 0 0 0 0 0 0 
9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479397466 0 0 0 0 0 0 0 0 0 0 0 0 0 
300 292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113961675 322780058 0 0 0 0 0 0 314266 0 0 0 0 0 0 0 0 0 
11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477025258 0 0 0 0 0 0 0 0 0 0 0 0 0 
211 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434255002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434913406 0 0 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462987005 0 0 0 0 2785 0 0 0 0 0 0 0 0 
14 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237389397 0 0 0 0 0 0 188938802 0 0 0 0 0 0 0 0 0 0 
44 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416863467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390522216 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403548589 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488391690 0 
21 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8138017 382140898 0 0 0 0 0 0 0 0 33976 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103542796 0 0 0 289253886 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473174323 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3344 0 0 0 0 0 0 0 0 0 0 0 0 0 409584756 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13411502 0 0 0 461876371 0 0 0 0 2173 0 0 0 0 0 0 0 0 
149 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391855195 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224944 0 0 0 0 0 0 0 0 0 0 0 19 0 460590569 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446886969 
60 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189600180 308013547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
139 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433023643 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425196559 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445067714 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66690 0 0 0 0 0 0 0 0 308177184 199302133 
38 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493801490 157036 0 0 0 0 0 13724 0 0 0 0 0 0 0 0 0 
1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3664757 129439 0 0 0 0 0 0 0 0 0 493252107 0 0 0 0 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 731689 0 0 0 496075694 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395010053 1863774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2240596 0 0 0 0 0 436001491 0 0 0 0 
92 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414614978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427343850 745763 0 0 0 0 0 46133 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409969608 
577 609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428322755 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28351 0 0 195 0 0 443693759 0 0 0 0 0 
137 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413287399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3499629 0 0 0 0 0 0 0 62 0 434398875 0 
22 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197846 0 0 482704627 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25991 0 8534423 0 0 0 0 43 0 0 417353076 0 0 0 0 0 
21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57449543 0 0 0 0 0 84253373 0 0 0 0 0 0 0 0 0 265566044 
131 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501930130 0 0 0 0 0 0 0 0 520877 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400933122 0 
44 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372624005 0 0 0 0 0 88064871 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1019 0 0 0 0 2 0 0 0 0 0 0 0 391502281 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12353174 0 0 146382817 0 0 0 0 0 0 0 0 243183028 0 0 0 0 
43 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231250310 0 0 0 0 0 169816824 0 10351 0 0 0 0 4546 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7418146 3370633 0 0 0 0 0 0 0 0 0 503515619 
112 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498771549 0 7840846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
604 577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270122307 0 0 0 0 0 0 0 0 0 0 
508 464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430844028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437271907 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431866496 0 0 0 0 
449 435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455455028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
107 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369188527 0 41783308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
295 308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435872807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72643 15412 0 6411655 0 0 0 0 0 0 0 0 0 0 0 506840361 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406064078 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16894135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493315946 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353857 0 0 0 14955015 0 0 0 0 0 0 0 0 416741977 0 0 0 0 
160 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409003548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423916538 0 0 0 0 12334 0 0 0 0 0 0 0 0 
197 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454325926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 907526 0 0 0 0 0 0 461616038 0 0 0 0 
677 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389776792 0 1420690 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4046831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415359867 
74 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407682421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 795325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406781409 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281217 0 0 0 0 0 0 0 0 0 0 0 474102313 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 433097783 0 
619 672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278067753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3017705 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 457048612 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424166753 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345642 0 0 0 0 0 0 0 0 0 0 0 0 411844491 0 0 0 0 
210 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472616795 0 363443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412963491 
172 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422548754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6400995 0 0 0 0 0 0 0 0 0 396057231 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 0 462993005 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466486135 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0 0 0 27718079 390040955 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171797186 0 51249 0 0 0 8330456 421 0 0 0 0 0 0 0 227357486 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 497126457 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422159853 
11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248650 0 0 0 0 0 0 0 6343 0 0 0 0 0 488145608 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205498 0 0 0 0 0 0 8791 0 0 0 482448539 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315191848 113015103 0 0 0 0 
180 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499439163 0 533085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482655702 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33271 0 0 0 0 0 376395318 0 0 0 0 63292612 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3281753 0 0 0 0 0 0 0 0 0 0 505567735 0 0 0 0 0 
