2.8e-09 2.1875 2.53125 0 272746806 0 0 273002612 0 0
2.8e-09 1.76562 2.25 0 206589991 0 0 206651676 2 0
2.8e-09 2.07812 2.4375 0 252984031 1 18 252993687 2 3
2.8e-09 2.1875 2.54688 0 270251355 3 0 270076289 1 0
2.8e-09 2.34375 2.84375 0 258745691 2 1 259164609 2 1
2.8e-09 2.6875 3.03125 0 234066846 3 0 234011234 1 0
2.8e-09 2.125 2.48438 0 230821616 4 0 231038201 4 0
2.8e-09 1.79688 2.28125 0 258891527 8 18 258852931 2 3
2.8e-09 1.76562 2.25 0 275241155 10 39 275175327 0 0
2.8e-09 1.79688 2.28125 0 258948121 3 3 259002874 4 0
2.8e-09 1.73438 2.23438 0 214854037 0 3 215181763 0 0
2.8e-09 1.85938 2.35938 0 224664213 0 1 224770457 3 0
2.8e-09 2.35938 2.84375 0 255309148 1 0 255262917 0 8
2.8e-09 2.60938 2.95312 0 274578064 1 4 274045378 2 4
2.8e-09 1.84375 2.34375 0 229466918 1 0 229470594 1 0
2.8e-09 1.8125 2.29688 0 251362470 4 1 251678799 2 0
2.8e-09 1.76562 2.26562 0 271810001 2 0 271786319 0 4
2.8e-09 1.75 2.23438 0 214732429 0 6 214656679 3 2
2.8e-09 2.10938 2.45312 0 240331258 3 5 240462941 0 0
2.8e-09 2.29688 2.79688 0 216461603 9 3 216630890 0 0
2.8e-09 1.75 2.25 0 209060732 3 1 208906308 3 12
2.8e-09 1.76562 2.26562 0 272415319 1 0 272483376 1 0
2.8e-09 2.29688 2.79688 0 216817466 1 0 217309310 0 10
2.8e-09 2.67188 3.01562 0 239721019 0 0 239685603 0 0
2.8e-09 2.09375 2.4375 0 250364445 0 0 250030962 0 0
2.8e-09 2.60938 2.96875 0 269017148 1 5 268626778 3 2
2.8e-09 2.39062 2.89062 0 237222658 2 1 237304273 3 6
2.8e-09 2.0625 2.40625 0 265130113 2 0 264976356 1 0
2.8e-09 2.125 2.46875 0 235118559 2 0 235013076 0 0
2.8e-09 1.79688 2.28125 0 258308026 0 0 258431174 0 0
2.8e-09 1.82812 2.32812 0 237423177 1 0 237654293 0 0
2.8e-09 1.79688 2.29688 0 254914418 1 0 254974040 2 0
2.8e-09 2.67188 3.03125 0 236173924 0 0 236504284 0 0
2.8e-09 1.76562 2.26562 0 269984027 0 0 270062003 1 14
2.8e-09 2.20312 2.5625 0 259733603 5 0 259756771 0 0
2.8e-09 2.28125 2.78125 0 222871803 0 0 222713699 0 0
2.8e-09 2.26562 2.76562 0 228776657 0 0 228798907 3 3
2.8e-09 1.82812 2.3125 0 242361699 2 2 242476476 1 16
2.8e-09 1.76562 2.26562 0 269593597 0 0 269593730 1 0
2.8e-09 1.90625 2.39062 0 206614172 5 3 206531071 2 1
2.8e-09 2.59375 2.9375 0 211341855 1 1 210903702 0 0
2.8e-09 1.85938 2.34375 0 225459290 2 3 225422354 0 0
2.8e-09 1.78125 2.26562 0 266403678 5 5 266079700 0 0
2.8e-09 2.09375 2.45312 0 245910283 3 0 245757488 9 5
2.8e-09 1.76562 2.26562 0 269207264 1 2 269375587 2 4
2.8e-09 2.28125 2.78125 0 222765720 0 0 222587645 0 0
2.8e-09 1.76562 2.25 0 208084536 0 0 207874920 3 2
2.8e-09 2.67188 3.01562 0 240100038 0 0 240004541 1 32
2.8e-09 1.75 2.25 0 210747972 3 18 210989298 0 0
2.8e-09 2.23438 2.73438 0 243654409 1 0 243771069 1 6
2.8e-09 2.17188 2.51562 0 212605362 0 5 212532989 1 1
2.8e-09 1.8125 2.29688 0 249001979 0 0 249036539 3 0
2.8e-09 2.15625 2.51562 0 216956613 0 0 216556937 0 2
2.8e-09 2.15625 2.51562 0 214172508 3 2 214151271 1 0
2.8e-09 1.73438 2.23438 0 215520071 0 0 215460209 0 11
2.8e-09 2.67188 3.03125 0 236596926 1 0 237084713 0 0
2.8e-09 1.78125 2.26562 0 268147373 1 1 267843837 1 0
2.8e-09 2.21875 2.71875 0 254282558 0 0 254335830 5 3
2.8e-09 2.1875 2.54688 0 271763486 0 0 272003894 0 0
2.8e-09 2.34375 2.82812 0 263886175 7 6 263671006 2 2
2.8e-09 1.73438 2.21875 0 219936495 0 0 220130513 2 1
2.8e-09 2.39062 2.875 0 242101279 2 20 241938445 1 1
2.8e-09 1.82812 2.32812 0 239697446 4 3 239908246 0 0
2.8e-09 2.3125 2.8125 0 208573445 1 0 208010812 2 5
2.8e-09 1.85938 2.34375 0 228501959 0 3 228433796 2 4
2.8e-09 1.89062 2.375 0 213166890 1 6 213316099 3 0
2.8e-09 2.32812 2.8125 0 274519521 0 6 274692253 2 0
2.8e-09 2.32812 2.82812 0 270502516 0 0 269977394 0 0
2.8e-09 1.8125 2.3125 0 244921994 4 6 244865789 4 4
2.8e-09 2.35938 2.85938 0 254355415 4 0 254489998 0 4
2.8e-09 1.78125 2.26562 0 267865867 4 1 268060708 0 11
2.8e-09 2.34375 2.82812 0 265798569 0 0 265842695 0 0
2.8e-09 1.75 2.25 0 208897462 3 1 208919090 1 8
2.8e-09 2.3125 2.79688 0 213371050 1 0 213057682 3 2
2.8e-09 1.73438 2.23438 0 215203143 0 0 215176942 1 0
2.8e-09 2.32812 2.8125 0 274869084 0 0 274932640 4 1
2.8e-09 1.76562 2.26562 0 270846286 9 14 271037927 0 4
2.8e-09 1.75 2.23438 0 213847930 1 0 214082621 3 0
2.8e-09 2.17188 2.53125 0 208445794 0 1 208433800 1 0
2.8e-09 2.21875 2.71875 0 254922561 1 0 254735936 3 0
2.8e-09 2.39062 2.875 0 242062676 2 3 241929957 0 0
2.8e-09 2.0625 2.40625 0 267607188 1 1 267520405 2 5
2.8e-09 1.875 2.375 0 215339957 0 2 215308905 0 18
2.8e-09 2.20312 2.54688 0 264495329 0 1 264469443 0 0
2.8e-09 2.20312 2.54688 0 264868770 2 3 264831898 1 0
2.8e-09 2.28125 2.76562 0 226120659 2 10 226182682 1 0
2.8e-09 2.20312 2.54688 0 264755358 0 0 264500638 0 0
2.8e-09 1.79688 2.28125 0 259016339 4 0 259030672 2 0
2.8e-09 2.25 2.75 0 239069971 0 0 238820203 3 1
2.8e-09 1.73438 2.23438 0 215888394 2 0 215811076 0 0
2.8e-09 1.75 2.25 0 208257183 3 17 208074757 2 1
2.8e-09 2.625 2.98438 0 260619001 1 0 260578171 1 0
2.8e-09 1.79688 2.29688 0 255816036 5 0 255893361 2 6
2.8e-09 1.85938 2.35938 0 223047733 3 2 223013114 0 0
2.8e-09 1.90625 2.40625 0 272434722 0 7 272697585 1 2
2.8e-09 1.875 2.35938 0 220460845 5 4 220416384 13 13
2.8e-09 1.78125 2.28125 0 260619044 2 0 260783322 3 0
2.8e-09 2.10938 2.46875 0 237834001 1 6 237751060 2 0
2.8e-09 1.85938 2.34375 0 228695974 0 20 228691707 4 0
2.8e-09 1.76562 2.25 0 275254763 0 0 274920457 1 0
2.8e-09 2.1875 2.53125 0 274481962 2 1 274480942 0 0
2.8e-09 1.76562 2.26562 0 268690967 1 0 268756388 1 0
2.8e-09 1.76562 2.26562 0 268651068 5 9 268536981 2 0
2.8e-09 1.76562 2.26562 0 271917558 1 81 271785075 7 1
2.8e-09 2.10938 2.45312 0 243151011 4 1 243097279 2 1
2.8e-09 1.73438 2.21875 0 219822873 0 0 219704413 0 0
2.8e-09 2.28125 2.78125 0 221223319 2 0 221241489 2 0
2.8e-09 2.10938 2.45312 0 240389951 0 0 240220059 0 0
2.8e-09 2.21875 2.71875 0 254308037 3 3 254248347 1 2
2.8e-09 1.90625 2.39062 0 206994980 2 0 207273879 1 0
2.8e-09 2.64062 3 0 251922807 0 1 251973154 0 1
2.8e-09 1.85938 2.35938 0 222994941 5 3 223173321 2 6
2.8e-09 2.1875 2.54688 0 267707915 1 1 267701102 2 0
2.8e-09 1.84375 2.34375 0 230530162 1 14 230357051 6 5
2.8e-09 1.875 2.375 0 218424536 3 0 218231352 0 6
2.8e-09 2.32812 2.82812 0 271208560 0 0 271203698 4 0
2.8e-09 2.09375 2.4375 0 248087516 5 1 247993473 0 13
2.8e-09 1.8125 2.29688 0 251652677 8 1 251772797 0 0
2.8e-09 2.32812 2.82812 0 269535952 4 3 269836688 0 0
2.8e-09 2.25 2.75 0 237962887 1 0 238037633 0 1
2.8e-09 2.23438 2.71875 0 250184262 0 18 250475085 1 0
2.8e-09 2.60938 2.96875 0 267242940 1 0 266788192 0 3
2.8e-09 1.84375 2.32812 0 235561607 0 0 235852039 0 0
2.8e-09 2.28125 2.78125 0 224084902 0 0 224229913 2 1
2.8e-09 1.8125 2.29688 0 251063503 2 0 250752075 0 0
2.8e-09 2.21875 2.71875 0 253841478 1 1 254105826 0 0
2.8e-09 2.09375 2.45312 0 243630818 1 0 243682367 0 2
2.8e-09 1.73438 2.21875 0 218661132 4 1 218801344 2 0
2.8e-09 2.125 2.48438 0 230358450 1 4 230847056 0 0
2.8e-09 1.82812 2.32812 0 237226862 2 0 237065851 3 0
2.8e-09 1.85938 2.35938 0 223347594 1 0 223330105 0 3
2.8e-09 1.73438 2.23438 0 216323895 1 0 216125609 0 0
2.8e-09 2.17188 2.53125 0 208236605 2 3 208439607 2 7
2.8e-09 1.8125 2.3125 0 245706170 0 0 245893401 3 0
2.8e-09 2.26562 2.76562 0 230095472 0 14 230052731 0 0
2.8e-09 1.84375 2.34375 0 231316797 0 0 231224507 0 0
2.8e-09 2.29688 2.78125 0 219826406 2 4 219710818 0 0
2.8e-09 2.10938 2.46875 0 238122923 1 0 238310219 3 0
2.8e-09 2.65625 3.01562 0 242892810 2 0 242968838 8 20
2.8e-09 2.09375 2.45312 0 244506969 2 0 244328356 0 0
2.8e-09 2.15625 2.51562 0 217447469 0 0 217405367 0 0
2.8e-09 1.89062 2.375 0 212787560 3 7 212791101 0 1
2.8e-09 2.09375 2.4375 0 250529851 1 0 250479752 1 0
2.8e-09 2.42188 2.92188 0 220692880 1 2 221160279 3 3
2.8e-09 2.40625 2.90625 0 231224172 0 1 231309433 0 0
2.8e-09 2.20312 2.5625 0 260236063 1 5 260029283 3 0
2.8e-09 2.14062 2.5 0 221615380 3 6 221571730 11 0
2.8e-09 1.82812 2.32812 0 238043097 4 1 237950762 2 0
2.8e-09 2.17188 2.53125 0 207222908 2 0 207539397 5 0
2.8e-09 2.26562 2.75 0 233291499 4 0 233380199 4 1
2.8e-09 2.10938 2.46875 0 238990594 0 0 239073855 0 0
2.8e-09 2.14062 2.48438 0 226229823 2 1 226131033 0 0
2.8e-09 1.76562 2.25 0 207279603 1 1 207445748 0 0
2.8e-09 2.15625 2.51562 0 214767220 0 0 214563606 2 0
2.8e-09 2.65625 3.01562 0 245802110 0 1 245941395 0 0
2.8e-09 1.78125 2.28125 0 261791544 0 0 261574698 2 13
2.8e-09 1.84375 2.34375 0 230803265 4 4 230766399 1 0
2.8e-09 2.09375 2.4375 0 251087211 2 0 251161054 4 4
2.8e-09 1.85938 2.34375 0 227621063 3 1 227741297 1 0
2.8e-09 2.09375 2.45312 0 247216202 1 0 247318769 1 0
2.8e-09 1.73438 2.23438 0 216893334 3 7 217019241 5 0
2.8e-09 2.57812 2.92188 0 218047820 0 0 217787069 2 0
2.8e-09 2.625 2.96875 0 263768663 0 0 263614762 0 1
2.8e-09 2.25 2.75 0 235823054 0 0 235930859 0 0
2.8e-09 2.14062 2.5 0 222536721 1 1 222517242 0 0
2.8e-09 2.21875 2.71875 0 251124206 0 0 251271486 4 2
2.8e-09 1.79688 2.28125 0 258513172 1 4 258306498 0 0
2.8e-09 2.42188 2.90625 0 227265238 1 0 227045153 3 0
2.8e-09 1.79688 2.28125 0 258382757 0 0 258411093 2 5
2.8e-09 2.0625 2.42188 0 261188597 0 0 261101487 0 0
2.8e-09 2.09375 2.45312 0 243790742 1 1 243881236 0 1
2.8e-09 2.64062 3 0 253105713 0 0 253201562 1 0
2.8e-09 2.07812 2.42188 0 259166928 2 0 258718364 0 2
2.8e-09 2.625 2.98438 0 261177659 1 0 261080703 2 1
2.8e-09 2.42188 2.90625 0 224716412 0 0 224899244 2 1
2.8e-09 2.35938 2.85938 0 251917555 1 10 251641976 0 0
2.8e-09 2.0625 2.40625 0 266734519 1 1 266735594 1 60
2.8e-09 2.42188 2.90625 0 225620834 4 2 225887331 4 0
2.8e-09 2.07812 2.4375 0 252662426 0 0 252661246 3 1
2.8e-09 1.79688 2.28125 0 259012394 0 0 259177287 7 9
2.8e-09 2.125 2.48438 0 229490394 4 3 229661689 1 0
2.8e-09 1.82812 2.3125 0 243458620 3 7 243526327 3 0
2.8e-09 2.125 2.46875 0 232524910 0 11 232717405 3 2
2.8e-09 1.82812 2.3125 0 241346517 2 0 241525319 9 6
2.8e-09 2.17188 2.53125 0 211029064 3 0 210972863 1 0
2.8e-09 2.28125 2.78125 0 224335327 1 1 224334134 0 0
2.8e-09 2.29688 2.79688 0 215182905 6 1 215727656 0 0
2.8e-09 2.10938 2.46875 0 236379722 2 5 236186896 4 7
2.8e-09 2.1875 2.54688 0 268629448 4 2 268229384 2 22
2.8e-09 2.10938 2.46875 0 238612775 1 0 238459040 0 1
2.8e-09 1.76562 2.25 0 274428796 0 8 274301482 3 0
2.8e-09 2.07812 2.42188 0 256589696 5 4 256247731 1 0
2.8e-09 2.07812 2.42188 0 259217116 3 0 259390268 1 0
2.8e-09 2.26562 2.76562 0 231585384 0 4 231512945 8 3
2.8e-09 1.89062 2.375 0 214266876 0 0 214263920 1 0
2.8e-09 2.0625 2.42188 0 260501794 4 0 260483474 2 1
2.8e-09 1.78125 2.26562 0 265540955 1 0 265448794 0 0
2.8e-09 2.25 2.75 0 239416650 0 0 239355134 2 24
2.8e-09 2.21875 2.71875 0 255364752 1 0 255506218 1 0
2.8e-09 2.25 2.75 0 239086173 0 1 239356872 1 0
2.8e-09 1.85938 2.34375 0 227246084 0 0 227261561 1 0
2.8e-09 2.14062 2.48438 0 227003233 0 0 226952072 1 0
2.8e-09 2.125 2.48438 0 231318654 4 0 231386435 0 0
2.8e-09 2.42188 2.92188 0 220940933 3 0 220849500 1 4
2.8e-09 2.40625 2.89062 0 234115405 0 2 233898866 0 3
2.8e-09 1.75 2.25 0 209664708 2 0 209550043 0 0
2.8e-09 1.75 2.23438 0 212910302 0 0 212883107 0 0
2.8e-09 2.67188 3.03125 0 238749254 1 0 238723422 0 0
2.8e-09 2.40625 2.89062 0 234120092 1 0 234295647 0 1
2.8e-09 2.39062 2.89062 0 235157062 1 1 235272199 0 0
2.8e-09 2.59375 2.95312 0 209726617 1 0 209701127 0 7
2.8e-09 2.23438 2.73438 0 245696116 2 8 245784920 0 0
2.8e-09 2.625 2.96875 0 263440890 3 14 264040736 2 0
2.8e-09 1.78125 2.26562 0 267036226 4 6 267300893 3 1
2.8e-09 1.76562 2.26562 0 271343507 4 3 271488274 2 4
2.8e-09 2.10938 2.46875 0 237541439 0 0 237456079 0 0
2.8e-09 2.32812 2.82812 0 270395382 2 1 270588455 1 0
2.8e-09 2.21875 2.71875 0 251701175 0 0 251807129 3 3
2.8e-09 1.85938 2.34375 0 228270945 0 0 228570307 0 6
2.8e-09 1.79688 2.28125 0 259443016 1 0 259524409 0 2
2.8e-09 2.10938 2.46875 0 240164186 3 6 239830567 2 1
2.8e-09 2.67188 3.03125 0 235721906 0 0 235923144 0 0
2.8e-09 1.73438 2.21875 0 221542366 3 1 221592140 2 5
2.8e-09 2.67188 3.03125 0 236627120 3 2 236365509 1 2
2.8e-09 2.34375 2.82812 0 267008222 1 0 266663055 3 2
2.8e-09 1.73438 2.23438 0 218211906 0 0 217958376 2 0
2.8e-09 2.34375 2.82812 0 266133202 5 8 266416750 0 3
2.8e-09 2.20312 2.5625 0 262491932 0 0 262551073 3 6
2.8e-09 1.85938 2.34375 0 227714386 5 1 227859341 2 1
2.8e-09 2.29688 2.79688 0 217513958 0 2 217334558 0 0
2.8e-09 1.75 2.25 0 209041344 1 3 208862189 2 2
2.8e-09 1.89062 2.375 0 212731960 2 4 212730010 1 1
2.8e-09 2.42188 2.90625 0 226435088 3 2 226767241 2 0
2.8e-09 1.76562 2.25 0 207024897 4 3 207022791 2 3
2.8e-09 1.75 2.23438 0 214070472 0 0 213977418 0 7
2.8e-09 1.75 2.25 0 208074665 1 1 207873270 1 0
2.8e-09 2.23438 2.73438 0 245711814 3 1 246032741 1 1
2.8e-09 2.25 2.73438 0 242390565 2 15 242247892 0 1
2.8e-09 2.0625 2.42188 0 260273574 0 0 259951489 3 4
2.8e-09 2.625 2.98438 0 262918030 3 14 262283450 10 4
2.8e-09 1.84375 2.34375 0 232574858 0 4 232649935 2 0
2.8e-09 1.73438 2.23438 0 216568992 0 0 216358982 2 4
2.8e-09 1.78125 2.28125 0 261413375 0 0 261314339 5 5
2.8e-09 1.84375 2.34375 0 230274204 2 0 230343886 0 5
2.8e-09 1.84375 2.32812 0 234310592 0 0 234204203 1 2
2.8e-09 1.78125 2.28125 0 264764240 0 0 264754497 0 0
2.8e-09 2.09375 2.45312 0 244990278 1 0 244614629 3 0
2.8e-09 2.09375 2.4375 0 250253772 0 0 249915654 5 4
2.8e-09 2.625 2.98438 0 258234171 4 4 258216016 0 0
2.8e-09 1.89062 2.375 0 212413041 1 0 212330402 2 4
2.8e-09 1.76562 2.26562 0 270766303 0 0 270970292 3 7
2.8e-09 1.78125 2.28125 0 261257711 2 3 261259617 3 0
2.8e-09 2.67188 3.03125 0 237977247 6 6 237671285 2 0
2.8e-09 1.76562 2.26562 0 270800507 0 0 270621745 0 0
2.8e-09 2.375 2.875 0 243451887 7 5 243456635 0 0
2.8e-09 2.625 2.98438 0 262413517 1 0 261270826 0 0
2.8e-09 2.125 2.48438 0 229483348 0 0 229665084 9 6
2.8e-09 2.17188 2.51562 0 211476741 2 0 211388108 5 0
2.8e-09 2.35938 2.84375 0 257944895 0 13 257627192 4 0
2.8e-09 2.17188 2.51562 0 213403257 1 0 213418886 4 1
2.8e-09 2.15625 2.51562 0 214738535 0 0 214776277 8 19
2.8e-09 1.85938 2.35938 0 224403019 3 0 224633168 4 0
2.8e-09 2.3125 2.79688 0 211976425 1 0 211801749 4 0
2.8e-09 2.42188 2.90625 0 227109729 4 0 226952478 0 0
2.8e-09 1.8125 2.3125 0 246666730 1 0 246833279 0 10
2.8e-09 2.20312 2.54688 0 264842098 2 0 265086938 0 0
2.8e-09 2.10938 2.45312 0 241350315 3 0 241298911 0 0
2.8e-09 2.17188 2.51562 0 212176606 2 15 211950635 3 0
2.8e-09 2.34375 2.82812 0 265283473 2 12 265446984 0 0
2.8e-09 1.78125 2.28125 0 260442509 11 3 260468365 3 0
2.8e-09 2.15625 2.51562 0 214710499 2 4 214604029 0 0
2.8e-09 2.32812 2.82812 0 269194115 6 7 269142607 3 6
2.8e-09 2.125 2.46875 0 233389605 2 0 232951265 2 2
2.8e-09 2.09375 2.45312 0 244568294 0 0 244500884 0 0
2.8e-09 2.14062 2.5 0 223772646 2 6 224170611 0 0
2.8e-09 1.8125 2.3125 0 243743160 1 18 244096045 1 1
2.8e-09 2.67188 3.01562 0 241288499 1 0 241636648 8 10
2.8e-09 1.90625 2.40625 0 272525781 2 0 272330272 0 0
2.8e-09 2.34375 2.82812 0 266631630 3 0 266756503 0 0
2.8e-09 1.79688 2.28125 0 259303705 2 11 259358894 1 0
2.8e-09 1.78125 2.28125 0 264091718 1 2 264202153 6 0
2.8e-09 2.15625 2.5 0 219245316 2 0 218928682 2 0
2.8e-09 1.75 2.23438 0 212296103 1 1 212421855 0 0
2.8e-09 1.875 2.375 0 217265310 1 1 217168641 0 0
2.8e-09 1.75 2.25 0 211462733 0 0 211503977 1 0
2.8e-09 2.40625 2.90625 0 231581086 2 15 231529453 2 6
2.8e-09 2.39062 2.875 0 240420064 0 3 240716100 0 0
2.8e-09 2.15625 2.5 0 220128199 0 0 219971436 2 0
2.8e-09 2.17188 2.51562 0 212295883 1 0 212391010 1 0
2.8e-09 1.78125 2.28125 0 264591857 0 3 264667029 10 0
2.8e-09 2.0625 2.42188 0 261610622 0 0 261596127 3 5
2.8e-09 2.25 2.75 0 235951106 1 10 235798832 2 1
2.8e-09 2.17188 2.51562 0 213281803 4 7 213268579 1 5
2.8e-09 2.10938 2.46875 0 237919414 0 0 237987772 0 0
2.8e-09 2.23438 2.73438 0 246740331 3 14 246605027 0 1
2.8e-09 1.84375 2.34375 0 229277922 1 5 229354060 2 0
2.8e-09 2.32812 2.82812 0 269263689 0 0 269645885 0 0
2.8e-09 1.875 2.35938 0 220769202 4 2 220755556 1 0
2.8e-09 1.73438 2.23438 0 218361525 3 3 218185998 0 0
2.8e-09 2.39062 2.89062 0 238512524 5 2 238714807 0 0
2.8e-09 2.28125 2.78125 0 220925377 1 0 221118305 2 2
2.8e-09 2.0625 2.42188 0 263813204 1 0 263885738 2 0
2.8e-09 2.28125 2.78125 0 222884947 0 0 223092088 0 0
2.8e-09 1.79688 2.28125 0 259812723 3 0 259870340 0 0
2.8e-09 2.1875 2.54688 0 269106900 0 0 269159417 5 13
2.8e-09 1.82812 2.3125 0 242098114 2 0 242290064 1 0
2.8e-09 2.65625 3 0 247824406 15 42 247298492 1 6
2.8e-09 1.79688 2.29688 0 256011405 0 0 256071068 0 0
2.8e-09 2.40625 2.90625 0 228114803 4 0 228346917 0 0
2.8e-09 2.28125 2.76562 0 224913321 2 2 224913009 4 6
2.8e-09 1.8125 2.3125 0 245523640 7 16 245355751 1 3
2.8e-09 2.21875 2.5625 0 255924157 0 1 256124316 0 1
2.8e-09 2.29688 2.79688 0 215215229 0 35 215114628 1 0
2.8e-09 1.84375 2.34375 0 229529583 2 0 229302382 0 0
2.8e-09 1.79688 2.29688 0 256362880 0 5 256466293 2 0
2.8e-09 1.875 2.35938 0 220443655 5 0 220203252 6 17
2.8e-09 2.67188 3.03125 0 235467688 4 0 235421514 3 3
2.8e-09 1.84375 2.34375 0 231244684 1 2 231067057 0 0
2.8e-09 2.40625 2.90625 0 230685252 0 0 230678738 3 4
2.8e-09 2.42188 2.92188 0 220578374 2 0 220405385 3 0
2.8e-09 1.8125 2.3125 0 247665945 2 0 247576858 5 3
2.8e-09 2.07812 2.42188 0 257598057 0 0 257651026 0 0
2.8e-09 1.76562 2.26562 0 268844649 1 0 268866493 0 1
2.8e-09 2.15625 2.51562 0 216506803 5 2 216591951 1 0
2.8e-09 1.90625 2.39062 0 274832702 3 1 274803019 3 7
2.8e-09 1.875 2.375 0 218279356 1 5 218259676 0 0
2.8e-09 1.84375 2.34375 0 229912339 0 2 229967993 8 13
2.8e-09 2.60938 2.96875 0 267636468 4 1 267307733 1 0
2.8e-09 1.8125 2.3125 0 246172957 0 0 246058254 0 0
2.8e-09 1.79688 2.29688 0 256058990 2 1 256109570 0 0
2.8e-09 1.90625 2.40625 0 272935301 0 0 272713585 7 21
2.8e-09 1.90625 2.39062 0 207412978 0 2 207459330 0 0
2.8e-09 1.90625 2.39062 0 206944841 2 1 206950076 0 3
2.8e-09 2.67188 3.03125 0 238246328 1 0 238064849 1 0
2.8e-09 1.90625 2.40625 0 268403971 0 0 268445059 0 5
2.8e-09 1.875 2.375 0 215450184 0 0 215340631 1 4
2.8e-09 2.125 2.48438 0 232130027 4 0 231994550 0 0
2.8e-09 1.73438 2.21875 0 218839967 0 0 218792593 0 0
2.8e-09 2.28125 2.76562 0 226334372 1 0 226290896 2 6
2.8e-09 2.42188 2.90625 0 225113124 0 0 225410405 0 0
2.8e-09 1.73438 2.23438 0 216294506 3 2 216295101 1 1
2.8e-09 2.32812 2.8125 0 206515338 2 0 206705404 1 0
2.8e-09 1.78125 2.26562 0 268476293 4 0 268325072 1 0
2.8e-09 2.32812 2.82812 0 271447346 1 1 271020580 2 0
2.8e-09 2.17188 2.53125 0 209503220 1 0 209408198 0 27
2.8e-09 2.14062 2.5 0 221999118 0 0 222313315 4 6
2.8e-09 1.85938 2.35938 0 222126522 0 0 222058544 3 1
2.8e-09 2.29688 2.79688 0 214069173 4 2 213771550 1 8
2.8e-09 1.73438 2.23438 0 215313336 1 3 215396217 1 17
2.8e-09 1.82812 2.32812 0 237857852 3 7 237858789 3 3
2.8e-09 1.89062 2.375 0 212314554 1 2 212097150 0 0
2.8e-09 1.90625 2.40625 0 271564487 2 2 271254616 0 0
2.8e-09 1.73438 2.23438 0 217014523 2 0 216885356 1 2
2.8e-09 2.59375 2.95312 0 209627270 0 0 209782010 3 0
2.8e-09 2.32812 2.82812 0 270190108 1 3 270790801 5 0
2.8e-09 2.10938 2.46875 0 238482551 0 0 238524518 1 6
2.8e-09 2.40625 2.90625 0 231561950 3 1 231518072 4 14
2.8e-09 2.125 2.48438 0 231331960 0 0 231114812 0 0
2.8e-09 1.79688 2.28125 0 256919851 2 21 256557311 5 1
2.8e-09 2.09375 2.45312 0 246743222 2 3 246914486 0 0
2.8e-09 2.07812 2.42188 0 256622820 0 0 256480786 1 0
2.8e-09 1.78125 2.28125 0 261969776 2 0 262207774 1 0
2.8e-09 2.39062 2.89062 0 237670365 3 0 237612818 2 0
2.8e-09 2.0625 2.42188 0 263217211 3 2 262994605 5 1
2.8e-09 2.17188 2.51562 0 213552273 0 0 213487144 0 0
2.8e-09 1.79688 2.28125 0 257263526 1 0 257233832 1 12
2.8e-09 1.79688 2.29688 0 254931886 0 0 254836905 2 3
2.8e-09 1.89062 2.39062 0 208183137 1 8 208168559 0 0
2.8e-09 1.75 2.25 0 208911930 2 4 208967500 0 16
2.8e-09 2.67188 3.03125 0 238522506 2 1 238654582 2 0
2.8e-09 1.76562 2.26562 0 273202034 1 0 273045418 3 3
2.8e-09 2.23438 2.71875 0 249093650 2 0 249279377 4 0
2.8e-09 2.21875 2.5625 0 259226477 1 8 258911239 0 0
2.8e-09 2.3125 2.79688 0 211775690 1 0 211643029 0 0
