2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 813635 0 0 0 1467197 0 0 0 0 0 0 0 493203455 0 0 0 0 
662 649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454498049 
4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5874382 0 0 0 0 0 0 0 0 0 0 504906977 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9686162 0 439805 0 0 0 0 0 402004852 0 0 0 0 0 
1346 1352 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158688061 0 16445633 7998595 0 0 0 0 0 0 0 0 0 0 0 0 184112541 0 
151 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423440451 0 
65 46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 88 0 0 0 0 3312 0 0 0 0 0 0 0 433700922 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192558 0 0 6840385 0 0 0 0 0 0 0 0 0 0 0 0 417305394 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2681860 0 0 0 0 0 0 0 0 0 0 0 0 435437876 0 0 0 0 
905 926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56239604 0 0 0 0 0 0 0 0 0 0 424626919 
1061 1064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 12926574 0 0 0 0 0 0 0 0 0 0 397704930 
71 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 455536731 
26 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13101 0 0 0 0 0 0 0 504103322 
30 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405552150 0 
79 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511407443 
62 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520361772 0 0 0 0 0 0 0 0 0 0 0 0 
152 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364120177 0 0 0 0 0 122631219 0 22301 0 0 0 0 0 0 0 0 
602 596 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 372536756 63249229 0 0 0 0 0 0 7508 0 0 52791 0 0 0 0 0 0 
7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262484 0 0 0 0 0 0 0 0 0 0 0 524122528 0 
1312 1342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288007151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
101 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44776439 351763606 1934397 0 0 0 0 0 1633 0 9209 0 0 0 0 0 0 0 
75 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1518381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441960082 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332589 0 0 0 0 0 0 0 0 0 0 0 300566790 0 0 116802611 0 
1471 1305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290281308 0 0 0 0 0 0 0 420448 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149689 88626 30459 26294 0 0 0 0 0 0 0 0 0 0 0 0 503203850 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475434369 
5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466498473 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195 0 0 0 0 0 0 0 395009612 0 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 200655067 3 0 201678814 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193388092 0 0 236323241 0 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475839453 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451662482 0 0 0 0 
31 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475117995 0 0 0 0 0 0 0 0 0 0 152 0 0 
1417 1425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265928014 0 39230 0 0 0 0 0 0 0 0 
1091 1102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368945905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399210194 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9456220 0 0 0 0 700936 0 510 0 0 0 0 0 0 0 453461134 9474 
26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12485976 55144672 0 0 2436 0 0 0 0 0 0 0 360899642 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54278 0 0 0 0 0 523820633 0 0 0 0 0 
246 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439980776 2279184 25302 0 0 0 0 0 23018 0 0 0 0 0 0 0 0 0 
1319 1300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293240914 0 0 0 95326192 0 0 0 432938 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496520037 0 0 0 0 
479 519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510745203 0 
180 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436973391 0 0 0 0 0 0 0 0 0 0 0 0 4152 0 0 0 
278 291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 270261969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243371342 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20106770 0 0 0 0 0 0 319302565 0 0 0 90407448 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137610 0 0 0 0 0 0 0 0 0 0 0 0 0 488486851 0 
68 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406137347 0 
187 204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121885 0 0 0 0 0 0 0 0 0 0 0 0 433493928 0 
260 301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1281950 0 0 0 0 0 0 0 0 778 473882301 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 769 0 0 415235620 0 0 0 0 0 
583 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75147 0 0 0 0 484667220 0 0 0 0 0 0 0 0 0 0 
137 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61781959 0 0 0 0 0 0 0 0 0 0 0 0 333799675 0 0 0 0 
463 423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414543520 53856597 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396620829 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421687302 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32010 0 0 0 0 0 0 0 178 0 0 0 0 0 0 0 401908898 
10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2519 0 0 0 0 0 0 484237312 0 
214 242 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279702115 2170013 0 0 0 139066695 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1361274 0 0 0 0 0 0 0 0 0 0 0 0 274520492 0 0 0 200199101 
454 410 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 485 0 0 0 0 0 0 0 0 0 0 0 0 492541998 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 443170455 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164 0 0 0 0 0 0 478156598 0 
779 846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500294848 0 0 0 0 0 21208065 0 0 0 0 0 0 0 0 0 0 0 
204 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1731658 0 474929654 0 0 0 0 14489 0 0 0 0 0 0 0 0 
129 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407114401 
371 371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465933001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16957398 0 0 0 0 0 0 0 0 422587075 0 0 67579695 0 
192 237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 10352781 0 0 0 0 0 144557052 0 0 0 0 0 0 0 0 291822935 0 
11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4777993 0 30412 0 3121871 0 0 0 0 0 0 0 0 0 0 0 490773212 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9715896 0 0 0 0 0 181 0 0 0 0 460755791 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258234 0 239 0 0 0 500237367 0 1 0 0 0 
17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41639458 0 0 431092689 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3605888 0 0 0 0 0 0 53444 71 0 0 0 0 438190022 0 0 50277262 0 
13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14008 0 24930821 0 0 0 0 0 0 0 0 0 23 0 0 462191422 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151485 0 13 0 0 0 0 0 0 0 395078231 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277356 0 0 0 118 0 0 0 0 0 0 0 0 477914026 0 0 520167 0 
19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48533 0 0 0 0 0 0 0 0 0 0 0 0 0 424634853 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57548 0 0 0 0 0 0 0 0 0 0 0 0 0 401538512 0 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524707916 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 491440 0 0 0 0 0 0 433643351 0 0 11859 0 
9 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102307 0 30858440 0 0 0 0 0 0 0 0 0 0 0 0 472576148 
1133 1151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2638678 0 0 501238563 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64149 0 0 0 6 0 0 0 399642599 0 0 0 31451531 
650 688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418156667 0 0 5679389 0 0 0 0 0 556179 0 0 0 0 0 0 0 0 
17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20232 0 284496554 0 0 0 0 0 0 0 0 0 0 0 0 138375765 
923 930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399376533 0 0 0 0 0 0 0 0 0 0 0 0 0 
165 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 168417577 0 0 0 0 0 0 0 13551 0 98232 0 0 0 0 0 307474307 
2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338 0 0 0 0 0 0 0 0 0 429183763 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120849 0 0 0 0 0 493694711 0 0 1021641 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273 0 0 0 0 399348995 0 0 51944931 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45454 0 97 0 0 0 0 0 0 0 0 507875507 
61 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 598366 0 0 0 0 109107903 395054679 123633 17067 0 0 0 0 0 0 0 0 
1178 1109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6867204 0 0 0 377436148 0 53259 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107863 0 0 364138 0 0 0 0 0 0 0 0 0 158751663 257428944 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17103 0 0 0 0 0 0 0 0 0 0 0 0 0 425483794 0 
173 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405265557 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175002783 0 0 0 0 227850295 
1279 1308 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459301445 0 0 4128366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1422 1372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36431418 0 0 0 0 411100208 0 0 0 0 0 0 0 0 0 6785 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1738 0 0 0 0 0 0 0 0 0 6819900 414679673 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505 0 0 0 0 0 0 0 358774747 46032961 
227 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180951526 24296713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264146562 0 
1227 1175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311167225 0 0 0 0 0 0 0 0 0 0 0 
1399 1383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280520410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52161 0 0 0 0 0 0 0 0 0 456708485 0 0 0 0 0 
158 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407714567 0 0 0 0 0 64355534 0 0 0 0 0 0 0 257 0 0 
18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9155424 0 0 0 0 0 0 0 628 0 0 0 0 0 0 0 458082777 0 
119 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506725548 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25455513 0 0 0 400 0 0 0 0 0 0 0 0 428560590 
57 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471808100 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94352 0 0 0 0 0 0 0 0 0 0 419582233 
447 483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59879 0 0 0 0 0 0 0 0 470423574 
271 271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409111847 0 0 0 0 0 0 0 56624 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7003 0 0 0 0 0 0 0 0 0 0 0 0 0 468761833 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 984063 0 0 0 0 0 508787 241741 0 0 0 0 0 0 0 0 341484277 132734552 
17 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29144 0 0 0 0 0 0 0 0 0 465131221 0 0 0 0 0 
534 555 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491864839 0 0 0 0 0 0 0 0 0 0 0 0 913 0 0 0 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1421415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478225617 0 
29 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25619334 0 0 0 467571643 0 0 6563976 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12158 0 0 0 0 0 0 0 0 450193295 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422724869 0 0 0 224782 0 
11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484557973 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 962402 0 0 0 0 0 0 0 17 0 0 0 453758465 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4293 0 0 0 0 13 0 416700250 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408560159 0 0 0 0 
285 254 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332 0 0 0 0 0 0 0 0 0 0 420158593 0 0 0 0 0 
56 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650802 0 0 0 0 0 0 10028535 0 0 0 0 0 0 0 0 31911231 410453128 
515 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30184821 454545923 0 0 0 0 0 0 0 0 0 0 
15 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 455470127 0 
69 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27362401 0 0 0 0 0 0 0 122 0 192545115 221132605 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209055 16821 0 0 0 0 0 368882445 0 0 0 0 42590077 
58 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1929493 0 0 0 0 0 431731613 0 0 0 44137546 
14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435 0 0 0 0 0 0 18 0 415810932 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437674869 0 0 0 0 
79 76 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426101662 0 0 0 0 7361 0 0 0 0 175 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149607614 0 376298 0 0 0 0 0 0 249951533 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412238449 
1019 1047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 353943548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42774905 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2412060 3385093 0 0 0 0 0 0 2719 0 0 0 0 0 0 0 33305745 459341627 
266 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510136301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24596759 0 0 0 0 0 0 0 0 0 0 0 0 445367763 0 0 0 0 
23 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22055320 0 0 0 0 0 0 0 0 666 0 0 0 0 0 0 0 390141417 
6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501645912 0 
