2.8e-09 infty 2.40625 9.10938 1285 0 8676 1239 0 0
2.8e-09 25.4531 2.8125 9.1875 650 0 504487658 576 0 0
2.8e-09 infty 2.51562 9.04688 1430 0 13368307 1393 0 0
2.8e-09 21.0312 2.375 9.07812 1 0 471661025 2 0 0
2.8e-09 21.6406 2.76562 9.15625 3 0 0 3 0 438347560
2.8e-09 infty 2.40625 9.10938 1250 0 0 1327 0 0
2.8e-09 infty 3.28125 9.17188 1133 0 28390 1093 0 0
2.8e-09 22.25 2.375 9.07812 25 0 0 23 0 476122943
2.8e-09 23.0938 2.89062 9.10938 75 0 0 78 0 429910715
2.8e-09 infty 2.51562 9.0625 1438 0 0 1410 0 0
2.8e-09 infty 2.54688 9.09375 1269 0 0 1325 0 20809712
2.8e-09 24.1406 2.8125 9.54688 218 0 0 196 0 468800552
2.8e-09 20.25 2.45312 9.15625 3 0 431273806 0 0 0
2.8e-09 23.7188 2.34375 9.04688 63 0 0 53 0 442808051
2.8e-09 24.8281 2.45312 9.14062 274 0 0 276 0 423381278
2.8e-09 infty 2.32812 9.1875 1035 0 0 1061 0 192132
2.8e-09 infty 2.35938 9.0625 1387 0 0 1422 0 0
2.8e-09 25.0625 2.82812 9.0625 231 0 0 239 0 485545397
2.8e-09 infty 2.46875 9.17188 1150 0 0 1127 0 0
2.8e-09 infty 2.375 9.07812 1308 0 0 1409 0 0
2.8e-09 infty 2.34375 9.04688 1384 0 33991 1380 0 0
2.8e-09 infty 2.79688 9.17188 1102 0 0 1141 0 0
2.8e-09 22.2031 2.32812 9.1875 6 0 0 9 0 405917191
2.8e-09 23.1562 2.76562 9.15625 31 0 132939512 42 0 316143965
2.8e-09 infty 3 9.0625 1361 0 0 1328 0 0
2.8e-09 25.375 2.40625 9.10938 541 0 424666999 525 0 32900309
2.8e-09 infty 2.53125 9.07812 1338 0 0 1327 0 0
2.8e-09 infty 3 9.0625 1320 0 0 1369 0 7691083
2.8e-09 infty 2.48438 9.1875 1102 0 36474 1048 0 0
2.8e-09 infty 3.03125 9.09375 1294 0 0 1243 0 0
2.8e-09 infty 2.32812 9.1875 1119 0 917 1152 0 0
2.8e-09 infty 3.32812 9.07812 1349 0 0 1339 0 0
2.8e-09 infty 2.39062 9.09375 1314 0 0 1248 0 0
2.8e-09 infty 2.32812 9.1875 1127 0 0 1123 0 0
2.8e-09 infty 2.9375 9.17188 1179 0 0 1171 0 0
2.8e-09 infty 3.01562 9.07812 1382 0 0 1313 0 12907978
2.8e-09 infty 2.34375 9.04688 1431 0 0 1484 0 3165125
2.8e-09 23.1719 2.42188 9.125 24 0 0 27 0 458916880
2.8e-09 infty 2.39062 9.09375 1309 0 0 1259 0 0
2.8e-09 infty 2.3125 9.17188 1119 0 228741991 1125 0 2269
2.8e-09 25.5938 2.34375 9.03125 607 0 451034074 677 0 0
2.8e-09 20.2031 2.35938 9.0625 1 0 475971373 3 0 0
2.8e-09 infty 2.92188 9.14062 1231 0 0 1200 0 0
2.8e-09 infty 2.51562 9.04688 1475 0 0 1372 0 4798128
2.8e-09 27 2.3125 9.17188 1114 0 0 1099 0 256376645
2.8e-09 infty 2.5 9.04688 1424 0 0 1429 0 0
2.8e-09 infty 3.3125 9.0625 1374 0 0 1362 0 0
2.8e-09 24.3438 2.32812 9.1875 190 0 0 185 0 428709825
2.8e-09 infty 2.3125 9.17188 1121 0 0 1127 0 0
2.8e-09 infty 2.35938 9.0625 1320 0 2894215 1433 0 0
2.8e-09 infty 2.96875 9.1875 1102 0 1729791 1090 0 1009353
2.8e-09 infty 2.375 9.07812 1385 0 398394 1390 0 0
2.8e-09 26.7969 3.03125 9.09375 1282 0 0 1308 0 341065458
2.8e-09 infty 2.53125 9.0625 1362 0 0 1377 0 30463730
2.8e-09 infty 3.26562 9.17188 1089 0 0 1165 0 663493
2.8e-09 22.5156 2.35938 9.0625 5 0 435490140 15 0 9329
2.8e-09 19.8906 2.51562 9.0625 1 0 452859568 1 0 0
2.8e-09 infty 2.28125 9.14062 1224 0 0 1188 0 0
2.8e-09 infty 2.29688 9.15625 1087 0 14486 1208 0 0
2.8e-09 21.1875 3.35938 9.09375 1 0 446735649 4 0 34796094
2.8e-09 21.7188 2.48438 9.1875 6 0 512729818 8 0 0
2.8e-09 25.2656 2.3125 9.17188 379 0 0 354 0 400866556
2.8e-09 infty 3.04688 9.10938 1245 0 0 1251 0 0
2.8e-09 infty 3.03125 9.07812 1314 0 0 1309 0 0
2.8e-09 infty 3.26562 9.17188 1143 0 1298091 1103 0 5035
2.8e-09 24.6719 3.03125 9.09375 214 0 396672806 237 0 0
2.8e-09 infty 2.48438 9.1875 1126 0 0 1123 0 546197
2.8e-09 infty 2.34375 9.04688 1351 0 0 1326 0 14626
2.8e-09 infty 2.46875 9.17188 1099 0 0 1194 0 174039765
2.8e-09 infty 2.35938 9.0625 1438 0 0 1372 0 0
2.8e-09 infty 2.53125 9.0625 1357 0 0 1467 0 166111
2.8e-09 26.3594 2.39062 9.09375 1304 0 0 1226 0 486893316
2.8e-09 infty 3.25 9.15625 1154 0 0 1203 0 0
2.8e-09 infty 2.35938 9.0625 1399 0 0 1445 0 0
2.8e-09 infty 2.76562 9.15625 1156 0 0 1179 0 0
2.8e-09 infty 2.75 9.125 1287 0 0 1228 0 15260667
2.8e-09 20.2188 2.54688 9.09375 1 0 0 1 0 462210390
2.8e-09 24.2344 2.92188 9.14062 116 0 0 121 0 410422760
2.8e-09 23.1562 2.53125 9.07812 67 0 0 49 0 483454339
2.8e-09 infty 2.46875 9.17188 1097 0 0 1131 0 0
2.8e-09 26.9688 2.45312 9.15625 1172 0 0 1140 0 272331260
2.8e-09 infty 2.375 9.07812 1317 0 0 1346 0 23264200
2.8e-09 infty 2.85938 9.07812 1332 0 0 1301 0 8467947
2.8e-09 infty 2.98438 9.04688 1378 0 0 1369 0 0
2.8e-09 infty 3.34375 9.09375 1279 0 0 1269 0 2691105
2.8e-09 infty 2.51562 9.0625 1368 0 0 1398 0 0
2.8e-09 infty 2.92188 9.14062 1219 0 0 1184 0 0
2.8e-09 25.3281 3.01562 9.0625 632 0 496240059 617 0 0
2.8e-09 infty 2.51562 9.0625 1374 0 0 1323 0 0
2.8e-09 infty 2.34375 9.04688 1398 0 0 1409 0 251304986
2.8e-09 infty 2.84375 9.0625 1349 0 0 1416 0 0
2.8e-09 infty 3.25 9.15625 1164 0 101324 1143 0 0
2.8e-09 infty 2.39062 9.09375 1238 0 6878195 1260 0 164982393
2.8e-09 infty 2.32812 9.1875 1106 0 0 1040 0 0
2.8e-09 25.1094 2.875 9.09375 431 0 500468555 444 0 0
2.8e-09 infty 2.73438 9.125 1233 0 0 1285 0 0
2.8e-09 infty 2.53125 9.07812 1327 0 11011797 1339 0 0
2.8e-09 23.2344 3.0625 9.125 20 0 0 21 0 430373967
2.8e-09 infty 2.98438 9.04688 1430 0 0 1433 0 0
2.8e-09 22.8125 2.9375 9.15625 20 0 470856924 27 0 0
2.8e-09 infty 2.29688 9.17188 1126 0 0 1158 0 17255330
2.8e-09 26.3281 3.29688 9.1875 1133 0 491703327 1120 0 0
2.8e-09 infty 3 9.0625 1354 0 0 1392 0 0
2.8e-09 infty 2.40625 9.10938 1240 0 102262391 1266 0 0
2.8e-09 infty 2.76562 9.14062 1167 0 0 1130 0 0
2.8e-09 infty 2.875 9.09375 1237 0 0 1267 0 0
2.8e-09 infty 2.53125 9.07812 1363 0 0 1372 0 0
2.8e-09 infty 3.26562 9.17188 1147 0 0 1085 0 0
2.8e-09 infty 3.35938 9.09375 1284 0 0 1321 0 0
2.8e-09 infty 2.9375 9.15625 1148 0 0 1140 0 0
2.8e-09 infty 2.34375 9.04688 1345 0 0 1346 0 0
2.8e-09 infty 2.51562 9.0625 1387 0 0 1330 0 0
2.8e-09 23.8438 3.07812 9.14062 109 0 0 117 0 408625214
2.8e-09 21.0625 2.28125 9.14062 2 0 0 0 0 429642073
2.8e-09 20.1719 2.76562 9.14062 0 0 0 0 0 492764636
2.8e-09 infty 2.28125 9.14062 1147 0 0 1215 0 0
2.8e-09 22.375 2.96875 9.1875 5 0 457305010 9 0 0
2.8e-09 infty 2.79688 9.17188 1084 0 0 1089 0 0
2.8e-09 19.4688 2.5 9.04688 0 0 497763279 0 0 4672
2.8e-09 infty 2.76562 9.15625 1141 0 0 1152 0 0
2.8e-09 infty 3.03125 9.07812 1279 0 0 1337 0 0
2.8e-09 26.8281 2.32812 9.1875 1080 0 328675572 1103 0 0
2.8e-09 infty 2.79688 9.17188 1093 0 0 1160 0 0
2.8e-09 infty 2.3125 9.1875 1103 0 0 1085 0 0
2.8e-09 infty 3.01562 9.07812 1339 0 0 1428 0 629207
2.8e-09 20.8125 2.29688 9.15625 2 0 10730 3 0 405310554
2.8e-09 21.6562 2.375 9.07812 5 0 10718 3 0 419819736
2.8e-09 19.5938 2.84375 9.0625 0 0 0 0 0 432483939
2.8e-09 21.1406 2.375 9.07812 2 0 415826255 1 0 4
2.8e-09 24.1875 3.3125 9.04688 186 0 300667733 165 0 130542529
2.8e-09 infty 2.89062 9.10938 1278 0 0 1259 0 0
2.8e-09 25.75 2.29688 9.15625 647 0 0 652 0 457433449
2.8e-09 26.8906 2.45312 9.15625 1106 0 0 1221 0 302315275
2.8e-09 infty 2.48438 9.1875 1140 0 3964 1074 0 0
2.8e-09 infty 2.40625 9.10938 1259 0 0 1255 0 0
2.8e-09 infty 2.3125 9.17188 1068 0 21367 1111 0 246665
2.8e-09 infty 2.39062 9.09375 1324 0 0 1336 0 0
2.8e-09 24.2812 2.85938 9.07812 181 0 484916217 167 0 107442
2.8e-09 infty 2.375 9.07812 1389 0 0 1344 0 0
2.8e-09 infty 2.32812 9.1875 1071 0 0 1140 0 24164
2.8e-09 infty 2.8125 9.03125 1456 0 0 1399 0 0
2.8e-09 20.0469 2.375 9.07812 0 0 32644 1 0 452773462
2.8e-09 infty 2.5625 9.10938 1206 0 0 1243 0 0
2.8e-09 infty 2.42188 9.125 1259 0 0 1205 0 0
2.8e-09 26.2656 3.01562 9.07812 990 0 0 971 0 408358697
2.8e-09 24.2031 2.92188 9.14062 192 0 435523619 178 0 0
2.8e-09 26.2656 3.35938 9.09375 978 0 106338436 918 0 298462995
2.8e-09 infty 2.28125 9.14062 1185 0 0 1198 0 0
2.8e-09 24.1719 2.32812 9.1875 75 0 489357199 77 0 0
2.8e-09 25.1875 2.4375 9.14062 336 0 0 361 0 448894549
2.8e-09 infty 2.46875 9.17188 1081 0 0 1141 0 0
2.8e-09 infty 2.3125 9.17188 1113 0 23347 1151 0 0
2.8e-09 20.7969 2.75 9.125 0 0 279048290 0 0 115581639
2.8e-09 infty 2.92188 9.14062 1175 0 0 1149 0 0
2.8e-09 infty 3.35938 9.10938 1239 0 0 1279 0 0
2.8e-09 infty 2.5625 9.09375 1228 0 388 1266 0 0
2.8e-09 infty 2.45312 9.15625 1156 0 0 1183 0 0
2.8e-09 26.4531 2.32812 9.1875 1106 0 7487099 1072 0 433869003
2.8e-09 25.6719 2.92188 9.14062 489 0 0 500 0 466250328
2.8e-09 19.125 3.3125 9.0625 0 0 408428041 0 0 0
2.8e-09 infty 2.35938 9.04688 1427 0 0 1441 0 0
2.8e-09 infty 2.84375 9.0625 1384 0 0 1350 0 0
2.8e-09 19.7344 2.3125 9.17188 0 0 0 0 0 400152391
2.8e-09 19.5156 2.42188 9.125 0 0 43902 0 0 500203049
2.8e-09 20.25 2.32812 9.1875 0 0 0 1 0 437522491
2.8e-09 infty 3.35938 9.09375 1266 0 0 1323 0 0
2.8e-09 21.1094 2.8125 9.1875 2 0 8137999 1 0 403475151
2.8e-09 infty 3.25 9.15625 1163 0 0 1094 0 233699282
2.8e-09 infty 2.96875 9.54688 1543 0 0 1498 0 0
2.8e-09 19.4688 2.35938 9.0625 0 0 405148738 1 0 0
2.8e-09 20.7656 2.29688 9.15625 1 0 0 0 0 419081013
2.8e-09 infty 2.46875 9.17188 1215 0 0 1164 0 0
2.8e-09 26.8281 2.76562 9.14062 1169 0 430 1125 0 326345691
2.8e-09 21.125 2.45312 9.15625 7 0 464926176 7 0 0
2.8e-09 infty 2.4375 9.14062 1248 0 0 1177 0 0
2.8e-09 22.1875 2.45312 9.15625 13 0 1145 10 0 415187176
2.8e-09 infty 2.78125 9.17188 1151 0 0 1085 0 664
2.8e-09 19.1875 2.39062 9.09375 1 0 0 0 0 451411675
2.8e-09 infty 2.29688 9.15625 1199 0 0 1145 0 0
2.8e-09 infty 2.54688 9.09375 1303 0 0 1340 0 0
2.8e-09 22.5312 3.03125 9.09375 18 0 0 22 0 409034818
2.8e-09 infty 2.39062 9.09375 1293 0 0 1277 0 0
2.8e-09 24.1719 2.46875 9.17188 66 0 490526776 85 0 0
2.8e-09 infty 2.34375 9.04688 1330 0 0 1408 0 0
2.8e-09 infty 2.29688 9.15625 1233 0 0 1206 0 0
2.8e-09 infty 2.35938 9.0625 1432 0 0 1385 0 0
2.8e-09 infty 2.875 9.09375 1279 0 0 1300 0 0
2.8e-09 infty 2.85938 9.07812 1280 0 0 1366 0 0
2.8e-09 21.125 2.5625 9.10938 1 0 0 2 0 433728221
2.8e-09 infty 2.28125 9.15625 1149 0 0 1165 0 0
2.8e-09 infty 2.76562 9.15625 1156 0 0 1207 0 0
2.8e-09 infty 2.73438 9.10938 1260 0 48133 1211 0 0
2.8e-09 infty 2.82812 9.04688 1425 0 181094 1434 0 0
2.8e-09 infty 2.9375 9.15625 1152 0 168281 1148 0 0
2.8e-09 infty 2.89062 9.10938 1222 0 0 1274 0 0
2.8e-09 infty 2.34375 9.04688 1378 0 0 1463 0 0
2.8e-09 21.1406 2.375 9.07812 1 0 70417909 1 0 402406214
2.8e-09 infty 2.4375 9.125 1208 0 0 1273 0 0
2.8e-09 infty 2.84375 9.0625 1427 0 0 1388 0 149882
2.8e-09 25.3594 2.42188 9.125 524 0 334427 516 0 468931516
2.8e-09 24.4375 2.32812 9.1875 185 0 415447444 190 0 0
2.8e-09 infty 3.07812 9.14062 1184 0 0 1116 0 0
2.8e-09 22.125 2.29688 9.15625 7 0 0 6 0 464545742
2.8e-09 20.7656 3.25 9.15625 0 0 405950583 0 0 0
2.8e-09 infty 3.3125 9.04688 1373 0 0 1365 0 0
2.8e-09 infty 2.35938 9.0625 1397 0 0 1352 0 0
2.8e-09 infty 2.375 9.0625 1394 0 0 1288 0 0
2.8e-09 infty 2.28125 9.14062 1231 0 0 1248 0 40771321
2.8e-09 infty 3.28125 9.1875 1175 0 0 1112 0 71485
2.8e-09 20.125 2.75 9.14062 1 0 400931315 0 0 0
2.8e-09 infty 2.78125 9.17188 1102 0 0 1135 0 0
2.8e-09 20.0312 2.5 9.04688 1 0 463027192 2 0 92553
2.8e-09 20.1562 2.28125 9.14062 2 0 70124000 0 0 450673448
2.8e-09 24.7656 2.82812 9.0625 365 0 0 326 0 463650777
2.8e-09 infty 2.29688 9.15625 1181 0 0 1174 0 0
2.8e-09 20.7812 2.29688 9.15625 1 0 427303176 1 0 0
2.8e-09 infty 2.29688 9.15625 1240 0 0 1160 0 0
2.8e-09 infty 2.48438 9.1875 1086 0 0 1125 0 0
2.8e-09 infty 3.25 9.14062 1193 0 0 1175 0 0
2.8e-09 23.0625 2.375 9.07812 61 0 5050297 39 0 396330999
2.8e-09 infty 2.35938 9.0625 1391 0 0 1425 0 0
2.8e-09 21.6719 2.73438 9.10938 10 0 6761200 7 0 388035880
2.8e-09 20.9531 2.39062 9.07812 1 0 0 0 0 402675630
2.8e-09 infty 2.42188 9.125 1229 0 0 1222 0 0
2.8e-09 infty 2.48438 9.17188 1126 0 0 1142 0 0
2.8e-09 24.7031 2.96875 9.1875 260 0 0 252 0 510289537
2.8e-09 25.3281 2.28125 9.14062 483 0 0 573 0 461356128
2.8e-09 infty 2.40625 9.10938 1222 0 0 1295 0 0
2.8e-09 infty 2.28125 9.14062 1145 0 0 1197 0 75945
2.8e-09 infty 2.3125 9.17188 1084 0 136346 1152 0 0
2.8e-09 23.1406 2.4375 9.14062 31 0 486242871 33 0 80803
2.8e-09 infty 2.39062 9.09375 1303 0 0 1324 0 0
2.8e-09 infty 3.29688 9.04688 1427 0 0 1369 0 0
2.8e-09 24.2188 2.28125 9.14062 174 0 235743691 150 0 249918405
2.8e-09 21.2031 3.03125 9.09375 6 0 505046346 4 0 0
2.8e-09 21.5156 2.34375 9.04688 3 0 15128509 2 0 469219183
2.8e-09 infty 2.76562 9.15625 1220 0 0 1149 0 0
2.8e-09 21.5312 3.04688 9.10938 4 0 395488192 0 0 0
2.8e-09 infty 3.03125 9.09375 1288 0 0 1341 0 0
2.8e-09 infty 2.8125 9.1875 1092 0 0 1082 0 0
2.8e-09 infty 2.40625 9.10938 1257 0 0 1209 0 0
2.8e-09 infty 2.28125 9.15625 1154 0 0 1181 0 389729
2.8e-09 infty 2.75 9.14062 1182 0 0 1187 0 0
2.8e-09 22.2188 2.45312 9.15625 3 0 501493 7 0 447462130
2.8e-09 23 2.53125 9.07812 43 0 0 45 0 485237504
2.8e-09 infty 2.28125 9.14062 1132 0 153116 1182 0 0
2.8e-09 infty 2.78125 9.15625 1202 0 0 1152 0 1037114
2.8e-09 23.7188 2.76562 9.14062 95 0 43492776 82 0 438203831
2.8e-09 21.5781 3.07812 9.14062 3 0 410662163 2 0 3943001
2.8e-09 infty 2.5 9.04688 1380 0 0 1376 0 0
2.8e-09 infty 2.51562 9.04688 1370 0 0 1367 0 0
2.8e-09 22.0938 2.40625 9.10938 34 0 453521733 22 0 34864964
2.8e-09 18.1094 3.03125 9.09375 0 0 417903652 0 0 1660986
2.8e-09 infty 2.92188 9.14062 1178 0 344883 1278 0 0
2.8e-09 infty 2.8125 9.1875 1083 0 0 1081 0 135607
2.8e-09 21.0312 2.4375 9.14062 4 0 0 3 0 498602282
2.8e-09 21.0156 2.35938 9.0625 1 0 341751782 3 0 165578651
2.8e-09 infty 2.40625 9.10938 1249 0 0 1298 0 0
2.8e-09 19.9062 3.32812 9.07812 1 0 449104658 0 0 0
2.8e-09 21.2344 2.34375 9.04688 4 0 0 1 0 395748424
2.8e-09 24.1406 2.34375 9.04688 144 0 472933057 155 0 0
2.8e-09 20.9688 2.98438 9.04688 3 0 0 1 0 424005675
2.8e-09 24.6406 2.35938 9.04688 175 0 396620022 169 0 107856
2.8e-09 infty 2.35938 9.0625 1421 0 0 1345 0 0
2.8e-09 19.7969 2.3125 9.17188 2 0 187954 1 0 522266521
2.8e-09 infty 2.95312 9.17188 1142 0 0 1130 0 26757158
2.8e-09 infty 2.875 9.09375 1265 0 560 1375 0 0
2.8e-09 27 3.01562 9.07812 1397 0 0 1293 0 261345479
2.8e-09 21.2031 2.78125 9.15625 2 0 467416337 2 0 0
2.8e-09 22.5469 2.5 9.04688 9 0 446752679 9 0 497
2.8e-09 21.3594 2.32812 9.1875 1 0 138172884 4 0 376837811
2.8e-09 24.2031 2.45312 9.15625 102 0 0 115 0 435126946
2.8e-09 21.5 2.35938 9.0625 3 0 491963232 9 0 0
2.8e-09 infty 2.4375 9.125 1212 0 4260 1236 0 2231706
2.8e-09 21.0469 3.28125 9.1875 2 0 465092898 1 0 0
2.8e-09 25.3594 2.32812 9.1875 491 0 469840911 445 0 0
2.8e-09 23.0312 2.375 9.0625 28 0 6110252 30 0 415318162
2.8e-09 infty 2.79688 9.17188 1128 0 0 1138 0 0
2.8e-09 25.8125 2.85938 9.07812 692 0 416754677 701 0 0
2.8e-09 infty 2.48438 9.17188 1123 0 117646775 1199 0 8260169
2.8e-09 26.2656 2.82812 9.04688 1100 0 1162014 1019 0 413348355
2.8e-09 21.7969 2.73438 9.10938 9 0 474740563 9 0 18697073
2.8e-09 23.1094 2.39062 9.07812 68 0 473384111 82 0 13313657
2.8e-09 22.3906 2.3125 9.17188 5 0 0 15 0 395524912
2.8e-09 21.8594 3.28125 9.17188 5 0 410076444 8 0 0
2.8e-09 infty 2.51562 9.04688 1380 0 0 1384 0 370398
2.8e-09 19.0312 2.89062 9.10938 0 0 0 1 0 484524377
2.8e-09 infty 2.5625 9.09375 1311 0 0 1256 0 335457
2.8e-09 infty 2.39062 9.07812 1326 0 0 1330 0 156600
2.8e-09 infty 2.54688 9.09375 1363 0 0 1282 0 0
2.8e-09 infty 3.01562 9.07812 1357 0 0 1327 0 37498728
2.8e-09 26.3281 2.95312 9.17188 1105 0 662891 1125 0 502077693
2.8e-09 infty 2.28125 9.14062 1143 0 0 1171 0 86416118
2.8e-09 infty 2.3125 9.17188 1132 0 0 1118 0 0
2.8e-09 infty 2.76562 9.14062 1101 0 0 1164 0 246817
2.8e-09 infty 2.98438 9.04688 1387 0 652227 1497 0 0
2.8e-09 infty 2.76562 9.14062 1151 0 0 1235 0 412914
2.8e-09 infty 2.4375 9.14062 1186 0 0 1260 0 90603081
