0.015625	18740346	0	0	18740805	0	0	0.00736658
0.03125	19315899	0	0	19317163	0	0	0.00759298
0.046875	19909397	0	0	19911861	0	0	0.00782651
0.0625	20521703	0	0	20523860	0	0	0.00806713
0.078125	21152450	0	0	21154948	0	0	0.00831513
0.09375	21803616	0	0	21806672	0	0	0.0085712
0.109375	22474628	0	0	22476854	0	0	0.0088348
0.125	23167119	0	0	23168562	0	0	0.00910685
0.140625	23879482	0	0	23882817	0	0	0.00938724
0.15625	24612259	0	0	24616709	0	0	0.0096755
0.171875	25369364	0	0	25375260	0	0	0.00997339
0.1875	26150040	0	0	26155616	0	0	0.0102802
0.203125	26955078	0	0	26960442	0	0	0.0105966
0.21875	27784169	0	0	27790335	0	0	0.0109227
0.234375	28639954	0	0	28646251	0	0	0.0112591
0.25	29520631	0	0	29527486	0	0	0.0116054
0.265625	30429543	0	0	30436154	0	0	0.0119626
0.28125	31366643	0	0	31372929	0	0	0.0123309
0.296875	32330694	0	0	32338873	0	0	0.0127102
0.3125	33325426	0	0	33333550	0	0	0.0131012
0.328125	34352004	0	0	34358879	0	0	0.0135045
0.34375	35407993	0	0	35415787	0	0	0.0139198
0.359375	36498823	0	0	36506101	0	0	0.0143485
0.375	37622143	0	0	37629721	0	0	0.0147901
0.390625	38781448	0	0	38788009	0	0	0.0152456
0.40625	39977232	0	0	39981795	0	0	0.0157152
0.421875	41206699	0	0	41211739	0	0	0.0161986
0.4375	42473867	0	0	42480380	0	0	0.016697
0.453125	43779043	0	0	43787672	0	0	0.0172104
0.46875	45127671	0	0	45136621	0	0	0.0177406
0.484375	46516833	0	0	46527123	0	0	0.0182869
0.5	47946902	0	0	47959583	0	0	0.0188495
0.515625	37071139	0	0	37073485	0	0	0.0145724
0.53125	38210234	0	0	38213487	0	0	0.0150204
0.546875	39385507	0	0	39388477	0	0	0.0154823
0.5625	40597972	0	0	40600250	1	0	0.0159588
0.578125	41846224	0	0	41849774	1	0	0.0164497
0.59375	43134030	0	0	43138563	1	0	0.0169561
0.609375	44463252	0	0	44465456	2	0	0.0174781
0.625	45831699	0	0	45833845	2	0	0.018016
0.640625	47244153	0	0	47245224	2	0	0.018571
0.65625	48697079	1	0	48697614	2	0	0.019142
0.671875	50194580	1	0	50198203	2	0	0.0197313
0.6875	51738403	1	0	51742685	2	0	0.0203383
0.703125	53333445	1	0	53335660	2	0	0.0209648
0.71875	54972667	1	0	54977514	2	0	0.0216097
0.734375	56663479	1	0	56668505	2	0	0.0222744
0.75	58408130	1	0	58411044	2	0	0.0229597
0.765625	60207269	1	0	60211011	2	0	0.0236671
0.78125	62061793	1	0	62062619	2	0	0.0243955
0.796875	63973184	1	0	63972092	3	0	0.0251465
0.8125	65942741	1	0	65942380	3	0	0.0259208
0.828125	67972272	2	0	67969179	3	0	0.0267181
0.84375	70062678	2	0	70060211	3	0	0.0275399
0.859375	72219671	2	0	72217415	3	0	0.0283878
0.875	74442368	2	0	74441129	3	0	0.0292617
0.890625	76735447	2	0	76733109	3	0	0.0301628
0.90625	79098866	2	0	79093496	3	0	0.0310913
0.921875	81532442	2	0	81528933	4	0	0.0320482
0.9375	84043185	2	0	84035850	4	0	0.0330344
0.953125	86628053	2	0	86620289	4	1	0.0340504
0.96875	89298095	2	0	89287239	4	1	0.0350993
0.984375	92044367	2	0	92033192	4	1	0.0361788
1	94875004	2	0	94863722	4	1	0.0372914
1.01562	97793055	2	0	97780769	4	1	0.0384383
1.03125	75600748	2	0	75589838	4	1	0.0297151
1.04688	77928206	2	0	77916475	4	1	0.0306298
1.0625	80325890	2	0	80317369	4	2	0.031573
1.07812	82797204	2	0	82789606	4	2	0.0325446
1.09375	85346057	2	1	85336726	4	2	0.0335461
1.10938	87971675	2	1	87965607	4	2	0.0345789
1.125	90678706	2	1	90675220	4	3	0.0356435
1.14062	93470710	2	2	93467529	4	3	0.036741
1.15625	96347992	2	2	96343935	4	3	0.0378718
1.17188	99311184	2	2	99308850	4	3	0.039037
1.1875	102367336	2	2	102363919	4	3	0.0402381
1.20312	105514833	2	2	105513760	4	3	0.0414757
1.21875	108760661	2	2	108762229	4	3	0.0427521
1.23438	112109728	2	2	112108928	4	4	0.0440681
1.25	115560496	2	2	115562738	4	4	0.0454252
1.26562	119116782	2	2	119118483	4	4	0.046823
1.28125	122779125	2	2	122782394	4	4	0.0482629
1.29688	126552719	2	2	126560719	4	4	0.0497471
1.3125	130449561	3	2	130456304	4	4	0.0512787
1.32812	134464857	3	2	134468468	5	4	0.0528564
1.34375	138602872	3	2	138609253	5	4	0.0544835
1.35938	142868754	3	2	142877505	5	4	0.0561608
1.375	147264969	3	3	147277157	5	4	0.0578896
1.39062	151794905	3	3	151808186	5	4	0.0596704
1.40625	156465902	3	3	156479496	6	4	0.0615066
1.42188	161283055	3	3	161297938	6	4	0.0634004
1.4375	166249497	3	3	166264925	6	4	0.0653527
1.45312	171366824	3	3	171383296	6	5	0.0673644
1.46875	176641104	3	3	176658528	6	5	0.0694378
1.48438	182083263	3	3	182093276	6	5	0.0715756
1.5	187682988	3	3	187695286	6	5	0.0737772
1.51562	193458385	3	3	193469734	6	5	0.0760472
1.53125	199406024	3	3	199423996	6	5	0.0783864
1.54688	154156459	2	5	154175630	4	2	0.0605999
1.5625	158898870	2	5	158917188	4	2	0.0624638
1.57812	163787799	2	5	163804687	4	2	0.0643853
1.59375	168827028	2	5	168844661	4	3	0.0663663
1.60938	174024746	3	5	174040068	5	3	0.068409
1.625	179379345	3	5	179393662	6	3	0.0705136
1.64062	184903083	4	5	184911413	6	3	0.0726837
1.65625	190591632	5	6	190604944	6	3	0.0749207
1.67188	196458239	5	6	196463768	6	3	0.0772252
1.6875	202507491	6	6	202509766	6	4	0.0796025
1.70312	208740887	6	6	208740405	6	4	0.0820521
1.71875	215163282	6	6	215163934	6	4	0.0845769
1.73438	221784196	6	6	221788356	6	4	0.0871801
1.75	228609946	6	6	228614748	6	4	0.0898633
1.76562	235647296	6	7	235648931	6	4	0.092629
1.78125	242896791	6	8	242897805	6	4	0.0954785
1.79688	250369128	7	8	250369327	7	4	0.0984156
1.8125	258078453	7	9	258072589	8	4	0.101445
1.82812	199518309	3	9	199510830	4	2	0.0784255
1.84375	205652730	3	9	205650138	4	2	0.0808378
1.85938	211987451	3	10	211980332	4	2	0.083327
1.875	218512851	3	10	218504133	4	2	0.0858917
1.89062	225236627	3	11	225229447	4	2	0.088535
1.90625	232170382	3	11	232163546	4	2	0.0912606
1.92188	239316080	3	11	239306523	4	2	0.0940689
1.9375	246681260	3	11	246669764	4	2	0.0969636
1.95312	254269212	3	11	254258895	4	2	0.0999466
1.96875	262094132	3	11	262081665	5	2	0.103022
1.98438	202619641	3	12	202610135	2	2	0.0796442
2	208850016	3	12	208846366	2	2	0.0820944
2.01562	215277220	3	13	215271305	2	2	0.0846204
2.03125	221903005	3	13	221897573	2	2	0.087225
2.04688	228726632	3	13	228724953	4	2	0.0899079
2.0625	235763317	3	14	235765544	4	2	0.0926747
2.07812	243019744	3	14	243016263	5	2	0.0955259
2.09375	250499535	3	14	250499633	5	2	0.0984668
2.10938	258208226	3	14	258204786	5	2	0.101496
2.125	199622701	2	12	199604719	3	1	0.0784645
2.14062	205766904	3	12	205744010	3	1	0.0808787
2.15625	212100692	3	12	212070336	3	1	0.0833669
2.17188	218627899	3	12	218594027	3	1	0.085932
2.1875	225355115	3	12	225318543	3	1	0.0885758
2.20312	232286266	3	12	232250573	3	1	0.0913005
2.21875	239437701	3	12	239396035	3	1	0.0941104
2.23438	246806531	3	13	246762316	3	1	0.0970065
2.25	254396190	3	13	254357947	3	1	0.099991
2.26562	262228284	3	13	262187037	3	1	0.103069
2.28125	202717748	2	7	202694876	4	0	0.0796802
2.29688	208957615	2	7	208934648	5	0	0.0821329
2.3125	215385872	2	8	215365445	5	0	0.0846602
2.32812	222014058	2	8	221993289	5	0	0.0872656
