2.8e-09 21.0312 1.90625 8.54688 0 0 446162586 0 0 118
2.8e-09 25.9219 1.875 8.65625 26 0 466154122 32 0 0
2.8e-09 infty 2.5625 8.625 226 0 0 208 0 0
2.8e-09 22.0312 2.78125 8.53125 0 0 0 0 0 488068111
2.8e-09 25.2031 2.54688 8.59375 12 0 467503875 13 0 51156
2.8e-09 infty 1.90625 8.54688 243 0 0 232 0 0
2.8e-09 24.7188 2.26562 8.60938 9 0 231012407 4 0 320097133
2.8e-09 infty 2 8.65625 202 0 0 183 0 0
2.8e-09 24.5781 2.79688 8.5625 3 0 0 3 0 450283813
2.8e-09 19.5 1.875 8.53125 0 0 23 0 0 476313531
2.8e-09 20.5781 1.875 8.51562 0 0 44 0 0 512200323
2.8e-09 infty 2.03125 8.53125 268 0 0 233 0 0
2.8e-09 23.2031 2.03125 8.51562 0 0 445437904 0 0 16696815
2.8e-09 20.625 2.04688 8.54688 0 0 271904906 0 0 223727753
2.8e-09 22.7656 2 8.65625 1 0 451276045 1 0 9419
2.8e-09 20.2344 2.54688 8.59375 0 0 450646726 0 0 15478099
2.8e-09 26.3594 1.92188 8.5625 45 0 497312569 46 0 13206599
2.8e-09 23.7188 2 8.64062 3 0 0 5 0 447205672
2.8e-09 infty 2.82812 8.59375 216 0 0 237 0 0
2.8e-09 22.2656 2.39062 8.59375 0 0 451579542 0 0 0
2.8e-09 infty 2.26562 8.625 196 0 0 185 0 0
2.8e-09 infty 2.35938 8.5625 267 0 0 239 0 4669465
2.8e-09 20.1719 1.875 8.53125 0 0 547627261 0 0 0
2.8e-09 26.3438 2.78125 8.54688 20 0 457423752 31 0 0
2.8e-09 22.0781 2.25 8.59375 1 0 403083442 0 0 37455904
2.8e-09 infty 2.39062 8.59375 224 0 0 225 0 148797497
2.8e-09 25.2969 1.89062 8.53125 10 0 14 18 0 473712636
2.8e-09 22.8125 2.25 8.59375 1 0 429684016 2 0 18529957
2.8e-09 22.5625 2.21875 8.57812 0 0 0 0 0 472885909
2.8e-09 infty 1.95312 8.59375 261 0 877964 237 0 0
2.8e-09 24.125 2.25 8.59375 3 0 24898 1 0 424501183
2.8e-09 25.3438 1.90625 8.54688 2 0 0 3 0 507504059
2.8e-09 infty 1.9375 8.57812 256 0 0 219 0 0
2.8e-09 25.7188 2.71875 8.625 22 0 0 15 0 466764633
2.8e-09 infty 2.01562 8.51562 262 0 0 264 0 0
2.8e-09 23.6562 1.92188 8.57812 0 0 0 1 0 528111670
2.8e-09 infty 2.71875 8.64062 223 0 0 216 0 0
2.8e-09 infty 1.875 8.53125 252 0 10388706 251 0 0
2.8e-09 21.0781 2.39062 8.59375 0 0 318377 0 0 433998466
2.8e-09 26.3438 2.8125 8.57812 33 0 225058784 29 0 205312460
2.8e-09 infty 2.23438 8.59375 259 0 0 229 0 0
2.8e-09 25.1094 2.21875 8.5625 7 0 1601624 8 0 555291993
2.8e-09 infty 1.89062 8.53125 273 0 8770592 255 0 0
2.8e-09 infty 2.29688 8.65625 205 0 0 187 0 217176529
2.8e-09 21.1562 2.3125 8.51562 0 0 177992550 0 0 348754825
2.8e-09 infty 2.23438 8.59375 246 0 0 246 0 0
2.8e-09 infty 2.42188 8.625 236 0 0 213 0 35301935
2.8e-09 26.7031 1.98438 8.64062 52 0 0 42 0 483068597
2.8e-09 19.4531 1.89062 8.54688 0 0 248858556 0 0 199768663
2.8e-09 23.5938 1.96875 8.60938 2 0 494776019 2 0 18110548
2.8e-09 infty 2.39062 8.59375 242 0 0 235 0 0
2.8e-09 infty 1.85938 8.65625 180 0 0 206 0 0
2.8e-09 infty 2.21875 8.5625 214 0 20019 245 0 0
2.8e-09 23.6719 1.98438 8.625 0 0 480442676 1 0 136391
2.8e-09 25.8438 2.75 8.65625 23 0 0 23 0 521160012
2.8e-09 25.2656 2.04688 8.53125 16 0 93851719 22 0 386225404
2.8e-09 21.9844 2.35938 8.5625 0 0 219190618 0 0 316484626
2.8e-09 23.3594 2.5625 8.60938 0 0 226104795 0 0 193520310
2.8e-09 24.6875 1.90625 8.5625 10 0 468003848 4 0 14212
2.8e-09 infty 2.03125 8.53125 270 0 0 247 0 0
2.8e-09 infty 2.5625 8.60938 237 0 0 225 0 0
2.8e-09 infty 1.96875 8.60938 242 0 0 225 0 0
2.8e-09 infty 1.92188 8.5625 268 0 0 267 0 0
2.8e-09 infty 2.01562 8.65625 200 0 0 196 0 59187719
2.8e-09 24.0938 2.34375 8.54688 5 0 77057484 4 0 387734453
2.8e-09 infty 2.01562 8.65625 179 0 156728566 232 0 0
2.8e-09 24.8281 2.35938 8.5625 13 0 203486323 10 0 318918059
2.8e-09 infty 2.29688 8.65625 195 0 0 201 0 0
2.8e-09 26.7031 2.42188 8.625 28 0 6280 16 0 499701080
2.8e-09 infty 2.85938 8.625 223 0 0 229 0 0
2.8e-09 25.25 1.98438 8.625 18 0 499526655 11 0 0
2.8e-09 infty 1.96875 8.60938 238 0 0 196 0 0
2.8e-09 infty 2.54688 8.59375 254 0 0 206 0 0
2.8e-09 infty 2.85938 8.60938 246 0 0 194 0 7581
2.8e-09 infty 2.40625 8.60938 193 0 305724 226 0 0
2.8e-09 23.1719 2.25 8.59375 0 0 543829735 1 0 0
2.8e-09 infty 2.40625 8.60938 210 0 0 225 0 17011680
2.8e-09 infty 2.85938 8.625 228 0 0 222 0 6587
2.8e-09 infty 2.45312 8.65625 217 0 0 216 0 0
2.8e-09 27.2969 2.01562 8.65625 64 0 0 52 0 453915232
2.8e-09 infty 2.21875 8.5625 244 0 262655636 244 0 6823591
2.8e-09 infty 1.95312 8.59375 215 0 0 236 0 63653
2.8e-09 19.5781 2.04688 8.54688 0 0 0 0 0 486801239
2.8e-09 22.0625 2.21875 8.5625 0 0 474128871 0 0 0
2.8e-09 20.7188 2.42188 8.625 0 0 421731190 0 0 0
2.8e-09 23.7969 1.9375 8.57812 3 0 380610062 4 0 82365553
2.8e-09 25.7031 2.04688 8.54688 25 0 469400605 23 0 0
2.8e-09 21.7188 1.875 8.65625 0 0 0 0 0 453622952
2.8e-09 25.6094 2.5 8.54688 25 0 534040914 21 0 62812
2.8e-09 21.7188 2.84375 8.60938 0 0 4317362 0 0 431019302
2.8e-09 infty 2.5625 8.60938 223 0 0 232 0 0
2.8e-09 25.1875 2.5 8.54688 15 0 0 17 0 555249853
2.8e-09 21.5781 1.89062 8.53125 0 0 0 0 0 431538892
2.8e-09 infty 1.96875 8.625 225 0 23353207 214 0 0
2.8e-09 23.2031 2.8125 8.57812 0 0 0 0 0 520796909
2.8e-09 25.8281 1.90625 8.54688 18 0 528061594 24 0 21716
2.8e-09 21.0781 2.34375 8.54688 0 0 407878413 0 0 44900835
2.8e-09 25.7969 1.875 8.65625 16 0 553253497 25 0 0
2.8e-09 25.9688 2.73438 8.64062 15 0 460071909 17 0 0
2.8e-09 infty 2.32812 8.53125 244 0 92658408 255 0 0
2.8e-09 19.0938 2.4375 8.64062 0 0 0 0 0 466249006
2.8e-09 24.2812 2.34375 8.54688 8 0 475987888 6 0 0
2.8e-09 19.2812 2.42188 8.625 0 0 0 0 0 457497662
2.8e-09 22.25 2.42188 8.625 1 0 452121560 1 0 15034
2.8e-09 24.2188 2.35938 8.5625 2 0 477805503 1 0 625522
2.8e-09 infty 2.01562 8.65625 251 0 0 219 0 0
2.8e-09 21.1406 1.90625 8.54688 0 0 0 0 0 495368782
2.8e-09 infty 2.78125 8.53125 267 5 141353306 263 0 0
2.8e-09 20.8281 2.01562 8.65625 0 0 97909 0 0 539729659
2.8e-09 21.8438 2.45312 8.65625 0 0 504831312 0 0 303
2.8e-09 infty 2.03125 8.53125 269 0 36821774 262 0 512594
2.8e-09 26.2031 2.03125 8.53125 35 1 546124251 27 0 0
2.8e-09 infty 2.21875 8.5625 277 0 363198 242 0 0
2.8e-09 infty 2.48438 8.54688 242 0 1157487 234 0 0
2.8e-09 27.7188 2.46875 8.53125 118 0 478199291 112 0 1766118
2.8e-09 23.7188 1.85938 8.65625 0 0 481463996 1 0 133
2.8e-09 26.0938 2.03125 8.53125 22 0 452882797 35 0 13214660
2.8e-09 21.5781 2.79688 8.54688 0 0 547669629 0 0 2154723
2.8e-09 28.9844 2.84375 8.60938 241 0 39109 220 0 339123660
2.8e-09 24.6719 2.29688 8.65625 3 0 436287404 6 0 9
2.8e-09 23.0469 1.92188 8.5625 0 0 489452564 0 0 173041
2.8e-09 infty 2.26562 8.625 197 0 6374 229 0 0
2.8e-09 26.75 2.39062 8.59375 55 0 543688196 50 0 257152
2.8e-09 19.8906 2.04688 8.54688 0 0 2 0 0 528778121
2.8e-09 28.8906 2.375 8.57812 217 0 430758993 253 0 0
2.8e-09 22.2656 1.92188 8.5625 1 0 0 0 0 432222788
2.8e-09 22.6094 2.85938 8.60938 1 0 0 0 0 434647284
2.8e-09 infty 2.4375 8.64062 226 0 96201109 235 0 0
2.8e-09 infty 1.89062 8.53125 253 0 0 236 0 0
2.8e-09 21.6562 1.875 8.65625 0 0 0 0 0 509922245
2.8e-09 infty 2.42188 8.625 242 0 447739 207 0 0
2.8e-09 20.4844 2.78125 8.54688 0 0 0 0 0 467164531
2.8e-09 19.6094 2 8.64062 0 0 65059 0 0 454786534
2.8e-09 22.5 2.5 8.5625 0 0 526388619 0 0 0
2.8e-09 22.75 2.4375 8.64062 0 0 462857407 1 0 0
2.8e-09 infty 2.23438 8.57812 241 0 0 226 0 0
2.8e-09 infty 2.78125 8.54688 247 0 73309 267 0 0
2.8e-09 infty 2.46875 8.53125 312 0 0 278 0 0
2.8e-09 20.7344 2.73438 8.64062 0 0 3418146 0 0 509080328
2.8e-09 20.1562 2.03125 8.53125 0 0 69397345 0 0 489598290
2.8e-09 24.6875 1.95312 8.59375 2 0 452614482 2 0 5796
2.8e-09 26.8594 2.75 8.65625 48 0 0 46 0 514398590
2.8e-09 26.6094 2.21875 8.5625 35 0 947718 32 0 492692807
2.8e-09 22.0938 1.95312 8.59375 0 0 0 0 0 449084010
2.8e-09 19.5781 2.85938 8.60938 0 0 722325 0 0 465276866
2.8e-09 21.5 2.84375 8.59375 0 0 494441637 0 0 0
2.8e-09 infty 2.39062 8.59375 235 0 0 225 0 0
2.8e-09 21.2812 1.95312 8.59375 0 0 9640458 0 0 549739307
2.8e-09 20.7969 1.96875 8.625 0 0 486385216 0 0 1654838
2.8e-09 20.4531 2.23438 8.59375 0 0 0 0 0 498589032
2.8e-09 22.7969 2.82812 8.57812 0 0 428976856 0 0 277494
2.8e-09 20.0625 2.73438 8.64062 0 0 5140 0 0 524950372
2.8e-09 infty 1.92188 8.5625 253 0 0 233 0 0
2.8e-09 infty 2.84375 8.59375 234 0 0 228 0 0
2.8e-09 19.4531 2.82812 8.57812 0 0 425322323 0 0 685873
2.8e-09 23.0469 2.39062 8.59375 0 0 0 0 0 527618912
2.8e-09 19.5938 2.82812 8.57812 0 0 12590715 0 0 441020644
2.8e-09 23.875 2.28125 8.625 1 0 0 1 0 498992929
2.8e-09 infty 1.98438 8.625 216 0 0 232 0 0
2.8e-09 21.6562 1.92188 8.5625 0 0 20 0 0 502790113
2.8e-09 20.5312 1.89062 8.53125 0 0 121394506 0 0 380961427
2.8e-09 21.2031 2.45312 8.65625 0 0 506576502 0 0 448172
2.8e-09 24.7031 2.71875 8.64062 1 0 504743626 3 0 1667
2.8e-09 24.7812 1.85938 8.65625 6 0 1605 5 0 470743186
2.8e-09 infty 1.95312 8.59375 257 0 0 259 0 0
2.8e-09 24.2812 2.48438 8.54688 6 0 0 5 0 475694515
2.8e-09 infty 2.32812 8.53125 275 0 0 283 0 65331
2.8e-09 19.875 2.01562 9.03125 0 0 782653 0 0 502981958
2.8e-09 23.3281 2.28125 8.625 0 0 420704594 1 0 9674786
2.8e-09 21.4219 2.46875 8.53125 0 0 0 0 0 419261779
2.8e-09 28.2656 2.42188 8.625 163 0 499904219 152 0 0
2.8e-09 infty 2.28125 8.625 215 0 0 235 0 0
2.8e-09 24.7344 2.5 8.5625 7 0 0 6 0 439910191
2.8e-09 27.75 2.76562 8.53125 117 0 434305945 118 0 0
2.8e-09 infty 2.4375 8.64062 216 0 0 202 0 0
2.8e-09 infty 2.21875 8.57812 224 0 0 244 0 0
2.8e-09 20.8125 2.01562 8.65625 0 0 482495366 0 0 337890
2.8e-09 21.2188 1.85938 8.65625 0 0 0 0 0 433874804
2.8e-09 20.625 2.32812 8.53125 0 0 110856544 0 0 359472136
2.8e-09 22.5938 1.9375 8.57812 1 0 0 0 0 453260003
2.8e-09 infty 2.73438 8.64062 197 0 0 208 0 48276041
2.8e-09 21.0625 2.29688 8.64062 0 0 485945799 0 0 0
2.8e-09 23.625 2.21875 8.5625 2 0 448483348 2 0 0
2.8e-09 infty 2.26562 8.60938 229 0 0 236 0 0
2.8e-09 20.5781 2.21875 8.57812 1 0 352391986 0 0 179005598
2.8e-09 infty 1.90625 8.54688 243 0 0 259 0 0
2.8e-09 20.125 2.20312 8.5625 0 0 476374601 0 0 0
2.8e-09 28.375 2.54688 8.60938 184 0 432391312 190 0 0
2.8e-09 infty 1.875 8.51562 276 0 0 272 0 25146691
2.8e-09 infty 1.98438 8.64062 218 0 19539822 221 0 67848755
2.8e-09 infty 2.54688 8.60938 226 0 261144241 242 0 0
2.8e-09 19.5156 1.875 8.53125 0 0 547856443 0 0 268774
2.8e-09 infty 2.3125 8.65625 220 0 0 208 0 0
2.8e-09 infty 2.26562 8.60938 221 0 137627135 229 0 0
2.8e-09 22.7344 2.03125 8.51562 1 0 476901524 1 0 0
2.8e-09 infty 1.98438 8.625 224 0 0 207 0 0
2.8e-09 infty 1.875 8.65625 211 0 0 196 0 0
2.8e-09 23.2188 2.375 8.57812 0 0 0 2 0 498047085
2.8e-09 infty 2.25 8.59375 217 0 0 246 0 0
2.8e-09 infty 1.875 8.53125 264 0 86396 272 0 0
2.8e-09 24.5312 1.89062 8.53125 7 0 12590 12 0 444463915
2.8e-09 infty 1.875 8.51562 265 0 0 264 0 0
2.8e-09 infty 1.89062 8.53125 257 0 0 262 0 0
2.8e-09 19.75 2.39062 8.59375 0 0 475842271 0 0 0
2.8e-09 21.7188 1.90625 8.54688 0 0 452749499 0 0 559
2.8e-09 infty 2.4375 8.64062 242 0 0 205 0 0
2.8e-09 19.625 2.28125 8.625 0 0 457295280 0 0 21
2.8e-09 22.5938 2.03125 8.53125 0 0 133712786 2 0 314203801
2.8e-09 25.7188 1.9375 8.57812 18 0 0 23 0 457993465
2.8e-09 infty 1.95312 8.59375 228 0 0 200 0 12384996
2.8e-09 22.3594 2.45312 8.65625 1 0 502400653 1 0 0
2.8e-09 21.0469 2.03125 8.53125 0 0 432743603 0 0 0
2.8e-09 22.6406 2.40625 8.60938 0 0 553570497 0 0 33
2.8e-09 19.1406 2.26562 8.60938 0 0 438661057 0 0 0
2.8e-09 infty 2.03125 8.53125 280 0 0 229 0 1465713
2.8e-09 23.0938 1.9375 8.59375 1 0 0 0 0 421069770
2.8e-09 21.2656 2.21875 8.57812 0 0 537716933 0 0 208621
2.8e-09 20.125 1.95312 8.59375 0 0 477847384 0 0 0
2.8e-09 21.125 1.95312 8.59375 0 0 498862518 0 0 0
2.8e-09 infty 2.34375 8.54688 266 0 0 293 0 0
2.8e-09 infty 2.85938 8.60938 234 0 0 225 0 0
2.8e-09 25.9375 2 8.65625 18 0 11489672 25 0 442035334
2.8e-09 19.125 1.85938 8.65625 0 0 447112112 0 0 0
2.8e-09 infty 1.96875 8.60938 214 0 2104 250 0 0
2.8e-09 infty 2.46875 8.51562 287 0 0 236 0 0
2.8e-09 24.6406 2.78125 8.54688 4 0 462532830 4 0 0
2.8e-09 infty 2.32812 8.53125 266 0 0 249 0 0
2.8e-09 27.2812 2.3125 8.51562 94 0 0 90 0 465115116
2.8e-09 20.125 2.04688 8.54688 0 0 432559282 0 0 542856
2.8e-09 infty 2.375 8.57812 237 0 7294242 224 0 0
2.8e-09 19.4219 1.875 8.51562 0 0 0 0 0 470596728
2.8e-09 20.7031 1.95312 8.60938 1 0 528148952 0 0 0
2.8e-09 27.7969 1.9375 8.57812 152 0 544792521 137 0 0
2.8e-09 21.2812 2.375 8.57812 0 0 442347391 0 0 27632
2.8e-09 19.4375 1.95312 8.60938 0 0 0 0 0 476060966
2.8e-09 20.4062 2.32812 8.53125 0 0 526565087 0 0 76
2.8e-09 19.9844 1.9375 8.57812 0 0 83786823 0 0 382808646
2.8e-09 22.1562 1.95312 8.59375 0 0 8053584 0 0 466778620
2.8e-09 20.75 2.40625 8.60938 0 0 466242303 0 0 0
2.8e-09 infty 2.20312 8.5625 243 0 0 285 0 0
2.8e-09 20.6406 2 8.65625 0 0 428773866 0 0 0
2.8e-09 infty 2.03125 8.53125 278 0 80508280 228 0 0
2.8e-09 19.75 2.25 8.59375 0 0 472048407 0 0 5
2.8e-09 infty 2.03125 8.53125 291 0 0 247 0 0
2.8e-09 26.9531 2.4375 8.64062 76 0 29232 61 0 553798511
2.8e-09 20.1719 1.92188 8.5625 0 0 0 0 0 537447430
2.8e-09 25.7656 2.54688 8.60938 17 0 284976998 16 0 255571581
2.8e-09 21.6719 2.79688 8.54688 0 0 155049087 0 0 339884406
2.8e-09 24.3281 2.79688 8.5625 7 0 0 3 0 439044722
2.8e-09 28.5312 2.3125 8.65625 237 0 467455404 232 0 0
2.8e-09 infty 2.35938 8.5625 219 0 0 241 0 0
2.8e-09 23.7344 2.82812 8.59375 6 0 291796496 0 0 145594304
2.8e-09 22.8125 1.96875 8.625 1 0 0 2 0 553135061
2.8e-09 infty 1.90625 8.5625 250 0 122688304 256 0 0
2.8e-09 18.6094 1.96875 8.625 0 0 44561 0 0 460590212
2.8e-09 infty 2.01562 8.51562 265 0 0 288 0 0
2.8e-09 infty 2.82812 8.59375 225 0 0 241 0 29950731
2.8e-09 21.6094 2.54688 8.59375 0 0 3033354 0 0 522928209
2.8e-09 27.875 2.45312 8.65625 98 0 0 123 1 510959480
2.8e-09 24.8906 2 8.65625 2 0 430929882 0 0 0
