3.28125	232265015	1	1	232166196	1	0	0.0912797
3.29688	238960367	1	1	238856991	1	0	0.0939106
3.3125	245841012	1	1	245739861	1	0	0.0966157
3.32812	252922910	1	1	252816414	1	0	0.0993984
3.34375	260207319	1	1	260099411	1	0	0.102262
3.35938	200775687	1	0	200705332	1	0	0.0789074
3.375	206561843	1	0	206485140	1	0	0.0811806
3.39062	212512939	1	0	212432448	1	0	0.0835191
3.40625	218634215	1	0	218550972	1	0	0.0859248
3.42188	224933324	1	0	224850284	1	0	0.0884009
3.4375	231411059	1	0	231327318	1	0	0.090947
3.45312	238078838	1	0	237989608	1	0	0.0935669
3.46875	244938486	1	0	244847605	1	0	0.096263
3.48438	251994894	1	0	251905772	1	0	0.0990371
3.5	259255869	1	0	259166720	1	0	0.101891
3.51562	200049682	0	0	199987655	1	0	0.0786237
3.53125	205811870	0	0	205750126	1	0	0.0808888
3.54688	211744898	0	0	211677643	1	0	0.0832198
3.5625	217845522	0	0	217774492	1	0	0.0856171
3.57812	224118627	0	0	224052197	1	0	0.0880839
3.59375	230572970	0	0	230509488	1	0	0.0906215
3.60938	237216997	0	0	237147950	1	0	0.0932321
3.625	244051405	0	0	243981781	1	0	0.0959185
3.64062	251087560	0	0	251005264	1	0	0.0986818
3.65625	258324608	0	0	258241201	1	0	0.101526
3.67188	199327058	0	0	199253002	1	0	0.0783373
3.6875	205071043	0	0	204995039	1	0	0.0805947
3.70312	210980862	0	0	210899419	1	0	0.0829167
3.71875	217062117	0	0	216978792	1	0	0.0853068
3.73438	223316102	0	0	223227405	1	0	0.087764
3.75	229749292	0	0	229659534	1	0	0.0902926
3.76562	236370700	1	0	236272270	1	0	0.0928937
3.78125	243183441	1	0	243080497	1	0	0.0955707
3.79688	250190992	1	0	250084764	1	0	0.0983246
3.8125	257403103	1	0	257285842	1	0	0.101157
3.82812	198599835	1	0	198521517	1	0	0.0780506
3.84375	204326022	1	0	204238504	1	0	0.0802996
3.85938	210213343	1	0	210123708	1	0	0.0826134
3.875	216266371	1	0	216174571	1	0	0.0849923
3.89062	222499670	1	0	222406601	1	0	0.0874423
3.90625	228908472	1	0	228816256	1	0	0.0899616
3.92188	235505703	1	1	235410175	1	0	0.0925542
3.9375	242297882	1	1	242191367	1	0	0.0952219
3.95312	249280520	2	1	249169749	1	0	0.0979659
3.96875	256461059	2	1	256344714	2	0	0.100787
