5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99917 0 0 0 0 0 0 0 0 0 0 0 0 0 504773529 0 
161 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248273 0 0 0 0 0 0 0 495607945 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1118343 7160 0 0 0 0 58524 0 0 0 0 444681725 0 0 0 0 0 
150 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13854401 464457560 0 3904599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451729367 0 
46 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14103582 0 0 272496334 1031016 0 0 0 0 0 0 0 0 0 0 216956428 
30 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163371 0 449143109 0 0 0 0 0 0 0 0 0 0 0 0 
102 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224499116 0 759369 3876057 0 0 193773811 0 68852 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403186619 0 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78315265 366510989 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100227 0 0 0 0 0 425522680 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3556 0 0 0 0 0 0 668 0 0 0 0 0 0 0 497610397 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21346 624738 0 0 0 0 0 0 0 0 477414352 14970658 
13 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1456 0 0 41564543 0 2804 0 0 0 0 401634938 0 0 0 0 
513 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498699032 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57873 0 42 0 0 0 0 0 0 0 0 0 0 504414356 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511193748 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243 0 0 306890285 0 0 0 0 95340916 
451 469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434027220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46395 0 0 0 749776 0 738 0 0 0 0 0 0 176496260 240746382 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157007 0 0 0 0 0 0 0 0 0 0 0 410737321 0 0 0 82309795 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368852119 53152744 
43 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510830254 0 0 0 38475 0 0 0 0 0 0 0 0 0 
10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8932323 0 0 0 0 0 0 0 0 0 434151276 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84987 0 0 0 0 0 0 0 67 0 0 0 0 0 0 427091038 0 
79 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33124003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438131464 0 
227 234 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491159771 0 0 152455 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488816608 0 0 0 0 0 
28 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427402707 0 
255 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444721654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0 0 0 437092228 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 354926533 72709933 0 0 0 0 
35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390605 0 0 0 0 0 0 73234 0 0 445637169 0 0 0 0 0 
48 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67167 0 0 0 0 141 0 448567045 0 
24 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2994805 489563 0 0 0 0 0 0 0 0 0 0 0 40 413406703 0 
43 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12761950 0 0 0 0 0 394049941 0 0 0 0 0 
47 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 827794 0 0 441401687 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450250883 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11037 0 0 0 395613677 0 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161853 0 0 0 0 0 0 0 0 424406003 0 0 0 166 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66648 0 0 0 0 0 0 0 0 0 0 0 0 502645605 0 0 0 0 
24 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443703559 0 0 199 0 0 0 0 0 0 0 0 
922 911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318561642 0 0 0 0 0 0 0 39309 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447969340 0 0 0 0 0 0 0 0 0 0 0 0 
153 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409709778 0 1053376 0 0 0 0 0 0 0 76319 0 0 29 8207 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 775922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325429854 159696006 
