2.8e-09 infty 2.5 9.04688 1434 0 0 1439 0 0
2.8e-09 22.2656 2.79688 9.1875 13 0 490421474 18 0 0
2.8e-09 21.0781 2.40625 9.10938 2 0 2852906 4 0 458208489
2.8e-09 infty 2.875 9.09375 1321 0 0 1352 0 0
2.8e-09 20.5469 3.25 9.15625 0 0 54689581 1 0 420340284
2.8e-09 infty 3.26562 9.17188 1137 0 0 1239 0 0
2.8e-09 25.7031 2.48438 9.1875 604 0 512081138 573 0 917651
2.8e-09 infty 2.76562 9.14062 1151 0 15860515 1203 0 0
2.8e-09 23.5 3.3125 9.04688 62 0 399729289 63 0 0
2.8e-09 20.5156 2.35938 9.0625 1 0 459952807 2 0 63308373
2.8e-09 25.7656 2.40625 9.10938 492 0 27887 551 2 404397932
2.8e-09 infty 2.4375 9.14062 1189 0 1137 1206 0 2377468
2.8e-09 infty 2.51562 9.0625 1341 0 125005230 1334 0 7044378
2.8e-09 infty 2.79688 9.1875 1097 0 937631 1143 32 98827727
2.8e-09 23.2031 3.29688 9.1875 26 0 439158453 23 0 0
2.8e-09 infty 3.35938 9.10938 1295 0 4774751 1299 0 148802
2.8e-09 infty 2.35938 9.0625 1410 0 44609318 1331 0 0
2.8e-09 20.3906 2.5 9.04688 0 0 450183851 1 0 2521
2.8e-09 infty 2.875 9.10938 1294 0 292577 1195 0 0
2.8e-09 25.6875 2.3125 9.17188 648 0 0 637 0 500709253
2.8e-09 25.0781 2.53125 9.07812 327 0 486902376 296 0 0
2.8e-09 infty 2.78125 9.15625 1177 0 0 1179 0 145418693
2.8e-09 infty 2.375 9.07812 1401 0 0 1385 0 0
2.8e-09 21.0625 2.54688 9.09375 2 0 0 4 0 480900744
2.8e-09 26.125 2.5625 9.10938 982 8 488420766 970 0 0
2.8e-09 23.7031 2.84375 9.0625 51 1 453742803 49 0 0
2.8e-09 24.9062 2.90625 9.14062 228 0 458295679 225 0 698536
2.8e-09 22.8438 2.29688 9.15625 34 0 443503472 36 0 3504
2.8e-09 infty 2.9375 9.15625 1109 0 0 1110 0 28637573
2.8e-09 infty 2.32812 9.1875 1040 0 0 1037 4 144052548
2.8e-09 infty 3.07812 9.125 1172 0 395523 1270 0 0
2.8e-09 infty 3.26562 9.17188 1176 0 0 1156 0 0
2.8e-09 infty 2.29688 9.15625 1194 0 105846554 1144 0 6376
2.8e-09 infty 2.34375 9.03125 1455 0 712775 1453 0 0
2.8e-09 infty 2.375 9.07812 1301 0 0 1332 0 146495
2.8e-09 26.7031 2.53125 9.0625 1384 0 0 1348 0 407916677
2.8e-09 25.375 3.28125 9.17188 493 0 0 442 0 463986988
2.8e-09 23.1094 2.39062 9.09375 15 1 406254923 29 0 0
2.8e-09 24.8906 2.9375 9.15625 374 0 475938918 373 0 0
2.8e-09 24.875 2.28125 9.14062 286 0 28739559 271 0 368805772
2.8e-09 infty 2.46875 9.17188 1121 0 210929744 1051 0 0
2.8e-09 infty 2.46875 9.17188 1102 0 4258528 1170 0 232154
2.8e-09 infty 2.96875 9.1875 1072 0 0 1097 0 127817895
2.8e-09 26.1562 2.89062 9.10938 929 0 477399212 1014 0 130858
2.8e-09 infty 3.35938 9.09375 1190 0 0 1281 0 978850
2.8e-09 infty 2.92188 9.14062 1165 0 0 1206 0 69693183
2.8e-09 20.1719 2.375 9.07812 1 0 406580486 1 0 79383525
2.8e-09 20.7344 2.54688 9.09375 3 0 452712109 3 0 0
2.8e-09 26.6562 2.375 9.07812 1377 0 421359377 1342 0 0
