1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461650735 0 0 0 0 
90 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441181213 0 0 452314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 998630 0 0 0 0 0 0 0 0 0 0 415215970 0 0 0 0 0 
340 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505040732 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 829668 0 0 0 0 0 0 0 0 0 351638965 101393025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5123172 0 0 0 0 0 0 0 413918678 0 0 0 0 0 
729 773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383661548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481898803 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3285061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489152708 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 438209696 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31576207 458775971 0 0 22370771 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487376962 28111521 0 0 0 0 0 0 0 0 0 0 0 
118 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453360781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
476 499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277512393 230691848 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515023195 
12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409323196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
319 373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378559453 0 0 35384166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270659192 0 0 198821331 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4865 0 0 433087185 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398525903 0 0 0 0 
99 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435997735 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9559 0 0 0 0 0 0 0 0 431821121 0 0 0 0 0 
16 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416136154 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432693794 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47371 0 0 0 0 0 0 258 0 0 0 0 401043076 0 0 0 0 
65 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401342705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497980534 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483486086 30306816 
257 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481280615 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166091 0 0 3671 0 0 0 0 0 0 0 0 0 0 0 0 0 501066543 
11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521751049 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132 0 0 0 0 0 0 453476022 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765689 3676328 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 418184646 
139 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481542097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131262 0 0 412 0 0 0 0 0 0 0 505497560 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447343438 0 
13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83044632 9333351 0 0 413866999 0 0 0 0 0 0 0 0 0 0 0 0 0 
55 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507970542 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448981589 0 0 0 0 
43 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342638000 78870302 0 27650 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510537471 147 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 852 0 0 0 0 0 0 0 0 0 452575201 0 0 0 0 3577828 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429153933 0 
19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483341521 545275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293112 0 0 0 0 0 0 300797142 0 0 226275184 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499155223 0 0 0 0 
34 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425369495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429067187 0 
137 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506771641 0 14723 0 0 0 0 0 0 0 0 0 
329 369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475960458 0 0 5359452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
102 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136820529 288745705 0 0 0 0 0 0 99873 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2377523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420506975 
26 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442917206 0 0 0 0 0 0 12850 0 0 0 0 0 0 0 0 0 
60 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433247613 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487636005 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451524847 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462057777 
38 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450552261 34822049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
229 268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456292718 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481000192 0 0 0 0 0 
150 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416139529 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445023377 0 
64 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120688320 0 0 0 0 0 0 292430411 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 976457 0 9989 0 0 0 0 0 0 0 0 0 0 0 0 454832192 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2496364 0 0 0 0 0 0 0 0 342 0 0 0 0 0 0 421676152 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347486365 0 0 0 181011393 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474928594 0 0 0 0 0 
223 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499569184 0 0 0 0 0 0 0 0 0 0 0 0 0 1167 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1194397 116191600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327450240 
34 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3501540 0 0 0 0 0 327147 0 0 0 0 0 0 0 0 499841199 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1253024 0 0 0 0 0 0 0 0 0 400647216 
138 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395074744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487229634 0 0 0 0 0 0 0 0 0 0 0 0 0 
104 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479763858 0 0 0 0 0 0 0 0 0 0 0 
172 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491858582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299051474 0 0 0 0 0 201481312 0 0 0 0 0 0 0 0 0 0 
8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1847 0 0 0 0 0 0 402362599 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463965428 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3743 0 0 0 0 0 0 0 0 0 0 0 0 0 526573584 
704 673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348568104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49972 0 0 0 0 0 516848469 0 0 0 0 
741 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408761597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514449984 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 428262842 0 0 0 0 0 
40 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12515 0 0 0 0 0 0 492668927 0 
159 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481584463 0 0 0 0 0 0 0 0 0 0 0 0 0 
341 325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409224948 0 128174 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2244 0 0 0 628018 0 0 0 0 0 0 418834954 3 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252 0 0 0 0 0 0 0 526578385 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1827738 0 0 0 0 0 0 0 0 0 0 0 0 483604973 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 863528 0 0 0 0 0 0 335 0 0 0 0 0 0 0 0 482549975 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520244094 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443899136 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3001 0 0 0 0 0 0 0 0 0 422349748 0 0 5375542 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 759901 0 0 0 0 0 0 21207 15 51 0 0 0 504537577 0 9 0 0 
39 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386076921 0 0 0 0 79631233 0 0 0 0 0 0 0 0 0 0 0 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442486899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496947129 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 509655186 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429955194 0 
285 324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396022010 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3870191 1692580 1961 0 0 0 0 0 0 0 0 0 0 0 0 0 370186126 24005051 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4961274 0 0 0 0 0 0 0 0 0 0 509518025 0 0 0 0 0 
124 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449700127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445992591 
13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345153 0 0 0 0 0 0 0 0 0 0 125 0 492880021 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37301969 0 0 0 0 0 0 0 738 0 0 0 0 0 0 0 380884988 
536 563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477683038 752777 0 0 0 0 0 0 0 0 0 
81 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439659137 0 1646854 0 0 0 0 0 43158 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1138 0 0 0 0 0 0 0 0 0 513503462 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110540532 0 0 13 0 0 0 0 0 0 0 170349754 115772085 
265 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510199812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3613560 0 0 56015065 0 12741057 0 0 0 0 0 0 0 0 0 359709591 0 
45 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496005695 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 
8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19576164 0 0 0 9192 0 0 0 0 0 502847909 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5940 0 922365 0 0 0 0 0 0 0 491569855 0 0 9255513 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34979491 0 0 480319618 0 0 0 0 0 0 0 0 0 12 0 0 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490612313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422335887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186243 0 0 0 0 0 487301201 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483088214 
180 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448360092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11331293 0 0 0 0 0 0 0 0 0 0 404887923 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487484216 
646 626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316202022 0 0 0 0 0 0 0 0 0 0 0 
405 413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430431846 0 0 0 0 0 0 0 0 1952 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2739023 1052533 0 0 0 0 0 0 0 0 489290246 0 
57 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520481279 0 0 0 0 0 0 0 0 0 0 0 
47 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144171473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368587535 0 
81 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513448268 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88145097 317877220 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467746796 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4332763 0 0 0 0 0 0 0 0 496217068 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511551145 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30155 0 0 0 0 0 382 0 0 0 0 0 0 0 523347123 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521907329 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3918723 0 41509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392530734 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420677580 
75 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446599952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 437309810 
507 508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479244258 0 11231320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449671095 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504103647 12151091 
775 741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467462877 48978478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 22 452202142 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480652462 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165674 0 0 0 0 2680 0 0 0 0 427764290 0 
