2.8e-09 infty 2.01562 8.65625 308 0 536849 318 0 0
2.8e-09 infty 2.23438 8.70312 383 0 0 356 0 0
2.8e-09 25.2031 2.84375 8.6875 19 0 0 15 0 414778327
2.8e-09 27.9219 1.875 8.65625 324 0 0 311 0 481278753
2.8e-09 infty 2.75 8.60938 309 0 0 335 0 4480322
2.8e-09 infty 1.90625 8.6875 293 0 0 294 0 0
2.8e-09 22.1875 2.32812 8.64062 0 0 0 0 0 443711576
2.8e-09 infty 1.8125 8.75 357 0 0 339 0 0
2.8e-09 26.8281 1.95312 8.73438 76 0 0 78 0 417750928
2.8e-09 infty 1.8125 8.75 349 0 0 365 0 0
2.8e-09 infty 2.85938 8.70312 365 0 0 341 0 0
2.8e-09 26.1562 2.29688 8.60938 58 0 0 68 0 407252777
2.8e-09 19.5156 2.46875 8.625 0 0 450666801 0 0 3033160
2.8e-09 infty 2.40625 8.73438 340 0 138127079 354 0 763221
2.8e-09 20.1406 2.34375 8.67188 0 0 423914113 0 0 0
2.8e-09 infty 1.92188 8.71875 406 0 0 377 0 0
2.8e-09 infty 2.28125 8.75 370 0 0 380 0 0
2.8e-09 infty 1.82812 8.60938 348 0 15911629 357 0 0
2.8e-09 infty 1.875 8.65625 300 0 11577 328 0 0
2.8e-09 27.3281 1.85938 8.65625 133 0 421228333 129 0 0
2.8e-09 25.3125 2.23438 8.70312 29 0 0 34 0 476805717
2.8e-09 infty 2.29688 8.60938 313 0 0 329 0 0
2.8e-09 infty 2.21875 8.6875 297 0 0 321 0 0
2.8e-09 20.8125 2.39062 8.70312 0 0 0 0 0 478361301
2.8e-09 25.2969 2.53125 8.6875 35 0 234595420 17 0 216697811
2.8e-09 infty 2.23438 8.70312 376 0 0 366 0 0
2.8e-09 infty 2.01562 8.64062 308 0 0 296 0 0
2.8e-09 25.3594 2.28125 8.75 24 0 438980077 20 0 0
2.8e-09 infty 1.90625 8.6875 313 0 72821501 288 0 159727
2.8e-09 26.75 2.01562 8.64062 89 0 0 82 0 425168878
2.8e-09 26.25 1.98438 8.60938 85 0 0 78 0 483904526
2.8e-09 infty 2.32812 8.64062 315 0 23419 299 0 0
2.8e-09 26.8594 2.79688 8.64062 130 0 488475725 156 0 0
2.8e-09 23.875 2.28125 8.75 7 0 0 9 0 485244527
2.8e-09 infty 1.84375 8.625 327 0 0 329 0 0
2.8e-09 infty 1.95312 8.73438 335 0 0 371 0 0
2.8e-09 infty 2.29688 8.60938 327 0 0 316 0 0
2.8e-09 25.4688 2.42188 8.75 30 0 509989041 42 0 0
2.8e-09 28.4375 2.23438 8.71875 399 0 0 366 0 418682340
2.8e-09 21.6094 2.5 8.65625 0 0 0 0 0 504176457
2.8e-09 infty 2.32812 8.64062 317 0 0 316 0 0
2.8e-09 20.5938 1.96875 9.125 1 0 0 0 0 474390471
2.8e-09 infty 1.89062 8.67188 295 0 0 290 0 1119106
2.8e-09 infty 1.875 8.65625 298 0 0 315 0 0
2.8e-09 infty 2.03125 8.67188 324 0 0 278 0 0
2.8e-09 infty 1.90625 8.6875 290 0 0 283 0 0
2.8e-09 infty 2.71875 8.73438 346 0 171641047 375 0 49106
2.8e-09 25.2969 1.8125 8.75 27 0 401026011 30 0 14634804
2.8e-09 19.8281 1.92188 8.70312 0 0 94434786 0 0 302371793
2.8e-09 19.5 1.84375 8.625 0 0 12 0 0 476306966
2.8e-09 infty 2.32812 8.64062 315 0 19517 312 0 0
2.8e-09 25.6719 1.875 8.65625 41 0 511437579 28 0 0
2.8e-09 infty 1.9375 8.71875 376 0 0 348 0 0
2.8e-09 infty 2.54688 8.70312 347 0 0 348 0 0
2.8e-09 infty 2.375 8.6875 321 0 0 271 0 0
2.8e-09 28.7656 2.5625 8.71875 378 0 3036384 372 0 263109459
2.8e-09 infty 2.23438 8.70312 386 0 0 362 0 0
2.8e-09 infty 1.96875 8.75 363 0 0 351 0 0
2.8e-09 infty 2.23438 8.70312 392 0 0 360 0 0
2.8e-09 19.6094 1.8125 8.75 0 0 281168348 0 0 145103527
2.8e-09 20.625 2.75 8.60938 0 0 0 0 0 508087300
2.8e-09 infty 2.40625 8.73438 335 0 0 355 0 0
2.8e-09 infty 2.26562 8.75 350 0 0 343 0 0
2.8e-09 26.8125 2.34375 8.65625 102 0 425411306 94 0 0
2.8e-09 24.8281 2.73438 8.73438 21 0 0 12 0 397748085
2.8e-09 infty 2.21875 8.6875 290 0 0 286 0 0
2.8e-09 21.1406 1.92188 8.71875 0 0 0 0 0 451850807
2.8e-09 infty 2 8.625 346 0 0 301 0 0
2.8e-09 23.6719 1.82812 8.60938 9 0 0 8 0 490215100
2.8e-09 23.8594 2.76562 8.60938 5 0 182977256 10 0 311659886
2.8e-09 27.5 1.875 8.65625 239 0 0 270 0 508022796
2.8e-09 infty 2.51562 8.67188 317 0 0 288 0 0
2.8e-09 24.9375 2.01562 8.65625 17 0 432369266 19 0 24468658
2.8e-09 21.3125 1.89062 8.67188 0 0 447582717 0 0 7340
2.8e-09 22.2344 1.875 8.65625 0 0 434 0 0 408004943
2.8e-09 20.1875 1.89062 8.67188 0 0 9461373 0 0 491806832
2.8e-09 infty 2.34375 8.65625 286 0 0 319 0 69748274
2.8e-09 22.2969 1.85938 8.64062 0 0 2814753 0 0 470739771
2.8e-09 20.7344 1.98438 8.60938 0 0 433276 0 0 492478350
2.8e-09 28.6562 2.42188 8.73438 343 0 307679076 379 0 0
2.8e-09 22.1406 1.95312 8.73438 1 0 0 0 0 479198784
2.8e-09 infty 1.89062 8.67188 321 0 0 310 0 0
2.8e-09 infty 2.21875 8.70312 415 0 0 378 0 0
2.8e-09 24.1562 2.21875 8.6875 11 0 0 9 0 436893357
2.8e-09 24.875 1.89062 8.67188 21 0 371462468 15 0 61861803
2.8e-09 infty 1.9375 8.71875 385 0 193008 343 0 4332332
2.8e-09 21.1875 1.90625 8.6875 1 0 0 0 0 418051752
2.8e-09 21.4375 1.95312 8.75 1 0 38003 0 0 490398173
2.8e-09 19.125 2.26562 8.73438 0 0 4964970 0 0 497296943
2.8e-09 infty 1.95312 8.73438 335 0 2516759 365 0 0
2.8e-09 20.8438 2.48438 8.65625 0 0 416235197 0 0 0
2.8e-09 21.2031 1.84375 8.625 0 0 436785951 0 0 0
2.8e-09 22.0938 2.32812 8.64062 1 0 1584241 0 0 504004251
2.8e-09 21.6875 1.95312 8.73438 0 0 437768776 0 0 0
2.8e-09 27.25 2.76562 8.60938 191 0 13049582 188 0 498304460
2.8e-09 24.8906 2.29688 8.625 26 0 0 31 0 481095137
2.8e-09 infty 2.4375 8.75 321 0 0 374 0 0
2.8e-09 infty 2 8.625 280 0 0 344 0 0
2.8e-09 26.3281 2.40625 8.73438 78 0 3682 50 0 429625769
2.8e-09 infty 1.89062 8.6875 291 0 0 293 0 0
2.8e-09 infty 2.375 8.70312 394 0 0 406 0 0
2.8e-09 20.25 2.03125 8.65625 0 0 463502453 0 0 0
2.8e-09 infty 2.53125 8.6875 312 0 0 285 0 0
2.8e-09 20.2656 1.9375 8.71875 0 0 453658419 0 0 368
2.8e-09 28.2188 1.84375 8.625 336 0 45963215 367 0 382191882
2.8e-09 infty 1.82812 8.60938 332 0 0 335 0 0
2.8e-09 24.7656 1.82812 8.625 24 0 0 19 0 433871567
2.8e-09 24 2.42188 8.75 14 0 445911968 14 0 4310788
2.8e-09 19.1719 1.8125 8.75 0 0 0 0 0 474020466
2.8e-09 infty 2 8.625 304 0 979377 323 0 0
2.8e-09 infty 1.875 8.65625 295 0 0 302 0 0
2.8e-09 22.125 2.34375 8.65625 0 0 484816628 0 0 0
2.8e-09 25.3125 1.89062 8.67188 21 0 473262553 23 0 0
2.8e-09 infty 2.21875 8.6875 300 0 0 297 0 0
2.8e-09 24.2188 1.82812 8.60938 8 0 0 10 0 401298046
2.8e-09 22.1562 1.8125 8.75 0 0 0 0 0 466277426
2.8e-09 24.2031 2.82812 8.6875 9 0 93765538 11 0 313614548
2.8e-09 infty 1.92188 8.70312 377 0 0 344 0 0
2.8e-09 infty 1.92188 8.71875 356 0 0 405 0 0
2.8e-09 25.8125 2.42188 8.73438 39 0 0 39 0 491489304
2.8e-09 infty 1.8125 8.75 328 0 0 357 0 0
2.8e-09 infty 2.04688 8.67188 299 0 39200994 277 0 0
2.8e-09 infty 2.21875 8.6875 295 0 0 297 0 0
2.8e-09 infty 1.89062 8.67188 314 0 0 299 0 0
2.8e-09 infty 1.89062 8.67188 328 0 0 288 0 10852439
2.8e-09 24.7656 2.23438 8.70312 15 0 0 18 0 431751346
2.8e-09 25.2031 2.34375 8.65625 27 0 645782 19 0 411949953
2.8e-09 23.7031 2.39062 8.70312 4 0 0 1 0 490234546
2.8e-09 19.7812 2.25 8.73438 0 0 524504482 0 0 0
2.8e-09 22.2969 2 8.625 2 0 0 1 0 494130519
2.8e-09 infty 1.9375 8.71875 389 0 1876531 384 0 0
2.8e-09 22.1875 2.21875 8.6875 0 0 448105495 0 0 0
2.8e-09 infty 2.3125 8.625 301 0 0 315 0 0
2.8e-09 26.9844 2.5 8.65625 109 0 439584612 116 0 0
2.8e-09 24.2344 1.82812 8.60938 13 0 0 9 0 517784185
2.8e-09 26.3125 2.48438 8.64062 76 0 0 80 0 439433798
2.8e-09 infty 2.03125 8.67188 291 0 0 296 0 0
2.8e-09 24.3906 1.84375 8.625 13 0 351255506 15 0 60274769
2.8e-09 infty 2.54688 8.71875 350 0 0 351 0 0
2.8e-09 infty 2.28125 8.75 333 0 0 342 0 0
2.8e-09 19.5781 2.76562 8.60938 0 0 412663526 0 0 1152
2.8e-09 infty 1.9375 8.71875 378 0 0 369 0 0
2.8e-09 infty 1.8125 8.75 368 0 0 346 0 0
2.8e-09 25.0156 2.26562 8.73438 27 0 408483313 20 0 376
2.8e-09 22.7344 2 8.625 2 0 460815538 4 0 3874
2.8e-09 25.2812 2.3125 8.625 29 0 0 28 0 500416035
2.8e-09 infty 1.90625 8.6875 304 0 28151245 288 0 0
2.8e-09 21.6562 1.8125 8.75 0 0 413151862 0 0 77963550
2.8e-09 20.375 1.92188 8.70312 0 0 0 0 0 509149967
2.8e-09 18.6719 2.8125 8.65625 0 0 0 0 0 471319945
2.8e-09 19.2969 1.9375 8.71875 0 0 506772585 0 0 0
2.8e-09 26.3438 2.28125 8.75 77 0 427724113 69 0 0
2.8e-09 20.7188 1.98438 8.60938 0 0 508303983 0 0 0
2.8e-09 26.3906 1.92188 8.70312 55 0 36461198 63 0 370746115
2.8e-09 infty 2.5 8.65625 279 0 0 292 0 9578983
2.8e-09 22.7812 2.5 8.65625 0 0 0 0 0 396094345
2.8e-09 20.8125 2.03125 8.65625 0 0 0 0 0 490366516
2.8e-09 27.1719 1.8125 9.125 149 0 0 132 0 453720077
2.8e-09 infty 2.39062 8.70312 372 0 0 373 0 0
2.8e-09 19.5781 1.98438 8.60938 0 0 442705276 0 0 0
2.8e-09 22.4531 1.95312 8.73438 1 0 504680126 0 0 0
2.8e-09 infty 2.5625 8.71875 355 0 0 389 0 0
2.8e-09 infty 2.45312 8.60938 338 0 0 344 0 0
2.8e-09 26.375 2.78125 8.625 75 0 0 70 0 407040258
2.8e-09 infty 2.48438 8.65625 334 0 0 312 0 194428
2.8e-09 26.4219 2.26562 8.73438 44 0 415210031 65 0 0
2.8e-09 infty 1.82812 8.60938 378 0 0 339 0 0
2.8e-09 21.1875 2.73438 8.73438 0 0 413598722 0 0 91400
2.8e-09 25.375 1.89062 8.67188 32 0 597 27 0 436022075
2.8e-09 21.1406 2.39062 8.70312 0 0 0 0 0 446488411
2.8e-09 25.7969 1.9375 8.71875 40 0 423389757 36 0 0
2.8e-09 infty 1.8125 8.75 366 0 201971880 332 0 0
2.8e-09 infty 1.96875 8.75 357 0 0 386 0 652910
2.8e-09 20.2812 2.73438 8.73438 0 0 429656601 0 0 11
2.8e-09 infty 1.92188 8.70312 344 0 0 376 0 0
2.8e-09 21.2969 1.9375 8.71875 0 0 479773304 0 0 0
2.8e-09 26.3125 2.39062 8.70312 60 0 0 72 0 440988591
2.8e-09 23.375 2.25 8.71875 9 0 0 9 0 418677501
2.8e-09 infty 1.95312 8.73438 372 0 0 354 0 0
2.8e-09 19 2.29688 8.60938 0 0 190591237 0 0 276090905
2.8e-09 25.9219 1.82812 8.60938 48 0 0 60 0 473715535
2.8e-09 20.25 2.45312 8.60938 0 0 19398194 0 0 451023040
2.8e-09 infty 1.95312 8.73438 351 0 0 397 0 0
2.8e-09 infty 2.35938 8.67188 327 0 56019077 286 0 0
2.8e-09 18.75 2.75 8.75 0 0 0 0 0 416929167
2.8e-09 20.5781 2.39062 8.70312 0 0 102550193 0 0 380812529
2.8e-09 22.2969 2.45312 8.60938 0 0 493666254 0 0 0
2.8e-09 18.5938 1.8125 8.75 0 0 0 0 0 405147314
2.8e-09 infty 1.96875 8.75 346 0 60769880 320 0 0
2.8e-09 27.3438 2.51562 8.67188 173 0 377475855 176 0 66107355
2.8e-09 19.2188 2.78125 8.625 0 0 441995458 0 0 0
2.8e-09 infty 2.45312 8.60938 323 0 0 333 0 0
2.8e-09 21.25 1.8125 8.75 1 0 4523977 0 0 441350396
2.8e-09 20.0156 2 8.64062 0 0 515705635 0 0 397978
2.8e-09 24.3281 2.01562 8.64062 21 0 0 14 0 456616707
2.8e-09 infty 1.95312 8.73438 358 0 0 316 0 0
2.8e-09 19.7969 1.96875 8.75 0 0 0 0 0 478545899
2.8e-09 20.0938 1.92188 8.70312 0 0 455845108 0 0 0
2.8e-09 infty 2.35938 8.67188 312 0 0 288 0 0
2.8e-09 23.7969 2.29688 8.60938 2 0 404875979 7 0 0
2.8e-09 infty 1.90625 8.6875 294 0 0 289 0 0
2.8e-09 infty 1.92188 8.70312 368 0 2181155 362 0 0
2.8e-09 22.6875 2.73438 8.73438 0 0 443557602 2 0 5523808
2.8e-09 infty 2.32812 8.65625 292 0 6614 318 0 0
2.8e-09 22.3594 1.95312 8.73438 0 0 146155 0 0 491303172
2.8e-09 25 1.96875 8.75 19 0 413262178 17 0 11717
2.8e-09 25.2188 1.89062 8.67188 15 0 523443873 9 0 0
2.8e-09 infty 2.01562 8.65625 300 0 0 314 0 0
2.8e-09 infty 2.39062 8.70312 371 0 0 390 0 0
2.8e-09 27.25 2.01562 8.65625 174 0 0 171 0 507299129
2.8e-09 infty 2.8125 8.65625 308 0 0 334 0 371021
2.8e-09 infty 2.28125 8.75 320 0 0 362 0 418666
2.8e-09 27.75 1.875 8.65625 241 0 0 221 0 449125313
2.8e-09 22.1094 1.90625 8.70312 0 0 508390695 1 0 50515
2.8e-09 22.3125 1.89062 8.67188 1 0 58 0 0 446681829
2.8e-09 19.5469 2.45312 8.625 0 0 77738478 0 0 426947815
2.8e-09 infty 1.89062 8.67188 285 0 177867456 311 0 35792997
2.8e-09 26.9062 1.92188 8.70312 112 0 0 110 0 488310047
2.8e-09 infty 2.29688 8.625 323 0 0 331 0 53745546
2.8e-09 infty 1.96875 8.60938 340 0 0 354 0 0
2.8e-09 24.3594 2.39062 8.70312 10 0 0 7 0 513990913
2.8e-09 20.3906 1.92188 8.70312 0 0 0 0 0 431032193
2.8e-09 infty 2.23438 8.70312 366 0 0 357 0 0
2.8e-09 25.2031 2.3125 8.64062 30 0 0 31 0 495511362
2.8e-09 infty 2.23438 8.70312 362 0 0 400 0 17977231
2.8e-09 26.8906 1.95312 8.73438 93 0 469117444 116 0 22571743
2.8e-09 infty 2.48438 8.64062 323 0 0 310 0 0
2.8e-09 infty 2.79688 8.65625 327 0 0 294 0 0
2.8e-09 19.8125 2.01562 8.64062 0 0 493750669 0 0 0
2.8e-09 28.375 2.03125 8.65625 305 0 0 295 0 347155149
2.8e-09 27.8281 2.375 8.6875 274 0 0 290 0 509519289
2.8e-09 infty 2.45312 8.60938 322 0 0 348 0 0
2.8e-09 infty 2.75 8.75 366 0 0 310 0 45704
2.8e-09 infty 1.96875 8.75 337 0 200728047 370 0 0
2.8e-09 infty 2.34375 8.65625 346 0 0 321 0 0
2.8e-09 infty 1.92188 8.70312 354 0 159790281 368 0 0
2.8e-09 infty 2.4375 8.75 350 0 112611773 309 0 17504
2.8e-09 27.9688 2.25 8.71875 277 0 459251100 271 0 0
2.8e-09 infty 2.73438 8.73438 333 0 0 361 0 0
2.8e-09 27.4062 1.92188 8.71875 157 0 427959915 149 0 0
2.8e-09 20.25 2.75 8.60938 0 0 462995967 1 0 9
2.8e-09 infty 2.32812 8.64062 306 0 0 326 0 0
2.8e-09 infty 2.8125 8.67188 288 0 0 297 0 0
2.8e-09 20.3438 1.9375 8.71875 0 0 0 0 0 511100334
2.8e-09 infty 2 8.625 321 0 7564 319 0 0
2.8e-09 infty 2.53125 8.6875 291 0 0 267 0 0
2.8e-09 infty 2.53125 8.70312 413 0 0 349 0 0
2.8e-09 infty 1.82812 8.60938 318 0 0 327 0 0
2.8e-09 infty 2.32812 8.64062 357 0 0 301 0 0
2.8e-09 23.2188 1.8125 9.125 1 0 0 1 0 426750496
2.8e-09 infty 2.23438 8.70312 370 0 0 402 0 0
2.8e-09 19.9531 2.76562 8.60938 0 0 425711972 0 0 0
2.8e-09 infty 2.8125 8.65625 305 0 0 309 0 0
2.8e-09 infty 1.875 8.65625 283 0 0 321 0 0
2.8e-09 infty 1.85938 8.64062 306 0 27793 322 0 0
2.8e-09 infty 1.84375 8.64062 284 0 2372630 314 0 0
2.8e-09 24.9844 2.40625 8.73438 21 0 420368358 22 0 0
2.8e-09 20.5938 2.82812 8.67188 0 0 189197545 0 0 266274269
2.8e-09 22.0312 1.82812 8.60938 2 0 494897029 1 0 0
2.8e-09 infty 2.21875 8.6875 281 0 0 292 0 23864
2.8e-09 25.2969 2.51562 8.67188 25 0 519205266 21 0 15851
2.8e-09 23.2656 2.8125 8.67188 0 0 90 1 0 416305337
2.8e-09 21.8281 2.53125 8.70312 0 0 451898375 0 0 98
2.8e-09 20.7969 2.8125 8.67188 1 0 0 0 0 447975856
2.8e-09 20.7812 1.96875 8.75 0 0 0 0 0 454137633
2.8e-09 25.1719 2.32812 8.64062 25 0 438223323 21 0 0
2.8e-09 infty 2.42188 8.73438 374 0 786324 313 0 0
2.8e-09 infty 2.34375 8.65625 286 0 0 300 0 0
2.8e-09 infty 1.82812 8.60938 377 0 0 328 0 0
2.8e-09 22.4062 2.20312 8.6875 0 0 408296217 1 0 13551761
2.8e-09 21.9062 1.8125 8.75 0 0 1773 0 0 511260354
2.8e-09 24.2344 1.96875 8.75 4 0 516934113 9 0 0
2.8e-09 21.6562 2.76562 8.60938 1 0 0 0 0 453047819
2.8e-09 infty 1.875 8.65625 336 0 4881596 309 0 0
2.8e-09 infty 2.28125 8.75 367 0 0 349 0 0
2.8e-09 25.9219 2.42188 8.73438 52 0 0 35 0 468616683
2.8e-09 infty 2.29688 8.60938 335 0 0 349 0 0
2.8e-09 20.5938 1.85938 8.64062 0 0 470153877 0 0 0
2.8e-09 20.5156 2.03125 8.65625 0 0 0 0 0 452968258
2.8e-09 infty 2.21875 8.6875 291 0 0 279 0 36950360
2.8e-09 25.2188 1.875 8.65625 29 0 0 28 0 476363191
2.8e-09 23.3281 1.95312 8.73438 4 0 46603495 4 0 386341690
2.8e-09 infty 1.98438 8.60938 347 0 0 339 0 0
2.8e-09 infty 1.89062 8.67188 276 0 0 285 0 0
2.8e-09 infty 1.96875 8.75 316 0 0 374 0 0
2.8e-09 22.125 1.92188 8.70312 1 0 433645182 0 0 50047086
2.8e-09 infty 2.375 8.70312 394 0 0 375 0 0
2.8e-09 21.6406 2.84375 8.6875 0 0 0 0 0 480307896
2.8e-09 19.7969 2.34375 8.67188 0 0 489988523 0 0 1620401
2.8e-09 22.8594 2.21875 8.6875 3 0 0 2 0 482325105
2.8e-09 23.0781 1.82812 8.60938 1 0 0 2 0 429996971
2.8e-09 24.125 2.29688 8.625 14 0 440698266 13 0 14003112
2.8e-09 infty 2.42188 8.73438 398 0 0 336 0 232358303
2.8e-09 20.2031 1.96875 8.75 0 0 435527933 0 0 0
2.8e-09 20.7344 1.89062 8.67188 0 0 495194128 0 0 0
2.8e-09 infty 2.3125 8.625 314 0 0 346 0 0
2.8e-09 23.6875 2.375 8.70312 6 0 448503813 2 0 0
2.8e-09 28.25 1.875 8.65625 316 0 0 314 0 412607154
2.8e-09 27.4531 2.8125 8.67188 201 0 0 222 0 509902615
2.8e-09 infty 1.89062 8.67188 296 0 0 319 0 0
2.8e-09 infty 2.85938 8.70312 391 0 0 363 0 0
2.8e-09 20.0781 2.39062 8.71875 0 0 411541294 0 0 0
2.8e-09 20.6094 1.84375 8.625 0 0 444989193 0 0 0
2.8e-09 infty 1.92188 8.70312 348 0 92039 380 0 99601553
2.8e-09 infty 1.98438 8.60938 328 0 0 341 0 13644220
2.8e-09 26.3906 2.45312 8.60938 71 0 0 76 0 429602975
2.8e-09 21.2188 2 8.625 1 0 387117419 0 0 17079912
2.8e-09 25.9219 2.39062 8.71875 35 0 0 54 0 468047715
2.8e-09 infty 2.53125 8.6875 296 0 0 301 0 0
2.8e-09 27.2656 1.92188 8.70312 143 0 502203788 155 0 0
2.8e-09 22.6875 2.40625 8.71875 0 0 457032647 0 0 0
2.8e-09 infty 2.78125 8.625 295 0 0 322 0 28891
2.8e-09 27.4219 2.8125 8.67188 174 0 0 169 0 402340175
2.8e-09 26.2344 2.375 8.6875 64 0 0 67 0 488617233
2.8e-09 20.125 2.03125 8.67188 0 0 387 0 0 511638844
2.8e-09 infty 2.42188 8.73438 344 0 0 379 0 1503293
2.8e-09 21.1406 2.5625 8.71875 0 0 143248 0 0 452639647
