0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487460672 
488 501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506681266 0 338 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402849048 0 0 0 0 
59 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245537067 164624475 0 7581 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441510224 
69 74 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 271901606 0 0 0 0 0 0 0 0 0 0 0 253612987 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401221630 0 0 0 8138 0 0 0 0 0 0 0 0 
73 83 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531622286 0 0 0 0 
31 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424729819 31513 0 0 0 0 0 0 0 0 0 
526 547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388701719 0 0 0 2177632 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57166 0 0 0 0 0 0 0 42 765 0 0 0 0 0 0 464305113 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531644634 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404927464 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12085 0 21 0 0 0 498680332 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455058104 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 676082 0 0 0 10 0 0 0 0 0 0 408970077 0 
28 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114342193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332174709 0 
72 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415219431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94948319 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31009 0 0 0 0 0 0 0 0 0 68 0 0 35000959 0 0 0 490875970 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289943209 0 0 2248168 198732189 
8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1401037 0 0 0 0 0 0 0 0 0 0 0 431084067 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299 0 0 0 0 0 0 0 489909368 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403969147 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8191 0 0 0 0 0 0 0 0 0 427777765 0 0 0 953717 
50 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496671857 0 0 0 0 0 0 0 0 0 0 0 0 
77 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399669791 0 0 0 0 0 0 0 0 0 0 
64 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453296963 35503 0 0 0 0 0 0 0 0 0 
39 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393191844 0 3543914 0 0 0 41997567 0 0 0 0 0 0 0 0 2973 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1284071 0 0 0 760213 0 0 0 142 1072 0 0 0 22162774 0 0 492269037 0 
371 357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465938003 0 0 0 0 0 0 0 0 0 0 0 
29 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245660203 188385691 0 5541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10730482 0 0 0 519402205 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243335 19419 0 0 0 0 0 0 0 0 0 454411566 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1363314 0 0 0 0 527551302 0 0 0 0 0 0 0 0 0 0 0 0 
14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10250309 0 0 0 0 0 0 438177457 8662 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8145 0 0 0 0 0 0 0 0 0 0 0 0 116080608 0 0 359426673 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 487580279 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453817712 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 460952686 
524 498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513300298 0 0 18854 0 0 0 0 0 0 0 0 
264 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130997705 0 0 0 0 331258696 0 0 0 0 0 0 0 0 0 0 0 
249 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527715805 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159932 0 0 0 0 0 0 0 0 0 0 0 502283168 0 0 0 0 
463 515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342487297 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 13280 0 0 0 0 0 0 0 0 456545989 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126470 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 509445979 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9682 0 0 0 0 0 0 0 0 0 410445495 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3215542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416107469 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282997 0 0 0 0 0 0 0 0 517254602 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428897537 0 4 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86871 0 0 0 0 0 0 0 0 0 0 0 0 0 454488755 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62941 0 0 0 0 0 0 0 0 0 0 0 0 522784488 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3586304 0 0 0 0 0 0 0 465852147 0 0 1989191 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13076756 280490 0 0 0 0 0 0 1330 0 0 0 0 0 0 0 438013012 0 
369 362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479850984 0 0 0 0 0 0 659855 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4589687 0 0 0 0 0 0 0 0 0 0 0 425217915 0 0 0 0 0 
43 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420305427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 889017 0 1140 0 0 0 0 0 0 0 0 0 0 0 0 513431942 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438284944 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250 0 0 0 0 0 0 4584013 409488247 
295 322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437858371 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17754739 0 910597 0 0 0 0 0 0 0 0 488593581 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18780 690 0 0 0 0 0 0 0 0 0 0 524322709 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 971 0 0 0 0 0 0 0 0 452175249 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1161829 0 26245 0 0 0 0 0 0 0 0 0 0 0 0 0 475293553 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 95356534 391912629 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124776 0 0 0 0 0 0 0 0 0 0 0 125155868 339974080 
37 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9635915 0 0 29171 0 0 0 0 14207 519558213 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32801 0 0 0 0 1686 0 0 0 218852798 303075481 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409359616 0 0 0 0 0 
142 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 792067 0 0 0 513915554 0 138402 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469476516 0 0 0 0 
198 204 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411863930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728 0 0 417932097 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202528 0 0 0 0 0 0 0 25 0 516573894 0 
393 351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4148887 0 0 445601876 0 319665 0 0 0 0 0 0 0 0 0 
560 576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363610942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
505 563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316439147 0 0 0 0 0 0 0 56496 0 181869 0 0 0 0 0 0 
523 505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390333840 0 0 13280843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
333 357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509176714 0 4405299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
453 523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405314466 0 6269782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191730397 0 0 0 0 298491093 0 0 0 9695 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7784001 0 0 11320 51164345 0 0 0 682 133 0 0 0 0 0 0 396031691 0 
253 246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473893716 0 0 0 0 0 42366207 0 0 0 0 0 0 0 328 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421260570 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464591531 0 
465 463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138950987 0 0 366719730 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471670774 0 
32 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513923588 0 0 0 0 0 411659 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227 0 0 440117188 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8471773 0 0 0 0 0 0 0 0 0 0 0 478086422 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2154701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480484651 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583 0 0 0 0 0 0 0 0 422668945 
78 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397034722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82948384 0 0 3448405 0 0 0 0 0 0 0 0 0 424319384 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378762 1479 1321 0 0 0 0 0 0 0 0 416279152 0 0 0 0 0 
105 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421189737 0 0 427112 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3949643 0 0 0 0 0 73499 0 0 0 0 0 0 0 0 0 499582466 
66 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450554695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2193244 210767 0 0 0 0 400556049 0 0 0 70860876 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423307053 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 787126 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 510898726 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427489257 874345 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 185 0 0 0 0 0 0 0 84113137 409912293 
123 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64874675 411353740 0 0 0 0 0 0 0 0 0 0 
11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471988180 47067689 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 842 0 0 0 0 0 0 0 0 454912659 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122031598 0 0 0 366922296 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3535179 0 0 0 0 10832009 0 0 0 0 0 0 0 0 0 0 420922752 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 415688006 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73724 0 151610 0 0 5203951 0 0 0 0 0 0 0 0 0 437457663 0 
167 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405289133 0 0 2858 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1672 0 0 0 0 0 0 0 0 456442910 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420547826 0 0 0 0 0 
119 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446116502 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79107 0 0 0 0 0 0 0 0 0 0 426271400 0 0 0 0 0 
108 111 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 131218951 0 0 0 366423089 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117834 0 0 0 0 0 0 0 0 0 0 0 0 0 433463777 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522621869 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17724798 0 0 108826 227645452 23137396 0 0 0 0 0 0 0 0 0 0 135461238 0 
15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403901450 0 0 0 0 0 0 0 0 0 0 0 0 
52 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427654074 0 0 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481943317 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16097 0 0 0 0 0 0 0 0 0 305401504 0 0 0 129423167 
250 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483589435 0 0 130451 0 0 0 0 0 0 0 0 
17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6678467 0 0 3756373 0 66312314 0 0 4304 0 0 0 376436904 0 46 0 0 0 
14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499830947 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251702 0 0 0 8429952 0 0 0 55 0 0 0 438275464 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16643 0 0 30 0 88417213 0 0 0 413578059 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231328 2733 0 0 0 0 0 0 0 0 0 0 0 0 1 0 530449835 
241 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455405310 5748419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13979 0 0 0 0 0 0 0 0 0 0 0 0 0 406113407 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14982 0 0 0 0 0 0 0 0 504190931 0 0 0 1038567 0 
