0.015625	13572632	0	0	13570229	0	0	0.00529101
0.03125	13944908	0	0	13942784	0	0	0.0054362
0.046875	14327327	0	0	14324905	0	0	0.00558523
0.0625	14719937	0	0	14718022	0	0	0.00573839
0.078125	15124141	0	0	15121576	0	0	0.00589585
0.09375	15539485	0	0	15536459	0	0	0.00605769
0.109375	15965360	0	0	15963303	0	0	0.00622391
0.125	16403271	0	0	16400680	0	0	0.00639453
0.140625	16854549	0	0	16851321	0	0	0.00657035
0.15625	17317560	0	0	17314162	0	0	0.00675082
0.171875	17793512	0	0	17788720	0	0	0.00693611
0.1875	18281609	0	0	18275651	0	0	0.00712617
0.203125	18784229	0	0	18777718	0	0	0.00732202
0.21875	19299627	0	0	19293580	0	0	0.00752304
0.234375	19828958	0	0	19823107	0	0	0.00772945
0.25	20372784	0	0	20367503	0	0	0.00794158
0.265625	20933074	0	0	20925779	0	0	0.00815962
0.28125	21507257	0	0	21498581	0	0	0.0083832
0.296875	22096842	0	0	22088251	0	0	0.00861308
0.3125	22703944	0	0	22694472	0	0	0.00884959
0.328125	23326166	0	0	23316654	0	0	0.00909217
0.34375	23967452	0	0	23954562	0	0	0.00934152
0.359375	24624892	0	0	24612913	0	0	0.00959801
0.375	25300873	0	0	25289667	0	0	0.0098617
0.390625	25995024	0	0	25983465	0	0	0.0101323
0.40625	26707902	0	0	26697606	0	0	0.0104104
0.421875	27440263	0	0	27430745	0	0	0.0106961
0.4375	28192953	0	0	28183340	0	0	0.0109895
0.453125	28967151	0	0	28958374	0	0	0.0112915
0.46875	29762907	0	0	29752493	0	0	0.0116014
0.484375	30579839	0	0	30570456	0	0	0.0119201
0.5	31420420	0	0	31409904	0	0	0.0122476
0.515625	24214068	0	0	24206188	0	0	0.00943865
0.53125	24880681	0	0	24871197	0	0	0.00969822
0.546875	25565250	0	0	25553671	0	0	0.0099647
0.5625	26266935	0	0	26255809	0	0	0.0102384
0.578125	26987367	0	0	26977714	0	0	0.0105195
0.59375	27727617	0	0	27718469	0	0	0.0108082
0.609375	28489695	0	0	28478885	0	0	0.011105
0.625	29272030	0	0	29259660	0	0	0.0114097
0.640625	30074670	0	0	30063614	0	0	0.0117229
0.65625	30900168	0	0	30888094	0	0	0.0120445
0.671875	31748716	0	0	31734621	0	0	0.0123749
0.6875	32619726	0	0	32605711	0	0	0.0127145
0.703125	33514307	0	0	33502598	0	0	0.0130637
0.71875	34434954	0	0	34421090	0	0	0.0134222
0.734375	35379188	0	0	35366480	0	0	0.0137906
0.75	36351238	0	0	36338285	0	0	0.0141695
0.765625	37349836	0	0	37334991	0	0	0.0145584
0.78125	38372980	0	0	38361314	0	0	0.014958
0.796875	39426025	0	0	39413370	0	0	0.0153683
0.8125	40509958	0	0	40496576	0	0	0.0157907
0.828125	41625134	0	0	41608456	0	0	0.0162249
0.84375	42767833	0	0	42752333	0	0	0.0166706
0.859375	43941835	0	0	43926410	0	0	0.0171283
0.875	45146927	0	0	45132154	0	0	0.0175983
0.890625	46386932	0	0	46372700	0	0	0.0180818
0.90625	47661397	0	0	47644536	0	0	0.0185782
0.921875	48968169	0	0	48953499	0	0	0.019088
0.9375	50310416	0	0	50298293	0	0	0.0196118
0.953125	51691649	0	0	51678607	0	0	0.0201501
0.96875	53112125	0	0	53099176	0	0	0.020704
0.984375	54567565	0	0	54558355	0	0	0.0212721
1	56066873	0	0	56056512	0	0	0.0218564
1.01562	57606019	0	0	57597571	0	0	0.0224568
1.03125	44394302	0	0	44380632	0	0	0.0173051
1.04688	45613035	0	0	45599093	0	0	0.0177801
1.0625	46863498	0	0	46850746	0	0	0.0182679
1.07812	48149955	0	0	48137405	0	0	0.0187695
1.09375	49471008	0	0	49459974	0	0	0.0192848
1.10938	50831474	0	0	50817751	0	0	0.0198147
1.125	52228350	0	0	52212182	0	0	0.0203588
1.14062	53662308	0	0	53644668	0	0	0.0209175
1.15625	55135833	0	0	55118634	0	0	0.0214921
1.17188	56650358	0	0	56632341	0	0	0.0220824
1.1875	58205027	0	0	58185359	0	0	0.0226882
1.20312	59803965	0	0	59780902	0	0	0.0233109
1.21875	61444497	0	0	61420595	0	0	0.0239503
1.23438	63130671	0	0	63107702	0	0	0.0246079
1.25	64862870	0	0	64841570	0	0	0.0252835
1.26562	66645803	0	0	66622521	0	0	0.0259782
1.28125	68477847	0	0	68450776	0	0	0.0266917
1.29688	70358316	0	0	70328999	0	0	0.0274244
1.3125	72289499	0	0	72258390	0	0	0.028177
1.32812	74272510	0	0	74244873	0	0	0.0289508
1.34375	76314852	0	0	76284890	0	0	0.0297465
1.35938	78410042	0	0	78380146	0	0	0.0305634
1.375	80560205	0	0	80532792	0	0	0.0314021
1.39062	82772080	0	0	82743319	0	0	0.0322642
1.40625	85045462	0	0	85014379	0	0	0.0331501
1.42188	87380431	0	0	87348443	0	0	0.0340602
1.4375	89781577	0	0	89748903	0	0	0.0349962
1.45312	92245558	0	0	92212574	0	0	0.0359568
1.46875	94778599	0	0	94744156	0	0	0.036944
1.48438	97379354	0	0	97345072	0	0	0.037958
1.5	100051749	0	0	100018068	0	0	0.039
1.51562	102797894	0	0	102764974	1	0	0.0400707
1.53125	105617377	0	0	105584232	1	0	0.0411699
1.54688	81391594	0	0	81365820	0	0	0.0317266
1.5625	83625699	0	0	83598360	0	0	0.0325973
1.57812	85924366	0	0	85893744	0	0	0.0334928
1.59375	88285830	0	0	88251459	0	0	0.0344127
1.60938	90710243	0	0	90671767	0	0	0.0353571
1.625	93199613	0	0	93161772	0	0	0.0363278
1.64062	95758260	0	0	95720166	0	0	0.0373252
1.65625	98391634	0	0	98348726	0	0	0.0383509
1.67188	101093149	0	0	101046204	0	0	0.0394034
1.6875	103869155	0	0	103818506	0	0	0.0404849
1.70312	106719334	0	0	106670588	0	0	0.0415965
1.71875	109647969	0	0	109599941	0	0	0.0427384
1.73438	112658684	0	0	112606800	0	0	0.0439114
1.75	115749740	0	0	115698180	0	0	0.0451166
1.76562	118928484	0	0	118874925	0	0	0.0463554
1.78125	122192593	0	0	122137474	0	0	0.0476277
1.79688	125548073	0	0	125488790	0	0	0.0489351
1.8125	128994965	0	0	128936683	0	0	0.0502791
1.82812	132539271	0	0	132473219	0	0	0.0516594
1.84375	136178658	0	0	136111062	0	0	0.0530779
1.85938	139918321	0	0	139846646	0	0	0.0545351
1.875	143756253	0	0	143686933	0	0	0.0560318
1.89062	147706278	0	0	147633098	0	0	0.057571
1.90625	151761450	0	0	151687588	0	0	0.0591519
1.92188	155927261	0	0	155851152	0	0	0.0607755
1.9375	160211152	0	0	160132684	0	0	0.0624452
1.95312	164609881	0	0	164532423	0	0	0.0641603
1.96875	169131979	0	0	169051007	0	0	0.0659226
1.98438	173771763	0	0	173691102	0	0	0.0677316
2	178540783	0	0	178459098	0	0	0.0695906
2.01562	183443194	0	0	183357798	0	0	0.0715012
2.03125	188480162	0	0	188393120	0	0	0.0734646
2.04688	193653356	0	0	193567305	0	0	0.0754816
2.0625	149226961	0	0	149158021	0	0	0.0581647
2.07812	153322920	0	0	153252849	0	0	0.0597614
2.09375	157529762	0	0	157464804	0	0	0.0614025
2.10938	161857928	0	0	161786846	0	0	0.0630886
2.125	166304697	0	0	166226038	0	0	0.0648208
2.14062	170870888	0	0	170792527	0	0	0.0666011
2.15625	175556101	0	0	175481804	0	0	0.0684284
2.17188	180374669	0	0	180294819	0	0	0.0703059
2.1875	185323466	0	0	185245336	1	0	0.0722356
2.20312	190409316	0	0	190329314	1	0	0.0742181
2.21875	195635024	0	0	195553991	1	0	0.0762552
2.23438	201000587	0	0	200922407	1	0	0.0783476
2.25	206517345	0	0	206439810	1	0	0.0804985
2.26562	212185491	0	0	212102341	1	0	0.0827072
2.28125	218015655	0	0	217924122	1	0	0.0849785
2.29688	223999141	0	0	223901632	1	0	0.0873101
2.3125	230149045	0	0	230049036	1	0	0.0897072
2.32812	236465465	0	0	236363027	1	0	0.0921693
2.34375	242956361	0	0	242856906	1	0	0.0947004
2.35938	249625800	0	0	249525690	1	0	0.0973005
2.375	256481979	0	0	256381487	1	0	0.0999734
2.39062	263525923	0	0	263423642	1	0	0.102719
2.40625	203076737	0	0	202998323	1	0	0.0791569
2.42188	208655803	0	0	208568517	1	0	0.0813303
2.4375	214383741	0	0	214291830	1	0	0.0835625
2.45312	220269068	0	0	220177383	1	0	0.085857
2.46875	226313540	0	0	226224075	2	0	0.088214
2.48438	232524664	0	0	232436303	2	0	0.0906357
2.5	238911685	0	0	238817684	2	0	0.0931246
2.51562	245470362	0	0	245372994	2	0	0.095681
2.53125	252211313	0	0	252112634	2	0	0.0983088
2.54688	259135993	0	0	259034280	3	0	0.101008
2.5625	199689486	0	0	199622101	2	0	0.0778385
2.57812	205172926	0	0	205101430	2	0	0.0799755
2.59375	210805731	1	0	210731598	2	0	0.082171
2.60938	216594535	1	0	216519189	2	0	0.0844276
2.625	222541909	1	0	222465776	2	0	0.0867461
2.64062	228654103	1	0	228572001	2	0	0.0891279
2.65625	234929284	1	0	234847378	2	0	0.0915744
2.67188	241382047	1	0	241291246	2	0	0.0940884
2.6875	248008911	1	0	247913887	2	0	0.0966711
2.70312	254822271	1	0	254721123	2	0	0.0993262
2.71875	261817288	1	1	261716625	2	0	0.102053
2.73438	201739959	1	1	201678203	1	0	0.078639
2.75	207277826	1	1	207216817	1	0	0.0807982
2.76562	212968292	1	1	212910826	1	0	0.0830174
2.78125	218812913	1	1	218758940	1	0	0.0852967
2.79688	224823623	1	1	224766799	1	0	0.0876395
2.8125	230990418	1	1	230942375	1	0	0.0900454
2.82812	237337287	1	1	237281274	1	0	0.0925182
2.84375	243853216	1	1	243797352	1	0	0.0950586
2.85938	250552242	2	1	250490150	1	0	0.0976691
2.875	257432265	2	1	257366574	1	0	0.100351
2.89062	198378409	1	1	198326432	1	0	0.0773304
2.90625	203823389	1	2	203771961	1	0	0.0794533
2.92188	209423129	1	2	209366099	1	0	0.0816353
2.9375	215169308	1	2	215115182	1	0	0.0838761
2.95312	221076323	1	3	221020230	1	0	0.0861787
2.96875	227143171	1	3	227088658	1	0	0.0885442
2.98438	233374733	1	3	233322746	1	0	0.0909742
3	239788021	1	3	239727063	1	0	0.0934727
3.01562	246370796	1	3	246307950	1	0	0.0960387
3.03125	253133199	1	3	253065016	1	0	0.0986741
3.04688	260084019	1	3	260017657	1	0	0.101384
3.0625	200414058	1	3	200371384	1	0	0.0781258
3.07812	205918070	1	3	205874782	1	0	0.0802715
3.09375	211570806	1	4	211530639	1	0	0.0824759
3.10938	217382844	1	6	217336781	1	0	0.0847407
3.125	223355575	1	7	223305514	1	0	0.0870684
3.14062	229489468	1	7	229431806	1	0	0.0894583
3.15625	235791600	1	7	235732301	1	0	0.091915
3.17188	242263976	1	8	242203810	1	0	0.0944382
3.1875	248912046	1	8	248859970	1	0	0.0970316
3.20312	255746044	1	8	255693468	1	0	0.0996958
3.21875	262762490	1	8	262709101	1	0	0.102431
3.23438	202480317	1	5	202453247	0	0	0.0789344
3.25	208041023	1	5	208012116	0	0	0.081102
3.26562	213753530	1	5	213722743	0	0	0.0833287
3.28125	219622261	1	5	219589204	0	0	0.0856163
3.29688	225651580	1	5	225614398	1	0	0.0879661
3.3125	231843171	1	6	231807930	1	0	0.0903803
3.32812	238207888	1	6	238170541	1	0	0.0928613
3.34375	244750759	1	6	244711022	1	0	0.0954117
3.35938	251474206	1	8	251433819	1	0	0.0980328
3.375	258382565	1	8	258339856	1	0	0.100726
3.39062	199108350	1	5	199066643	1	0	0.077617
3.40625	204576239	1	5	204535139	1	0	0.0797488
3.42188	210195699	1	5	210149936	1	0	0.0819387
3.4375	215966996	1	5	215919628	1	0	0.0841884
3.45312	221891337	1	5	221845169	1	0	0.0864983
3.46875	227986677	1	5	227934791	1	0	0.0888736
3.48438	234246366	1	5	234187655	1	0	0.0913127
3.5	240678967	1	5	240618864	1	0	0.0938202
3.51562	247286069	1	5	247220997	1	0	0.0963951
3.53125	254078387	1	5	254004813	1	0	0.0990416
3.54688	261051618	1	5	260981336	1	0	0.101761
3.5625	201164843	0	4	201099045	0	0	0.078414
3.57812	206690359	0	4	206621137	0	0	0.0805675
3.59375	212366044	0	4	212294080	0	0	0.0827798
3.60938	218193919	0	4	218124860	0	0	0.0850524
3.625	224184581	0	4	224109446	0	0	0.0873867
