2.8e-09 infty 1.96875 8.5 306 0 3142002 270 0 27129804
2.8e-09 infty 1.82812 8.53125 265 0 0 259 0 0
2.8e-09 infty 2.23438 8.45312 309 0 0 295 0 111163189
2.8e-09 infty 1.96875 8.5 291 0 0 300 0 0
2.8e-09 infty 1.85938 8.54688 278 0 0 251 0 0
2.8e-09 20.4219 2.25 8.45312 0 0 0 0 0 457480565
2.8e-09 20.125 2.28125 8.48438 0 0 497846156 0 0 0
2.8e-09 20.9531 2.21875 8.4375 0 0 454805596 0 0 0
2.8e-09 infty 2.39062 8.45312 299 0 0 296 0 0
2.8e-09 infty 2 8.53125 279 0 0 286 0 0
2.8e-09 infty 2.73438 8.46875 281 0 0 306 0 0
2.8e-09 infty 1.95312 8.46875 308 0 0 336 0 0
2.8e-09 28.3125 1.79688 8.48438 294 0 0 283 0 373083766
2.8e-09 infty 1.8125 8.5 261 0 0 275 0 0
2.8e-09 22.125 2.375 8.4375 0 0 33850360 0 0 416193802
2.8e-09 infty 2 8.53125 286 0 0 260 0 0
2.8e-09 infty 2.21875 8.4375 340 0 0 299 0 0
2.8e-09 infty 1.78125 8.46875 311 0 0 323 0 0
2.8e-09 20.375 2.4375 8.48438 0 0 496609126 0 0 0
2.8e-09 20.2969 1.89062 8.42188 0 0 0 0 0 414832021
2.8e-09 24.5 1.75 8.4375 5 0 3140475 4 0 386850661
2.8e-09 18.9375 1.92188 8.45312 0 0 397158556 0 0 0
2.8e-09 infty 1.79688 8.48438 302 0 4988 291 0 0
2.8e-09 27.8281 2.76562 8.5 289 0 456388542 297 0 0
2.8e-09 infty 2.23438 8.4375 310 0 0 337 0 0
2.8e-09 22.7344 2.45312 8.51562 1 0 426308701 1 0 0
2.8e-09 25.7656 2.5 8.54688 36 0 440217430 36 0 0
2.8e-09 infty 2.28125 8.5 255 0 0 277 0 0
2.8e-09 19.4531 1.75 8.45312 0 0 11881125 1 0 475387571
2.8e-09 19.5625 2.75 8.48438 0 0 0 0 0 420074593
2.8e-09 infty 2.29688 8.5 295 0 0 286 0 0
2.8e-09 20.0312 2.04688 8.42188 0 0 437592928 0 0 0
2.8e-09 22.4688 2.75 8.48438 0 0 0 1 0 491804926
2.8e-09 24.5781 1.875 8.5625 13 0 417221501 7 0 10040
2.8e-09 19.0312 2.21875 8.42188 0 0 0 0 0 460192107
2.8e-09 26.7812 2.42188 8.46875 83 0 0 93 0 431983040
2.8e-09 23.9219 2.23438 8.45312 4 0 442900907 10 0 2709891
2.8e-09 infty 1.90625 8.4375 310 0 0 330 0 0
2.8e-09 25.25 2.26562 8.46875 21 0 0 28 0 508407565
2.8e-09 infty 2.39062 8.4375 321 0 0 329 0 0
2.8e-09 24.6094 1.75 8.4375 9 0 448524075 8 0 4246
2.8e-09 26.2812 1.8125 8.5 69 0 0 71 0 455333413
2.8e-09 infty 1.78125 8.46875 323 0 679049 299 0 0
2.8e-09 25.6875 1.82812 8.53125 37 0 0 44 0 491780002
2.8e-09 23.0938 1.90625 8.4375 5 0 12360017 7 0 441129245
2.8e-09 infty 1.875 8.5625 246 0 0 288 0 0
2.8e-09 infty 1.8125 8.5 292 0 0 274 0 0
2.8e-09 infty 1.79688 8.48438 264 0 0 277 0 0
2.8e-09 infty 1.76562 8.45312 308 0 0 303 0 0
2.8e-09 infty 1.75 8.4375 312 0 0 324 0 68911503
2.8e-09 infty 2.28125 8.5 263 0 514038 276 0 0
2.8e-09 20.2969 1.89062 8.42188 0 0 415039124 0 0 1839066
2.8e-09 infty 1.85938 8.54688 223 0 0 250 0 0
2.8e-09 infty 2.5 8.54688 262 0 0 277 0 0
2.8e-09 infty 1.79688 8.48438 265 0 0 324 0 548397
2.8e-09 infty 1.875 8.5625 246 0 0 265 0 0
2.8e-09 21.0781 1.90625 8.4375 0 0 0 0 0 402882857
2.8e-09 20.4531 2.3125 8.51562 0 0 407010724 0 0 3726064
2.8e-09 27.1719 1.78125 8.46875 136 0 0 137 0 440927350
2.8e-09 infty 1.78125 8.46875 292 0 0 279 0 0
2.8e-09 25.1719 1.79688 8.48438 39 0 0 34 0 497187320
2.8e-09 infty 2.4375 8.5 289 0 198437329 270 0 0
2.8e-09 infty 2.53125 8.42188 311 0 0 335 0 0
2.8e-09 infty 1.76562 8.46875 283 0 0 258 0 1011428
2.8e-09 28.2031 2.3125 8.53125 279 0 0 273 0 422686315
2.8e-09 infty 1.78125 8.46875 304 0 0 273 0 0
2.8e-09 infty 2.4375 8.48438 298 0 0 320 0 0
2.8e-09 25.6406 2.51562 8.5625 24 0 392282146 35 0 0
2.8e-09 infty 1.82812 8.51562 296 0 19245 268 0 0
2.8e-09 infty 2.25 8.46875 272 0 0 283 0 0
2.8e-09 infty 2.23438 8.45312 301 0 0 321 0 0
2.8e-09 infty 1.875 8.5625 239 0 0 252 0 0
2.8e-09 infty 2.75 8.48438 275 0 0 279 0 861
2.8e-09 infty 1.875 8.5625 266 0 0 211 0 0
2.8e-09 infty 2.23438 8.4375 337 0 0 307 0 0
2.8e-09 infty 2.23438 8.45312 324 0 0 301 0 0
2.8e-09 infty 1.84375 8.53125 266 0 0 264 0 0
2.8e-09 19.6406 1.96875 8.5 0 0 0 0 0 488383588
2.8e-09 infty 1.9375 8.46875 288 0 0 300 0 0
2.8e-09 20.0312 2.79688 8.53125 0 0 2 0 0 442561356
2.8e-09 infty 2.45312 8.5 287 0 0 285 0 0
2.8e-09 25.25 2.4375 8.48438 36 0 0 29 0 452885750
2.8e-09 infty 2.26562 8.48438 295 0 94250409 287 0 0
2.8e-09 infty 1.85938 8.5625 273 0 0 255 0 0
2.8e-09 26.2031 2.32812 8.54688 36 0 0 42 0 419698477
2.8e-09 infty 2.40625 8.46875 335 0 0 308 0 0
2.8e-09 24.0312 1.89062 8.42188 9 0 427797919 9 0 0
2.8e-09 infty 2.3125 8.53125 267 0 0 278 0 0
2.8e-09 infty 1.92188 8.45312 340 0 2883537 326 0 0
2.8e-09 infty 2.48438 8.53125 277 0 0 274 0 0
2.8e-09 20.4531 2.04688 8.42188 0 0 1894427 0 0 419478982
2.8e-09 infty 2.78125 8.51562 249 0 0 267 0 0
2.8e-09 28.75 2.23438 8.4375 316 0 261884905 316 0 1957443
2.8e-09 infty 2.23438 8.45312 330 0 0 338 0 0
2.8e-09 infty 2.4375 8.48438 314 0 0 316 0 0
2.8e-09 21.0938 1.92188 8.45312 0 0 479547077 0 0 0
2.8e-09 infty 2.23438 8.45312 337 0 0 307 0 0
2.8e-09 infty 2.34375 8.5625 241 0 25416 261 0 0
2.8e-09 infty 1.82812 8.51562 276 0 229208 287 0 0
2.8e-09 25.5781 2.03125 8.5625 21 0 427241140 13 0 0
2.8e-09 22.9688 1.76562 8.45312 0 0 0 2 0 504913210
2.8e-09 infty 1.8125 8.5 288 0 1669808 314 0 0
2.8e-09 22.625 2.28125 8.5 0 0 0 0 0 509511124
2.8e-09 infty 2.54688 8.4375 316 0 0 317 0 0
2.8e-09 24.8125 2.46875 8.53125 23 0 0 27 0 460737356
2.8e-09 25.1094 1.9375 8.46875 23 0 0 24 0 405536630
2.8e-09 infty 2.46875 8.53125 279 0 0 273 0 0
2.8e-09 infty 1.9375 8.46875 299 0 0 299 0 0
2.8e-09 19.9844 1.95312 8.48438 0 0 229562 0 0 478808699
2.8e-09 26.6719 1.76562 8.45312 117 0 251884 105 0 502165733
2.8e-09 19.8438 1.96875 8.5 0 0 463892043 0 0 0
2.8e-09 27.3438 1.875 8.5625 140 0 465379751 133 0 0
2.8e-09 infty 2.39062 8.4375 310 0 0 327 0 0
2.8e-09 20.4531 1.75 8.45312 0 0 478065343 0 0 2994451
2.8e-09 infty 2.45312 8.51562 282 0 121170946 319 0 3729100
2.8e-09 27.2344 1.8125 8.5 116 0 35826751 114 0 359021588
2.8e-09 infty 2.53125 8.42188 329 0 0 330 0 221088
2.8e-09 infty 1.76562 8.45312 308 0 0 296 0 219150
2.8e-09 infty 1.78125 8.46875 294 0 0 282 0 0
2.8e-09 18.9062 1.76562 8.45312 0 0 428421463 0 0 0
2.8e-09 22.0156 2.73438 8.46875 0 0 430757099 0 0 1292425
2.8e-09 infty 1.82812 8.51562 302 0 0 276 0 0
2.8e-09 25.5625 1.85938 8.54688 20 0 0 20 0 387078874
2.8e-09 infty 1.76562 8.45312 308 0 0 329 0 0
2.8e-09 infty 2.78125 8.51562 314 0 0 280 0 0
2.8e-09 21 2.34375 8.54688 0 0 422776753 0 0 0
2.8e-09 infty 2.26562 8.46875 329 0 0 300 0 0
2.8e-09 infty 2.32812 8.54688 288 0 0 266 0 0
2.8e-09 19.0781 2.01562 8.54688 0 0 93 0 0 408414985
2.8e-09 infty 2.46875 8.53125 281 0 0 255 0 0
2.8e-09 infty 2.28125 8.48438 299 0 0 282 0 0
2.8e-09 infty 2.46875 8.51562 277 0 22332612 286 0 0
2.8e-09 23.5625 1.84375 8.53125 3 0 0 0 0 404695949
2.8e-09 infty 2.32812 8.53125 281 0 0 278 0 0
2.8e-09 19.9062 2.26562 8.48438 0 0 412796412 0 0 0
2.8e-09 21.5156 2.01562 8.54688 0 0 419871601 0 0 0
2.8e-09 infty 2.76562 8.5 267 0 0 294 0 0
2.8e-09 infty 2.32812 8.54688 243 0 0 286 0 0
2.8e-09 23.2344 2.82812 8.5625 2 0 497241243 4 0 27
2.8e-09 infty 1.79688 8.48438 273 0 0 287 0 755103
