156 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433877210 0 0 20663885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
380 419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6258996 0 0 0 498779962 0 0 0 0 0 0 0 25935 0 0 0 
40 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213435188 0 0 0 0 192301694 6932678 0 0 0 0 0 0 0 0 0 0 
522 562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368094190 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2324575 0 0 0 0 0 0 0 0 0 0 0 196544643 0 0 0 0 208085542 
58 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367784883 0 0 0 0 0 27352623 0 0 0 21523 0 0 0 0 0 0 
46 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510414803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17927 0 0 0 0 0 0 0 0 0 0 0 0 0 418885212 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4418 0 0 0 39088 0 0 0 0 0 503472917 0 0 0 0 0 
16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53705687 0 182129 0 0 207742103 0 150573597 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501208139 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3522 0 0 0 901442 0 0 35 0 0 0 0 0 0 465854022 0 
154 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451247690 0 0 0 0 0 0 0 2872 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394273336 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1327406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475673074 
27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477230972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
537 526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41440155 0 0 0 405479533 0 0 0 0 0 0 0 0 0 0 
12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474640761 0 
204 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403832900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4472139 0 0 0 0 481043894 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2286862 0 1738 0 0 0 0 0 0 0 0 0 0 0 0 0 413450805 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416876809 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4155 0 0 0 0 0 0 0 0 0 0 0 0 139275858 263206972 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140043170 0 0 0 258673403 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417274031 0 0 0 0 
49 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4842167 0 0 0 395686235 0 0 0 0 0 0 0 0 0 0 0 
47 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438620255 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12261 0 0 0 0 0 0 0 0 0 0 0 0 0 444658305 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438100694 
14 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75043569 0 0 0 335923081 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1811422 0 504265 61 0 0 0 0 0 0 0 406974188 0 
382 334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418963890 0 0 0 65322 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27947 0 0 0 0 0 0 0 0 0 518613990 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399508075 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464911731 0 
35 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494570878 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435699026 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11195483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131284735 367986317 
347 302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430552410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 693904 0 0 0 0 0 0 0 0 0 0 515925137 
9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485185328 0 0 0 0 0 0 0 0 0 0 0 0 0 
353 325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423793833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424030622 283744 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427947769 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412850998 
96 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434117568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408880689 0 0 0 0 0 0 0 0 0 0 0 0 
348 339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412599756 0 0 0 0 0 0 0 121249 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337567 0 0 0 0 0 0 0 0 6 0 0 434017865 0 0 0 0 0 
56 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259824 0 0 0 0 397674946 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446240583 0 0 0 0 0 0 0 0 0 0 0 0 
46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434379601 0 0 0 0 0 88930 0 0 0 0 0 0 
292 268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397427565 0 87735 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413941292 0 0 0 0 0 
12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416766801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440710940 0 0 0 0 0 0 0 12570 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317 0 0 0 0 0 0 0 487284542 
18 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403169768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3311361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418813100 
570 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417666422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522654768 0 0 27908 0 0 0 0 0 0 0 0 0 
59 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144257809 0 0 0 0 0 299193821 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492543078 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430314458 0 0 0 0 
78 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401951908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430413270 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402128087 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485580698 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2136204 0 0 0 0 0 0 0 0 0 407475678 0 
563 593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215945568 0 0 117204079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115860 455478266 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410742884 0 0 0 0 0 0 0 0 0 0 224 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14458 0 0 0 0 0 234892956 220311434 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430999830 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423547499 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278732 0 0 0 0 0 0 398462711 0 0 0 0 
27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5027366 486143828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456607307 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2834 0 0 0 92715 0 0 0 0 0 397673291 0 0 58774850 18315084 
181 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9428549 0 0 220806974 202259239 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25419550 0 0 0 0 0 0 0 0 0 0 0 469065944 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1503320 0 0 0 0 0 0 0 0 0 0 0 472288020 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4464 0 0 0 0 0 0 0 0 0 0 0 0 0 416771710 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2033020 0 0 0 0 0 0 0 0 0 0 0 492854733 0 0 0 0 
2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431193836 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3372427 244430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483954704 0 
73 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373188471 0 0 0 0 55030130 0 0 68528 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11856 0 0 12294755 0 0 0 0 0 0 0 0 0 0 388176102 0 
29 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415853700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3198 0 0 0 0 0 0 0 0 413700183 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415613217 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1910930 0 0 0 0 0 0 0 0 0 0 487384677 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1912345 0 0 0 0 0 0 0 0 0 0 408291459 0 0 0 0 0 
31 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186534428 0 0 0 0 331778049 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19091 0 0 0 0 0 0 0 0 0 0 0 0 410842983 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441056497 
142 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505555833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423897754 0 0 0 0 0 0 0 0 0 0 0 
242 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502086643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
70 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512776828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 44546964 378269498 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275871 0 0 0 0 0 203097 0 0 0 0 0 443233593 0 0 0 82708204 0 
293 312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402291257 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88210 0 0 0 0 0 0 0 0 0 0 0 0 0 508669855 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1261257 0 0 0 0 0 0 0 453085611 0 0 0 0 0 
183 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417056739 0 0 0 0 0 0 249884 0 0 0 0 0 0 0 0 0 
146 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28740565 442425676 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3556237 11939027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450069302 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507321168 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2911 0 0 0 0 0 0 0 0 0 0 0 0 450827716 0 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511595145 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469755419 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413940535 
223 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463814710 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206708 0 0 0 0 0 0 0 0 0 0 0 463743324 0 0 0 0 0 
102 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411317585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
222 211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490351705 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1122786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470182926 
