2.8e-09 21.0312 2.90625 9.5 1 0 3182720 0 0 520499882
2.8e-09 23.0312 3.01562 9.4375 6 0 284285 3 0 458010580
2.8e-09 25.5781 3.82812 9.54688 109 0 0 117 0 439609853
2.8e-09 25.7188 3.42188 9.48438 91 0 0 107 0 503069785
2.8e-09 25.5 3.39062 9.45312 145 0 120067467 149 0 376194821
2.8e-09 27.2656 3.375 9.4375 625 0 0 642 23 456953940
2.8e-09 22.0312 2.75 9.51562 4 0 27122279 2 0 388784587
2.8e-09 24.625 2.84375 9.4375 44 0 97159647 34 0 347775644
2.8e-09 infty 2.84375 9.4375 767 0 0 813 11 3876325
2.8e-09 18.3906 3.29688 9.53125 0 0 417711615 0 0 0
2.8e-09 infty 2.78125 9.54688 696 0 0 688 0 137025003
2.8e-09 24.1562 2.75 9.53125 19 0 416867344 19 0 599
2.8e-09 19.4219 2.95312 9.54688 0 0 514572033 0 0 0
2.8e-09 22.1094 2.84375 9.4375 4 0 345686433 1 0 64525648
2.8e-09 20.5312 2.5 9.45312 0 0 0 0 0 417833654
2.8e-09 20.8594 2.84375 9.4375 0 0 20 1 0 416200528
2.8e-09 23.0156 2.8125 9.59375 3 0 414277391 2 0 0
2.8e-09 26.0625 3.04688 9.46875 162 0 412674565 172 0 15403
2.8e-09 20.0625 2.84375 9.4375 0 0 158 0 0 402770837
2.8e-09 24.7969 3.8125 9.53125 22 0 318056550 39 0 172070094
2.8e-09 23.4531 2.75 9.51562 5 0 0 2 0 466482435
2.8e-09 27.5938 2.53125 9.48438 726 0 188681 787 0 495629332
2.8e-09 25.6094 3.45312 9.53125 148 0 457802868 127 0 19097
2.8e-09 22.0469 2.9375 9.53125 1 0 440968658 1 0 6804268
2.8e-09 26.0312 3.0625 9.48438 128 0 1214 139 0 527739584
2.8e-09 21.4062 2.92188 9.51562 1 0 515243836 0 0 0
2.8e-09 23.0938 2.54688 9.48438 3 0 944339 6 0 405502750
2.8e-09 21 2.53125 9.46875 0 0 580705 1 0 423908366
2.8e-09 25.6875 2.79688 9.5625 84 0 379501529 86 0 43228433
2.8e-09 infty 3.03125 9.45312 764 0 87974149 809 0 37483
2.8e-09 24.4531 2.53125 9.46875 15 0 479604315 28 0 119331
2.8e-09 infty 2.51562 9.45312 761 0 4065240 796 0 0
2.8e-09 19.0312 3.48438 9.54688 0 0 0 0 0 459716472
2.8e-09 21.9844 2.8125 9.57812 0 0 446639519 2 0 5140547
2.8e-09 20.3281 2.5625 9.5 0 0 454325167 0 0 0
2.8e-09 20.3125 2.53125 9.48438 0 0 368288985 0 0 89872238
2.8e-09 21.5469 2.96875 9.5625 0 0 396337809 1 0 0
2.8e-09 22.9688 3.35938 9.4375 5 0 1246325 2 0 510445681
2.8e-09 infty 2.51562 9.46875 753 0 0 782 5 237903679
2.8e-09 21.0312 3.3125 9.5625 0 0 0 1 0 405435957
2.8e-09 22.0625 3.5 9.57812 4 0 164935 1 0 403684576
2.8e-09 21.2031 3.29688 9.54688 1 0 2682481 1 0 525353706
2.8e-09 infty 2.54688 9.5 678 0 0 770 0 0
2.8e-09 26.5469 2.48438 9.4375 210 0 0 209 0 438943643
2.8e-09 infty 2.82812 9.59375 635 0 157510 601 0 3783884
2.8e-09 infty 2.78125 9.54688 672 0 8603 686 0 48736
2.8e-09 23.6094 3.54688 9.4375 17 0 0 15 0 410078935
2.8e-09 23 2.96875 9.5625 1 0 429000933 2 0 0
2.8e-09 infty 3.40625 9.48438 764 0 1806445 664 0 0
2.8e-09 infty 2.5 9.45312 773 0 0 799 0 359
2.8e-09 20.4531 3.0625 9.46875 0 0 443377604 0 0 0
2.8e-09 22.7344 2.75 9.53125 0 0 0 4 0 514523614
2.8e-09 infty 2.79688 9.5625 611 0 0 637 0 4285
2.8e-09 21.0156 2.5 9.45312 0 0 396454786 0 0 0
2.8e-09 20.875 2.76562 9.53125 0 0 398315248 1 0 68
2.8e-09 20.3906 2.89062 9.48438 0 0 404352813 0 0 237302
2.8e-09 21.3438 2.89062 9.48438 0 0 430610434 0 0 0
2.8e-09 21.1562 2.79688 9.5625 0 0 2982756 0 0 422127092
2.8e-09 24.2188 3.48438 9.54688 41 0 403995651 45 0 45002994
2.8e-09 infty 3.48438 9.5625 639 0 0 667 0 0
2.8e-09 infty 2.89062 9.48438 753 0 0 768 0 0
2.8e-09 28.1875 2.5625 9.51562 698 0 0 685 0 283001336
2.8e-09 23.5156 3.28125 9.51562 8 0 452039509 5 0 65038271
2.8e-09 infty 2.92188 9.51562 741 0 91303 734 0 10822051
2.8e-09 infty 3.26562 9.5 713 0 0 712 0 0
2.8e-09 25.1875 3.53125 9.59375 86 0 477281687 74 0 0
2.8e-09 26.6875 3.48438 9.54688 245 0 1127210 260 0 419676460
2.8e-09 26.5 3.01562 9.4375 257 0 405658377 237 0 3392987
2.8e-09 infty 3.32812 9.57812 632 0 24811587 605 0 31237919
2.8e-09 infty 2.82812 9.59375 600 0 198307596 587 0 446054
2.8e-09 infty 2.96875 9.5625 633 0 0 636 0 202506062
2.8e-09 20.5625 2.9375 9.53125 0 0 469128608 0 0 38740583
2.8e-09 21.3438 2.53125 9.46875 0 0 312356 1 0 428205671
2.8e-09 20.4688 3.28125 9.53125 0 0 470314470 0 0 1462
2.8e-09 infty 2.51562 9.45312 758 0 930973 772 0 192980635
2.8e-09 infty 3.51562 9.57812 637 0 0 628 0 0
2.8e-09 infty 2.53125 9.46875 762 0 0 779 0 0
2.8e-09 20.3906 3.5 9.5625 0 0 92458 0 0 490740707
2.8e-09 infty 2.76562 9.54688 641 0 0 683 0 0
2.8e-09 infty 2.89062 9.48438 721 0 0 725 0 0
2.8e-09 21.6094 3.0625 9.48438 0 0 492205731 1 0 0
2.8e-09 21.0625 3.04688 9.45312 0 0 0 0 0 526674583
2.8e-09 21.0781 3.04688 9.46875 0 0 29662 1 0 514383360
2.8e-09 infty 3.34375 9.59375 633 0 0 676 0 0
2.8e-09 22.1875 2.5625 9.5 1 0 394434759 1 0 50385535
2.8e-09 infty 2.5625 9.5 729 0 0 694 0 214182910
