2.8e-09 2.0625 2.46875 0 243229630 4 0 243148825 0 0
2.8e-09 1.875 2.4375 0 259602832 5 21 259673103 2 1
2.8e-09 1.75 2.3125 0 243781254 1 0 243829760 2 3
2.8e-09 2.125 2.51562 0 222939944 5 3 222613138 2 11
2.8e-09 2.65625 3.0625 0 201629952 8 7 201628633 1 0
2.8e-09 2.64062 3.04688 0 207583442 1 0 207681415 0 0
2.8e-09 1.79688 2.35938 0 223594254 0 0 223858505 2 5
2.8e-09 2.64062 3.04688 0 207413181 0 0 207194341 0 0
2.8e-09 2.75 3.3125 0 227169285 1 0 226971392 1 0
2.8e-09 1.82812 2.39062 0 208706482 5 0 208713656 0 0
2.8e-09 2.35938 2.92188 0 257757548 0 12 257916327 0 19
2.8e-09 2.1875 2.75 0 196896770 1 1 196971374 8 8
2.8e-09 1.8125 2.375 0 216819479 2 0 216973782 0 0
2.8e-09 2.73438 3.29688 0 232592293 0 0 232487807 0 0
2.8e-09 2.125 2.51562 0 223102275 0 0 223063700 3 9
2.8e-09 2.35938 2.92188 0 254000811 2 3 253957928 0 3
2.8e-09 1.6875 2.25 0 204364342 1 1 204615968 0 0
2.8e-09 1.79688 2.35938 0 223628705 0 0 223390216 9 6
2.8e-09 2.09375 2.5 0 232450496 4 16 232177673 1 0
2.8e-09 1.875 2.4375 0 259484532 0 0 259409681 6 0
2.8e-09 2.07812 2.48438 0 239467870 0 0 239495179 4 22
2.8e-09 1.6875 2.25 0 204634699 0 2 204621012 0 0
2.8e-09 2.34375 2.90625 0 199188806 2 2 199421075 0 0
2.8e-09 2.57812 2.98438 0 230958116 0 0 230871107 0 0
2.8e-09 1.78125 2.34375 0 229572886 1 0 229648562 7 13
2.8e-09 1.82812 2.39062 0 208470302 0 0 208420776 1 1
2.8e-09 2.1875 2.75 0 260060707 4 5 260168458 0 0
2.8e-09 2.09375 2.5 0 233761691 3 5 233833710 0 0
2.8e-09 2.25 2.8125 0 235188945 0 0 235120419 1 4
