0.015625	8590477	0	0	8590223	0	0	0.00343065
0.03125	8838364	0	0	8838587	0	0	0.00352974
0.046875	9093861	0	0	9093597	0	0	0.00363168
0.0625	9356954	0	0	9355651	0	0	0.00373654
0.078125	9627259	0	0	9625770	0	0	0.00384445
0.09375	9905754	0	0	9904681	0	0	0.00395576
0.109375	10190726	0	0	10190246	0	0	0.00406968
0.125	10484646	0	0	10484530	0	0	0.00418714
0.140625	10787095	0	0	10786856	0	0	0.0043079
0.15625	11098594	0	0	11099336	0	0	0.00443249
0.171875	11419277	0	0	11419351	0	0	0.00456043
0.1875	11748877	0	0	11749783	0	0	0.00469222
0.203125	12088031	0	0	12089404	0	0	0.00482776
0.21875	12436456	0	0	12438597	0	0	0.00496706
0.234375	12795690	0	0	12797384	0	0	0.00511044
0.25	13165350	0	0	13167276	0	0	0.00525811
0.265625	13545556	0	0	13548170	0	0	0.00541009
0.28125	13936822	0	0	13939708	0	0	0.0055664
0.296875	14339549	0	0	14342754	0	0	0.0057273
0.3125	14753188	0	0	14755830	0	0	0.00589238
0.328125	15177968	0	0	15182037	0	0	0.0060623
0.34375	15615259	0	0	15620032	0	0	0.00623708
0.359375	16065498	0	0	16070139	0	0	0.00641686
0.375	16528773	0	0	16533817	0	0	0.00660195
0.390625	17007300	0	0	17010470	0	0	0.00679269
0.40625	17497105	0	0	17501817	0	0	0.0069886
0.421875	18002538	0	0	18006352	0	0	0.00719027
0.4375	18522040	0	0	18525102	0	0	0.00739759
0.453125	19056946	0	0	19059544	0	0	0.00761112
0.46875	19607817	0	0	19610211	0	0	0.00783108
0.484375	20173944	0	0	20176104	0	0	0.00805712
0.5	20756451	0	0	20759654	0	0	0.00828996
0.515625	16015735	0	0	16019769	0	0	0.00639687
0.53125	16477513	0	0	16482928	0	0	0.00658156
0.546875	16952919	0	0	16958861	0	0	0.00677152
0.5625	17441381	0	0	17448190	0	0	0.00696677
0.578125	17944003	0	0	17951094	0	0	0.00716755
0.59375	18462125	0	0	18469510	0	0	0.00737453
0.609375	18995879	0	0	19002397	0	0	0.00758751
0.625	19543705	0	0	19550719	0	0	0.00780639
0.640625	20107102	0	0	20115743	0	0	0.00803172
0.65625	20686835	0	0	20695407	0	0	0.00826323
0.671875	21284822	0	0	21292417	0	0	0.00850184
0.6875	21900069	0	0	21906555	0	0	0.00874733
0.703125	22532014	0	0	22538399	0	0	0.00899968
0.71875	23183006	0	0	23189192	0	0	0.00925962
0.734375	23853108	0	0	23859039	0	0	0.00952719
0.75	24542142	0	0	24548353	0	0	0.00980242
0.765625	25250704	0	0	25256498	0	0	0.0100853
0.78125	25979151	0	0	25985770	0	0	0.0103764
0.796875	26728911	0	0	26734750	0	0	0.0106757
0.8125	27500542	0	0	27506630	0	0	0.0109839
0.828125	28293394	0	0	28300686	0	0	0.0113007
0.84375	29110269	0	0	29116944	0	0	0.0116268
0.859375	29951978	0	0	29957384	0	0	0.0119627
0.875	30817017	0	0	30822342	0	0	0.0123082
0.890625	31706707	0	0	31711449	0	0	0.0126634
0.90625	32621302	0	0	32626398	0	0	0.0130287
0.921875	33563062	0	0	33566970	0	0	0.0134046
0.9375	34531119	0	0	34536535	0	0	0.0137915
0.953125	35527119	0	0	35532974	0	0	0.0141893
0.96875	36551974	0	0	36559558	1	0	0.0145989
0.984375	37606672	0	0	37614573	1	0	0.0150202
1	38690996	0	0	38699129	1	0	0.0154533
1.01562	39808632	0	0	39817200	1	0	0.0158997
1.03125	30719431	0	0	30728083	1	0	0.0122699
1.04688	31606143	0	0	31615583	1	0	0.0126241
1.0625	32518662	0	0	32527890	1	0	0.0129885
1.07812	33458328	0	0	33467588	1	0	0.0133638
1.09375	34424888	0	0	34432506	1	0	0.0137495
1.10938	35419356	0	0	35426608	1	0	0.0141466
1.125	36441043	0	0	36448292	1	0	0.0145546
1.14062	37492123	0	0	37500012	1	0	0.0149745
1.15625	38573698	0	0	38584392	1	0	0.015407
1.17188	39686444	0	0	39698251	1	0	0.0158516
1.1875	40832766	0	0	40845825	1	0	0.0163096
1.20312	42010312	0	0	42026440	1	0	0.0167805
1.21875	43221519	0	0	43244422	1	0	0.0172656
1.23438	44468415	0	0	44491189	1	0	0.0177635
1.25	45751635	0	0	45774323	1	0	0.0182759
1.26562	47071041	0	0	47096232	1	0	0.0188034
1.28125	48429192	0	0	48456130	1	0	0.0193461
1.29688	49827581	0	0	49856587	1	0	0.019905
1.3125	51266922	0	0	51295427	1	0	0.0204797
1.32812	52745058	0	0	52776490	1	0	0.0210706
1.34375	54266604	0	0	54300573	1	0	0.0216787
1.35938	55833115	0	0	55868345	1	0	0.0223046
1.375	57445158	0	0	57478967	1	0	0.0229481
1.39062	59102205	0	0	59138583	1	0	0.0236104
1.40625	60807951	0	0	60845485	1	0	0.0242918
1.42188	62564141	0	0	62600943	1	0	0.024993
1.4375	64368240	0	0	64409234	1	0	0.0257144
1.45312	66227293	0	0	66268649	1	0	0.0264569
1.46875	68140594	0	0	68181771	1	0	0.0272209
1.48438	70107432	0	0	70150189	1	0	0.0280067
1.5	72131880	0	0	72173900	1	0	0.0288151
1.51562	74214411	0	0	74258345	1	0	0.0296471
1.53125	76359785	0	0	76400004	1	0	0.0305032
1.54688	58922999	0	0	58958854	1	0	0.0235387
1.5625	60624447	0	0	60658806	1	0	0.0242179
1.57812	62376474	0	0	62409427	1	0	0.0249173
1.59375	64176100	0	0	64211626	1	0	0.0256365
1.60938	66028228	0	0	66062769	1	0	0.026376
1.625	67933762	0	0	67970382	1	0	0.0271374
1.64062	69891840	0	0	69929956	1	0	0.0279197
1.65625	71908738	0	0	71949024	1	0	0.0287256
1.67188	73984585	0	0	74025532	1	0	0.0295547
1.6875	76121315	0	0	76161615	1	0	0.0304079
1.70312	78315150	0	0	78358833	1	0	0.0312847
1.71875	80575793	0	0	80618778	1	0	0.0321874
1.73438	82901528	0	0	82942925	1	0	0.0331159
1.75	85291343	0	0	85338807	1	0	0.0340715
1.76562	87753684	0	0	87802890	1	0	0.0350552
1.78125	90286566	0	0	90337422	1	0	0.0360671
1.79688	92894425	0	0	92946927	1	0	0.0371089
1.8125	95574916	0	0	95632281	1	0	0.0381804
1.82812	98334935	0	0	98394316	1	0	0.039283
1.84375	101174027	0	0	101231184	2	0	0.0404164
1.85938	104091564	0	0	104150929	2	0	0.041582
1.875	107093882	0	0	107155198	2	0	0.0427814
1.89062	110185931	0	0	110246607	2	0	0.0440161
1.90625	113365683	0	0	113426849	2	0	0.045286
1.92188	116637359	0	0	116702714	2	0	0.0465935
1.9375	120005931	0	0	120070315	2	0	0.0479385
1.95312	123468824	0	0	123538764	2	0	0.0493226
1.96875	127029137	0	0	127103657	2	0	0.0507454
1.98438	130695540	0	0	130772686	2	0	0.0522101
2	134465047	0	0	134548527	2	0	0.0537168
2.01562	138346048	0	0	138428207	2	0	0.0552664
2.03125	142338122	0	0	142425490	2	0	0.0568617
2.04688	146445987	0	0	146537358	2	0	0.0585031
2.0625	113005331	0	0	113081822	2	0	0.0451452
2.07812	116265699	0	0	116345692	2	0	0.046448
2.09375	119622172	0	0	119701728	2	0	0.0477883
2.10938	123076873	0	0	123158919	2	0	0.0491685
2.125	126630357	0	0	126711083	2	0	0.0505873
