2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460 0 0 0 0 0 0 0 529451489 0 
305 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478140588 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469399310 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438433890 0 
14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20708184 0 0 0 0 398121659 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27028592 0 0 0 391430153 0 0 0 358 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1237670 0 0 0 0 0 446829369 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331030 0 0 0 0 0 0 0 77281539 343028722 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496 0 0 0 0 0 0 0 513273423 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383098394 43314345 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 0 0 513487628 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2495566 0 0 0 0 0 427436052 0 0 0 0 
10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451484957 0 0 0 0 0 0 0 0 0 0 0 0 
21 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461507224 473234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095 0 0 0 0 493961764 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455789875 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147521 0 0 0 0 0 0 0 11726 0 0 0 0 457340401 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199675392 0 0 0 52971117 151094885 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410943645 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454196871 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6201421 0 961 0 0 0 0 0 0 0 0 0 0 0 0 0 411944597 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493711186 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443744093 0 0 0 0 
156 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485429116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
164 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404908390 0 12514634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425589522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522867491 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462620141 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 77 0 0 0 0 466936157 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 490209309 
9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25407817 394423927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6717432 0 0 0 0 0 0 0 0 0 0 0 441503608 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 0 0 442974099 0 0 0 22025377 
2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503389489 0 0 4531 0 0 0 0 0 0 0 0 0 
30 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442246695 0 0 1074649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483585906 0 0 0 0 0 0 0 0 92 0 0 0 
256 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485522425 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 464228497 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4748 488348 0 0 0 0 0 0 0 0 0 0 444763429 0 0 0 0 0 
244 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473702318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398196359 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468697483 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20894 0 0 0 0 0 0 0 0 0 0 408941346 0 0 0 0 0 
91 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397315786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1139 0 0 
121 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428616929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483246498 
201 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522600920 0 0 0 0 0 0 0 0 172542 0 0 0 0 0 0 0 0 
214 217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402263961 0 0 87940 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2822113 0 0 0 0 0 0 0 347 0 0 0 0 0 0 0 0 493260288 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480218378 0 0 0 0 0 
142 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522612721 0 4161486 0 0 0 0 200856 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388 0 0 0 439967733 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433743536 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388732926 14162898 
30 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481174257 0 0 438390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
187 213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476863465 0 0 0 0 0 0 0 0 0 0 
107 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413880256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9670 0 0 0 0 0 0 0 0 0 0 0 0 14 0 476746800 
457 466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495975620 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2730229 141153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421433688 86411655 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454913263 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456138005 0 0 0 0 0 0 0 0 0 0 0 0 0 
252 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420549952 0 0 0 0 0 0 0 0 0 0 
442 427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440348776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
101 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485615944 0 0 0 0 0 0 23057099 0 158739 0 0 0 0 0 0 0 0 
268 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260125494 0 0 0 0 0 240841856 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479054923 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25909132 14432 0 0 0 2969970 0 0 0 0 0 0 0 0 0 454844551 0 
19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440221238 0 0 0 0 0 0 0 0 0 0 0 0 
95 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508153547 0 0 31060 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14020750 0 2453049 0 0 116 0 0 0 0 33 0 480003094 0 
76 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20063807 0 0 0 410314246 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102 0 0 0 0 499059698 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199 0 0 0 0 0 0 502930999 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3913383 26512192 2653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414662268 
177 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483935534 0 17042659 0 0 0 0 0 63154 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448658184 0 0 0 0 
282 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430511420 0 0 0 0 0 0 0 0 0 0 
197 199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442000487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 0 0 0 414801801 0 0 0 0 0 
137 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391260604 0 0 0 0 0 121220830 0 2203 0 0 0 0 0 0 0 0 0 
34 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483395998 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114936 0 0 0 0 0 0 0 0 253462943 182124290 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518622631 0 
29 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475770257 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508515008 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30023568 0 0 412068133 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2197850 0 0 0 0 0 0 0 0 0 0 0 0 419766541 1 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8741093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488077206 
159 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497398590 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470943947 0 0 0 0 
24 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495850655 0 0 0 0 0 188 0 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52977337 0 0 439312942 0 21624937 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507733836 
194 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460517501 0 0 0 0 0 0 0 0 0 0 0 0 
94 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485173889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
601 589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461669567 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 329319262 0 0 120514758 0 
131 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260163310 0 0 0 0 191492953 0 0 269370 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 15293290 0 0 0 0 421486729 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115639624 0 0 0 345209893 
35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508982533 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 426124970 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42420 0 0 0 0 0 0 0 939 0 0 0 0 0 0 0 449965161 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 848235 0 0 0 0 4589948 0 0 0 0 0 0 445603099 0 0 0 0 0 
104 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468938935 0 0 0 0 0 0 0 0 0 825258 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 400077120 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414072517 0 0 0 0 0 0 0 0 0 0 0 0 0 
50 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417143375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42596011 0 0 190979 0 0 399448338 0 0 0 49933 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4544738 0 0 0 0 0 0 0 0 468910419 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3191 0 0 0 0 0 0 0 0 0 0 0 479174770 0 0 0 0 0 
56 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489546178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423552006 0 
5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506080477 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1165331 0 0 0 0 0 0 432710885 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78496 0 0 0 0 0 0 478835834 0 0 0 0 
592 610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526425014 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93262 0 0 0 0 0 0 0 0 0 515875426 
80 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511426787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456579732 0 0 0 0 0 0 0 0 0 0 0 0 0 
126 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514145508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
611 617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355250055 0 0 0 1182106 0 0 0 0 0 0 
467 466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528202764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431349932 0 0 0 0 0 0 0 0 0 0 
124 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463305254 0 0 69373 0 0 0 0 2384 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453655962 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 899766 0 0 0 0 0 0 0 0 0 0 0 517800043 0 0 0 0 0 
31 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1830209 414052670 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143252431 0 0 0 0 0 0 0 0 0 0 166917203 108289265 
19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14088 0 0 0 0 0 0 0 474280276 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12039 0 0 0 0 0 0 0 0 407946255 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1031 0 482182158 0 0 836783 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56370 0 0 0 0 0 0 0 40 0 0 0 0 493728611 0 0 0 0 
31 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455729279 0 0 0 0 0 0 0 0 0 0 
457 451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288534614 0 0 0 0 0 0 0 0 0 0 0 
56 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423328925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
186 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465452665 0 0 0 0 0 0 0 0 0 0 
7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421151416 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386475 0 0 0 10513337 0 0 502846 0 0 0 0 0 424615766 0 0 4182400 0 
51 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468007875 0 0 0 0 0 0 0 0 0 0 0 0 0 
41 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422301829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426676707 
17 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503450858 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4064858 0 0 0 0 0 0 0 0 0 0 0 494996047 
98 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412517416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436803325 0 0 0 0 0 0 0 0 533 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 844818 0 0 0 124 0 0 421 0 467652883 45 0 13751081 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512353 0 2497 0 0 0 0 0 0 0 476959008 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232092 0 0 0 0 1172 0 0 0 0 0 0 0 431214798 0 
76 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259854087 0 0 0 0 0 0 232131264 0 0 0 0 0 0 0 0 0 0 
407 452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84044709 0 0 0 328655224 0 0 317190 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6402335 0 0 0 0 0 0 0 0 0 521318205 0 
