2.8e-09 infty 2.53125 9.20312 222 0 0 159 0 0
2.8e-09 20.1719 2.40625 9.07812 0 0 94328 0 0 468448102
2.8e-09 28.75 2.32812 9.15625 94 0 0 84 0 423414738
2.8e-09 22.7656 2.3125 9.14062 0 0 156455 0 0 421670327
2.8e-09 infty 2.32812 9.15625 216 0 0 229 0 0
2.8e-09 infty 2.45312 9.125 224 0 0 193 0 0
2.8e-09 infty 2.35938 9.1875 186 0 0 203 0 462828
2.8e-09 19.9219 2.42188 9.09375 0 0 0 0 0 400679782
2.8e-09 infty 2.46875 9.14062 235 0 0 192 0 0
2.8e-09 infty 2.90625 9.09375 236 0 12231 237 0 0
2.8e-09 infty 2.4375 9.10938 232 0 0 213 0 70086
2.8e-09 infty 2.35938 9.20312 186 0 0 200 0 0
2.8e-09 24.0781 3.04688 9.07812 1 0 448534439 1 0 0
2.8e-09 infty 2.45312 9.125 234 0 0 227 0 0
2.8e-09 infty 2.79688 9.15625 228 0 0 215 0 0
2.8e-09 21.25 2.51562 9.1875 0 0 0 0 0 447388945
2.8e-09 infty 2.32812 9.17188 189 0 0 233 0 0
2.8e-09 22.5156 2.4375 9.10938 0 0 484023227 0 0 0
2.8e-09 25.9531 2.48438 9.15625 6 0 0 7 0 391586081
2.8e-09 20.125 2.5625 9.0625 0 0 72468323 0 0 330069327
2.8e-09 infty 2.42188 9.09375 219 0 0 239 0 0
2.8e-09 20.1094 2.76562 9.125 0 0 217 0 0 520859528
2.8e-09 infty 2.85938 9.20312 209 0 0 189 0 0
2.8e-09 infty 2.32812 9.15625 194 0 0 212 0 0
2.8e-09 infty 2.35938 9.20312 179 0 0 177 0 0
2.8e-09 infty 2.3125 9.14062 204 0 0 194 0 547375
2.8e-09 infty 2.34375 9.17188 220 0 0 206 0 0
2.8e-09 20.1406 2.90625 9.10938 0 0 0 0 0 492768273
2.8e-09 infty 3.34375 9.0625 234 0 0 246 0 0
2.8e-09 infty 2.35938 9.20312 185 0 54928342 193 0 0
2.8e-09 infty 3.26562 9.15625 216 0 0 218 0 0
2.8e-09 infty 2.53125 9.20312 179 0 0 192 0 0
2.8e-09 infty 2.51562 9.1875 185 0 0 195 0 135780588
2.8e-09 23.7188 2.42188 9.10938 0 0 470524873 1 0 0
2.8e-09 infty 2.75 9.09375 220 0 0 230 0 3231084
2.8e-09 infty 2.46875 9.14062 233 0 0 225 0 0
2.8e-09 infty 3.3125 9.20312 186 0 0 201 0 64138168
2.8e-09 25.625 2.42188 9.09375 8 0 0 8 0 402520222
2.8e-09 infty 2.90625 9.10938 232 0 46286141 236 0 0
2.8e-09 24.2031 2.90625 9.09375 0 0 447902653 0 0 277652
2.8e-09 20.5625 2.42188 9.09375 0 0 514503634 0 0 0
2.8e-09 infty 3.01562 9.0625 245 0 0 268 0 0
2.8e-09 24.3438 2.34375 9.17188 1 0 0 2 0 393848348
2.8e-09 infty 2.53125 9.20312 190 0 0 206 0 93148934
2.8e-09 infty 3.3125 9.20312 183 0 0 196 0 0
2.8e-09 20.0938 3.26562 9.14062 0 0 401807187 0 0 0
2.8e-09 20.8281 2.8125 9.17188 0 0 473738220 0 0 0
2.8e-09 21.1875 2.42188 9.09375 0 0 443747910 0 0 0
2.8e-09 infty 2.3125 9.14062 189 0 0 209 0 0
2.8e-09 25.3906 2.84375 9.20312 4 0 56294973 7 0 435200278
2.8e-09 20.6406 2.90625 9.09375 0 0 325278597 0 0 110923905
2.8e-09 infty 2.95312 9.15625 219 0 84852093 191 0 0
2.8e-09 infty 2.76562 9.125 208 0 19187 198 0 4699902
2.8e-09 infty 3.28125 9.15625 200 0 0 203 0 0
2.8e-09 22.2031 2.40625 9.07812 0 0 415035150 0 0 0
2.8e-09 25.3438 2.92188 9.125 4 0 0 3 0 395708959
2.8e-09 infty 2.3125 9.15625 198 0 0 220 0 0
2.8e-09 25.2188 2.375 9.20312 5 0 473421020 3 0 0
2.8e-09 21.5625 3.35938 9.07812 0 0 0 0 0 478744779
2.8e-09 infty 2.5625 9.07812 224 0 0 222 0 0
2.8e-09 infty 2.84375 9.20312 180 0 0 198 0 33535642
2.8e-09 21.2031 2.40625 9.07812 0 0 0 0 0 468442308
2.8e-09 infty 2.5625 9.07812 234 0 0 257 0 0
2.8e-09 infty 2.29688 9.14062 224 0 0 209 0 0
2.8e-09 infty 3.07812 9.10938 224 0 0 244 0 0
