2.8e-09 25.8594 3.01562 9.0625 8 0 0 15 0 513763892
2.8e-09 24.1094 3.04688 9.10938 1 0 402120575 0 0 0
2.8e-09 infty 2.21875 9.07812 200 0 2332 200 0 644938
2.8e-09 infty 3.0625 9.125 206 0 63881818 204 0 0
2.8e-09 infty 2.96875 9.03125 229 0 0 202 0 2809806
2.8e-09 infty 2.32812 9.03125 225 0 59710322 205 0 0
2.8e-09 21.0781 3.01562 9.07812 0 0 142568 0 0 442319344
2.8e-09 20.5938 2.375 9.07812 0 0 419004618 0 0 0
2.8e-09 26.7812 2.85938 9.07812 15 0 0 20 0 505027928
2.8e-09 22.1094 3.07812 8.98438 0 0 0 0 0 498733600
2.8e-09 20.125 2.34375 9.04688 0 0 37340 0 0 500735287
2.8e-09 infty 2.48438 9.01562 246 0 0 227 0 27945466
2.8e-09 infty 2.96875 9.01562 246 0 0 233 0 121747190
2.8e-09 23.7344 2.53125 9.0625 3 0 0 0 0 415991307
2.8e-09 infty 3 9.0625 211 0 0 218 0 0
2.8e-09 24.1562 2.4375 9.125 1 0 10 4 0 500473744
2.8e-09 22.0781 2.8125 9.03125 0 0 483459011 0 0 0
2.8e-09 20.0312 2.29688 9 0 0 444909169 0 0 4352
2.8e-09 20.4844 2.21875 9.07812 0 0 138293 0 0 468713979
2.8e-09 23.0469 2.29688 8.98438 0 0 505025219 0 0 2541270
2.8e-09 28.875 2.79688 9.01562 125 0 439839759 111 0 0
2.8e-09 22.2344 2.39062 9.09375 0 0 495226652 0 0 1985
2.8e-09 26.6094 2.96875 9.01562 13 0 0 17 0 492023418
2.8e-09 21.2188 2.5625 9.10938 0 0 137836 0 0 467831558
2.8e-09 infty 2.34375 9.03125 232 0 0 205 0 0
2.8e-09 infty 3.04688 9.10938 203 0 0 168 0 0
2.8e-09 infty 2.26562 9.125 169 0 0 179 0 0
2.8e-09 26.8438 2.34375 9.04688 22 0 463755204 23 0 0
2.8e-09 23.0938 2.92188 8.96875 0 0 506083107 0 0 2013
2.8e-09 23.5938 2.51562 9.04688 0 0 515053346 1 0 0
2.8e-09 23.6094 2.92188 8.98438 0 0 0 0 0 489630408
2.8e-09 29.875 2.32812 9.03125 229 0 353169074 229 0 755432
2.8e-09 21.2656 2.23438 9.09375 0 0 436432581 0 0 0
2.8e-09 20.625 2.5625 9.10938 0 0 365409 0 0 494086449
2.8e-09 21.5312 2.3125 9.01562 0 0 1123355 0 0 483120369
2.8e-09 infty 2.26562 9.125 166 0 0 198 0 20766
2.8e-09 21.7188 2.85938 9.07812 0 0 0 0 0 422595756
2.8e-09 infty 2.28125 8.98438 170 0 5643725 167 0 0
2.8e-09 19.9375 2.5 9.04688 0 0 167304 0 0 389283610
2.8e-09 infty 2.32812 9.03125 238 0 1260580 204 0 0
2.8e-09 27.7812 2.89062 9.10938 26 0 0 27 0 392797806
2.8e-09 24.0625 3.26562 9.01562 2 0 0 3 0 425293568
2.8e-09 20.4531 2.23438 9.09375 0 0 46283772 0 0 353971487
2.8e-09 20.1094 2.53125 9.0625 0 0 511187187 0 0 0
2.8e-09 25.3906 2.92188 9.125 5 0 491462656 9 0 0
2.8e-09 24.375 2.40625 9.10938 0 0 20190 1 0 446591064
2.8e-09 infty 3.04688 9.09375 227 0 0 202 0 2694743
2.8e-09 infty 2.82812 9.04688 223 0 0 226 0 0
2.8e-09 28.6562 2.92188 9.48438 115 0 4489 93 0 474596204
2.8e-09 24.5469 2.98438 9.04688 1 0 454440190 1 0 0
2.8e-09 19.5469 3.25 8.98438 0 0 0 0 0 414979018
2.8e-09 22.7188 2.73438 9.10938 0 0 0 0 0 394420899
2.8e-09 infty 2.4375 9.125 177 0 0 195 0 1170992
2.8e-09 25.6094 2.28125 8.98438 5 0 404138278 5 0 0
2.8e-09 25.2188 2.89062 9.10938 2 0 391118972 7 0 0
2.8e-09 20.9531 2.39062 9.09375 0 0 407475837 0 0 89781
2.8e-09 infty 2.3125 9.01562 215 0 0 206 0 218993760
2.8e-09 20.5156 2.32812 9.03125 0 0 471921981 0 0 1743
2.8e-09 27.2812 2.40625 9.09375 26 0 399452797 29 0 0
2.8e-09 infty 2.35938 9.0625 207 0 0 220 0 129905801
2.8e-09 20.4688 2.3125 9.01562 0 0 485039391 0 0 284420
2.8e-09 20.5469 2.34375 9.04688 0 0 0 0 0 450759801
2.8e-09 infty 3.25 8.98438 196 2 33780 174 0 0
2.8e-09 21.2656 2.39062 9.07812 0 0 166 0 0 432518727
2.8e-09 infty 2.95312 9.01562 230 0 0 230 0 1665025
2.8e-09 infty 2.34375 9.04688 235 0 0 224 0 0
2.8e-09 21.5469 2.4375 9.125 0 0 418033406 0 0 285277
2.8e-09 21.0156 2.54688 9.07812 0 0 25465974 0 0 390172351
2.8e-09 26.75 2.46875 9.01562 27 0 0 22 0 470409235
2.8e-09 infty 2.32812 9.01562 237 0 0 201 0 15379
2.8e-09 infty 2.78125 9 249 0 0 252 0 2788647
2.8e-09 23.3125 3.03125 9.09375 0 0 393970745 1 0 8091373
2.8e-09 24.125 2.29688 8.98438 1 0 25726338 3 0 397712959
2.8e-09 20.0625 2.23438 9.09375 0 0 0 0 0 411279700
2.8e-09 21.5469 2.40625 9.10938 0 0 101892 0 0 417104433
2.8e-09 infty 2.73438 9.125 197 0 0 165 0 181557846
2.8e-09 24.5156 2.34375 9.03125 2 0 105067950 3 0 402633205
2.8e-09 23.2188 2.46875 9.01562 1 0 0 0 0 452921984
2.8e-09 22.1562 2.84375 9.0625 0 0 740196 0 0 413589865
2.8e-09 24.7656 2.35938 9.0625 0 0 0 1 0 500473504
2.8e-09 23.5781 2.48438 9.01562 0 0 394744235 0 0 21821
2.8e-09 21.6094 2.75 9.125 0 0 493957510 0 0 0
2.8e-09 infty 2.53125 9.0625 227 0 0 223 0 3291
2.8e-09 infty 2.23438 9.09375 200 11 37136 187 0 0
2.8e-09 23.0469 2.5625 9.09375 0 0 1712589 0 0 395742423
2.8e-09 infty 3.28125 9.03125 220 0 0 244 0 0
2.8e-09 21.2031 2.26562 9.125 0 0 427731049 0 0 0
2.8e-09 infty 2.96875 9.03125 241 0 0 225 0 0
2.8e-09 infty 2.9375 9 210 0 0 237 0 0
2.8e-09 21.1094 2.21875 9.07812 0 0 422632286 0 0 0
2.8e-09 26.2812 2.54688 9.07812 10 0 0 6 0 438079081
2.8e-09 infty 2.28125 8.98438 195 0 0 198 0 0
