2.8e-09 2.15625 2.5625 0 241160527 1 12 241103593 0 11
2.8e-09 2.3125 2.875 0 242303059 16 44 242691082 12 15
2.8e-09 2.84375 3.40625 0 225143045 3 1 225247077 0 5
2.8e-09 2.21875 2.78125 0 217278373 0 0 217198805 7 1
2.8e-09 2.39062 2.95312 0 212868011 1 0 212859246 3 0
2.8e-09 2.17188 2.73438 0 236413203 0 0 236606879 0 11
2.8e-09 2.10938 2.51562 0 261112916 2 0 261199872 3 3
2.8e-09 2.29688 2.85938 0 249784923 0 0 249614459 0 3
2.8e-09 2.92188 3.48438 0 259646809 2 2 259096132 1 0
2.8e-09 2.21875 2.78125 0 217764626 0 0 217551692 0 0
2.8e-09 2.35938 2.90625 0 227283858 1 1 227293624 5 8
2.8e-09 2.125 2.53125 0 252863987 6 6 253150472 1 1
2.8e-09 2.60938 3.01562 0 251020640 0 0 250798449 6 4
2.8e-09 2.3125 2.875 0 243541135 0 0 243653592 1 0
2.8e-09 2.125 2.51562 0 257925744 0 1 257860514 2 0
2.8e-09 2.625 3.03125 0 246948898 4 1 246976272 1 25
2.8e-09 2.6875 3.07812 0 223993520 3 13 223871155 2 1
2.8e-09 2.6875 3.25 0 219142442 1 5 219372321 4 4
2.8e-09 2.25 2.8125 0 203027276 1 2 203243399 0 0
2.8e-09 2.1875 2.75 0 228019779 0 0 228111507 0 0
2.8e-09 3.10938 3.51562 0 244050158 0 0 244519462 2 1
2.8e-09 2.8125 3.375 0 232162800 2 0 232031975 1 1
2.8e-09 2.40625 2.96875 0 205675668 0 1 205826267 2 15
2.8e-09 2.375 2.9375 0 220025880 1 2 220098475 0 0
2.8e-09 2.125 2.53125 0 256169622 0 0 256171121 2 0
2.8e-09 2.14062 2.53125 0 251239556 8 8 251076849 1 0
2.8e-09 2.39062 2.95312 0 214384924 0 4 214530522 1 0
2.8e-09 2.14062 2.54688 0 247949795 1 0 247980753 0 0
2.8e-09 2.14062 2.54688 0 246712320 1 0 246610491 3 34
2.8e-09 2.875 3.4375 0 208708971 4 4 208709050 2 0
2.8e-09 2.15625 2.5625 0 239543097 1 0 239474604 1 4
2.8e-09 2.3125 2.875 0 243973979 6 3 244017543 2 0
2.8e-09 2.29688 2.85938 0 248348138 4 1 248286460 0 0
2.8e-09 2.10938 2.51562 0 262560491 5 1 262507784 0 74
2.8e-09 2.10938 2.51562 0 264128077 3 1 264056337 4 1
2.8e-09 2.79688 3.35938 0 241298439 3 1 241024906 0 0
2.8e-09 2.65625 3.0625 0 233413389 4 7 233410621 1 2
2.8e-09 2.39062 2.95312 0 211653459 3 0 211531113 1 0
2.8e-09 2.20312 2.76562 0 223887507 1 0 223645489 1 0
2.8e-09 2.25 2.8125 0 204229285 2 33 204403199 0 0
2.8e-09 2.25 2.8125 0 202445346 3 1 202363415 8 19
2.8e-09 2.85938 3.42188 0 214066906 0 8 213758088 0 0
2.8e-09 2.32812 2.875 0 240219297 1 5 240232391 8 0
2.8e-09 2.26562 2.8125 0 201500471 2 2 201277034 3 1
2.8e-09 2.23438 2.79688 0 212595033 4 0 212619017 0 4
2.8e-09 2.39062 2.95312 0 209951641 2 3 209930881 0 5
2.8e-09 2.78125 3.34375 0 245894016 3 0 245920478 0 4
2.8e-09 2.25 2.8125 0 202108756 3 1 202164604 7 6
2.8e-09 3.09375 3.5 0 251720450 3 0 251529881 12 11
2.8e-09 2.57812 2.98438 0 266288556 1 3 266330823 1 0
2.8e-09 2.39062 2.95312 0 212984556 0 0 213170344 0 0
2.8e-09 2.17188 2.5625 0 238376172 0 4 238365824 0 0
2.8e-09 2.07812 2.48438 0 209086826 0 3 209125684 2 1
2.8e-09 2.07812 2.48438 0 208784887 1 3 208642091 0 1
2.8e-09 2.125 2.53125 0 255234090 1 7 255236633 1 2
2.8e-09 2.89062 3.45312 0 202492784 9 13 202446434 2 4
2.8e-09 2.0625 2.46875 0 214572246 6 5 214494474 2 14
2.8e-09 2.79688 3.34375 0 245322644 0 0 245015558 0 0
2.8e-09 2.57812 2.98438 0 201637202 2 0 201807550 1 3
2.8e-09 2.375 2.9375 0 220452573 0 0 220800110 0 26
2.8e-09 2.23438 2.79688 0 210134636 1 2 210333898 1 0
2.8e-09 2.09375 2.5 0 203267370 6 6 203373240 0 0
2.8e-09 2.57812 2.96875 0 204570329 1 9 204296972 0 2
2.8e-09 2.375 2.9375 0 219399149 0 8 219468827 0 0
2.8e-09 2.14062 2.54688 0 248513929 1 0 248641753 4 8
2.8e-09 2.21875 2.78125 0 218276208 4 2 218108684 0 0
2.8e-09 2.1875 2.75 0 227837033 3 1 227845673 2 1
2.8e-09 2.23438 2.79688 0 212385905 0 6 212256212 2 4
2.8e-09 2.1875 2.75 0 226706095 0 0 226624990 0 0
2.8e-09 2.26562 2.82812 0 267618222 1 23 267455448 0 0
2.8e-09 2.32812 2.89062 0 236786920 2 0 236695986 3 9
2.8e-09 2.28125 2.82812 0 261255964 1 0 261259250 1 8
2.8e-09 2.26562 2.82812 0 267691856 0 32 267684506 1 0
2.8e-09 2.0625 2.46875 0 214562476 0 0 214590174 3 1
2.8e-09 2.1875 2.75 0 226507063 5 11 226496774 1 2
2.8e-09 2.10938 2.5 0 266417086 3 5 266398791 5 8
2.8e-09 2.71875 3.28125 0 206243183 8 4 206285820 0 0
2.8e-09 2.14062 2.53125 0 250584499 0 8 250530280 3 8
2.8e-09 2.75 3.3125 0 260196130 1 9 260308759 6 10
2.8e-09 2.17188 2.73438 0 236430473 1 2 236706879 1 0
2.8e-09 2.20312 2.76562 0 220088194 0 0 220037763 1 1
2.8e-09 2.6875 3.07812 0 223935095 1 0 223844230 5 5
2.8e-09 2.09375 2.5 0 201079810 1 3 201309307 3 9
2.8e-09 2.67188 3.07812 0 228369334 15 11 228225306 1 6
2.8e-09 2.1875 2.75 0 231489300 1 1 231147897 5 5
2.8e-09 2.40625 2.96875 0 205380604 2 7 205652625 0 38
2.8e-09 2.10938 2.51562 0 261890394 1 0 261824611 3 0
2.8e-09 2.14062 2.53125 0 250609459 1 1 250892205 2 6
2.8e-09 2.625 3.03125 0 246736452 1 0 246753302 2 0
2.8e-09 2.35938 2.92188 0 222699038 6 4 222633801 1 0
2.8e-09 2.57812 2.98438 0 202031846 2 0 202058449 3 0
2.8e-09 2.70312 3.26562 0 212311165 2 2 212309199 5 3
2.8e-09 2.32812 2.875 0 240203813 2 1 240184571 3 1
2.8e-09 2.28125 2.84375 0 257961359 0 1 258109662 1 6
2.8e-09 2.64062 3.03125 0 242178231 5 4 242228545 1 0
2.8e-09 2.28125 2.84375 0 258849423 0 0 258836355 0 0
2.8e-09 2.71875 3.28125 0 210231289 5 3 210254369 3 4
2.8e-09 2.875 3.4375 0 212660594 1 2 212604140 0 0
2.8e-09 2.3125 2.875 0 246685432 0 0 246703368 1 0
2.8e-09 2.14062 2.54688 0 248474653 0 0 248375487 0 0
2.8e-09 2.20312 2.76562 0 221685482 1 0 221811753 1 3
2.8e-09 2.14062 2.54688 0 248197835 0 1 248122938 3 4
2.8e-09 2.21875 2.78125 0 217357209 0 0 217073076 0 0
2.8e-09 2.70312 3.26562 0 212605671 2 0 212773874 0 0
2.8e-09 2.1875 2.75 0 230110645 1 0 230334110 0 0
2.8e-09 2.125 2.53125 0 253295097 2 0 253386328 0 0
2.8e-09 3.09375 3.48438 0 253901404 6 9 253940117 2 1
2.8e-09 2.76562 3.32812 0 258318396 0 0 258258835 2 0
2.8e-09 2.25 2.8125 0 201783634 2 0 201855144 1 1
2.8e-09 2.0625 2.46875 0 213345251 3 1 213460560 1 6
2.8e-09 2.40625 2.96875 0 208051951 0 0 208128393 2 16
2.8e-09 2.26562 2.82812 0 263482741 3 2 263637021 3 0
2.8e-09 3.10938 3.51562 0 242135858 1 30 241976426 3 4
2.8e-09 2.15625 2.5625 0 239589128 1 0 239621352 3 0
2.8e-09 2.84375 3.39062 0 225362959 0 7 225478261 0 0
2.8e-09 2.09375 2.5 0 203544502 0 7 203466851 0 1
2.8e-09 2.15625 2.5625 0 240950169 1 0 241353358 2 1
2.8e-09 2.79688 3.35938 0 244771661 1 1 244986864 0 0
2.8e-09 2.28125 2.82812 0 261039914 0 0 261184545 3 1
2.8e-09 2.15625 2.5625 0 241965772 1 6 241997274 0 0
2.8e-09 2.10938 2.51562 0 262492541 0 0 262491997 1 1
2.8e-09 2.09375 2.5 0 201197351 1 0 201270489 4 0
2.8e-09 2.1875 2.75 0 227103063 9 23 227109845 2 0
2.8e-09 2.20312 2.75 0 225448135 2 0 225495962 0 0
2.8e-09 2.625 3.01562 0 248652136 0 0 248990011 0 0
2.8e-09 2.09375 2.5 0 201814394 1 0 201920755 5 1
2.8e-09 2.71875 3.28125 0 210319737 1 1 209980777 3 1
2.8e-09 2.60938 3.01562 0 251222025 1 2 251106720 0 0
2.8e-09 2.14062 2.54688 0 248775072 1 5 248816572 5 1
2.8e-09 3.10938 3.51562 0 244925215 1 2 244871811 1 0
2.8e-09 3.125 3.53125 0 239145488 2 0 238896086 2 6
2.8e-09 2.20312 2.76562 0 224719607 1 0 225002123 1 4
2.8e-09 2.20312 2.76562 0 219742771 1 29 219792894 1 0
2.8e-09 2.57812 2.98438 0 266620912 2 2 266474476 3 0
2.8e-09 2.3125 2.875 0 243246071 1 0 243079264 1 1
2.8e-09 2.23438 2.79688 0 207730089 0 0 207745657 1 2
2.8e-09 2.15625 2.5625 0 240540280 4 17 240733681 2 0
2.8e-09 2.125 2.53125 0 254239382 0 0 254306670 0 0
2.8e-09 2.17188 2.73438 0 235023886 1 0 234880002 10 17
2.8e-09 2.375 2.9375 0 219427447 1 3 219529203 0 0
2.8e-09 2.125 2.51562 0 257413408 4 7 257495383 2 0
2.8e-09 2.89062 3.45312 0 201868961 1 23 201905597 1 0
2.8e-09 2.23438 2.79688 0 209726569 5 0 209741282 1 1
2.8e-09 2.79688 3.35938 0 244776134 1 6 245103881 3 1
2.8e-09 2.25 2.8125 0 203140574 10 15 203055381 0 0
2.8e-09 2.10938 2.51562 0 260970321 0 2 261063978 1 0
2.8e-09 2.60938 3.01562 0 252259902 1 0 252058139 1 0
2.8e-09 2.85938 3.42188 0 215497239 0 0 215565635 1 0
2.8e-09 2.82812 3.39062 0 229016438 0 0 229048970 0 0
2.8e-09 2.92188 3.48438 0 256525517 0 0 256517985 1 0
2.8e-09 2.65625 3.0625 0 231630847 2 0 231487162 3 0
2.8e-09 2.15625 2.5625 0 240818960 3 0 240746497 0 0
2.8e-09 2.76562 3.32812 0 258669792 1 7 258692596 7 7
2.8e-09 2.25 2.8125 0 202064463 3 1 202105526 1 20
2.8e-09 2.125 2.53125 0 256471385 0 0 256488990 3 2
2.8e-09 3.10938 3.5 0 248062357 3 0 248051001 5 2
2.8e-09 2.3125 2.875 0 245161402 2 5 245207652 0 2
2.8e-09 2.8125 3.375 0 234382591 1 0 234253257 0 0
2.8e-09 2.6875 3.25 0 220432347 0 0 220571715 1 0
2.8e-09 2.25 2.8125 0 204494524 0 0 204641919 2 12
2.8e-09 2.6875 3.25 0 220569250 0 1 220376942 3 3
2.8e-09 2.71875 3.28125 0 210199124 3 5 210090273 6 20
2.8e-09 2.0625 2.46875 0 215019947 3 0 215069700 0 0
2.8e-09 2.375 2.9375 0 218779443 1 6 218524163 3 13
2.8e-09 2.14062 2.54688 0 246877645 6 6 246825663 4 1
2.8e-09 2.15625 2.5625 0 239327354 0 2 239358243 1 0
2.8e-09 2.40625 2.96875 0 205244199 4 45 205169936 5 1
2.8e-09 2.0625 2.46875 0 214741431 1 0 214642710 3 16
2.8e-09 2.59375 3 0 261823721 8 10 261681444 0 0
2.8e-09 2.23438 2.79688 0 211025739 11 8 211152031 1 1
2.8e-09 2.90625 3.46875 0 263554378 2 0 263303153 1 0
2.8e-09 2.76562 3.32812 0 257767338 4 14 257977414 0 0
2.8e-09 2.3125 2.875 0 240688499 0 0 240748048 0 0
2.8e-09 2.07812 2.46875 0 211448860 3 4 211537007 1 7
2.8e-09 2.59375 3 0 259507852 2 0 259494232 5 6
2.8e-09 2.60938 3.01562 0 254132020 0 0 253995820 0 0
2.8e-09 2.64062 3.04688 0 237103214 7 18 237225548 0 37
2.8e-09 2.6875 3.07812 0 223517014 5 7 223569279 0 0
2.8e-09 2.65625 3.0625 0 234499159 4 0 234502170 2 1
2.8e-09 2.79688 3.35938 0 241797969 0 0 241755313 0 0
2.8e-09 2.84375 3.40625 0 219506848 2 5 219383952 1 0
2.8e-09 2.14062 2.54688 0 248142373 3 2 248472671 0 1
2.8e-09 2.65625 3.0625 0 230847645 0 0 230921807 3 1
2.8e-09 2.125 2.53125 0 253893124 3 0 253450477 5 16
2.8e-09 2.65625 3.04688 0 236410122 1 0 236213590 5 3
2.8e-09 2.0625 2.46875 0 214409883 1 0 214305044 4 6
2.8e-09 2.15625 2.5625 0 242370802 4 6 242525020 1 0
2.8e-09 2.84375 3.40625 0 220835942 0 0 220848095 2 2
2.8e-09 2.40625 2.96875 0 205708460 2 0 205730306 0 0
2.8e-09 2.76562 3.32812 0 255398384 1 0 255659915 8 23
2.8e-09 2.20312 2.76562 0 220541205 0 0 220581834 1 5
2.8e-09 2.14062 2.53125 0 251899106 0 1 251631609 2 0
2.8e-09 2.29688 2.85938 0 250908728 3 0 250826155 0 7
2.8e-09 3.10938 3.5 0 247134541 5 2 246976515 2 2
2.8e-09 2.10938 2.51562 0 261024442 1 1 261197230 3 2
2.8e-09 2.875 3.42188 0 213212766 1 0 213375637 0 0
2.8e-09 2.34375 2.90625 0 229942192 1 3 229878506 0 20
2.8e-09 2.64062 3.03125 0 242668312 1 0 242658082 4 1
2.8e-09 2.15625 2.5625 0 241887801 1 0 242052119 0 0
2.8e-09 2.79688 3.35938 0 239493024 3 1 239269759 0 0
2.8e-09 2.21875 2.78125 0 216868743 0 0 216957440 0 0
2.8e-09 2.78125 3.34375 0 249892556 0 3 249242789 1 0
2.8e-09 2.60938 3.01562 0 252904819 0 0 252967999 2 1
2.8e-09 2.10938 2.5 0 265620610 9 15 265706570 1 1
2.8e-09 2.79688 3.35938 0 238699938 1 6 238896310 0 0
2.8e-09 2.26562 2.82812 0 262790961 2 3 262474181 7 3
2.8e-09 2.26562 2.82812 0 263950090 7 17 263686542 2 0
2.8e-09 2.25 2.8125 0 204397618 2 0 204479490 4 1
2.8e-09 2.78125 3.34375 0 246296902 0 0 246450802 4 13
2.8e-09 2.60938 3.01562 0 254342215 1 1 254094414 2 3
2.8e-09 2.34375 2.90625 0 230026489 6 10 229969353 0 4
2.8e-09 2.8125 3.375 0 236006922 3 1 235876704 15 75
2.8e-09 2.07812 2.46875 0 210802664 1 0 211027956 1 0
2.8e-09 2.14062 2.53125 0 251608540 1 4 251580643 1 1
2.8e-09 2.17188 2.73438 0 232680973 2 0 232858819 3 0
2.8e-09 2.625 3.03125 0 246720091 5 6 246273453 1 1
2.8e-09 2.84375 3.40625 0 225077145 0 0 225158827 0 0
2.8e-09 2.07812 2.48438 0 209468493 0 0 209369160 1 5
2.8e-09 2.17188 2.73438 0 232444793 0 7 232317147 0 0
2.8e-09 3.125 3.51562 0 240540953 12 3 240594757 2 0
2.8e-09 2.76562 3.32812 0 254102139 0 10 254103150 0 0
2.8e-09 2.79688 3.35938 0 240281633 4 0 240461751 3 0
2.8e-09 2.32812 2.89062 0 239369854 2 0 239427655 0 0
2.8e-09 2.89062 3.45312 0 206477696 2 0 206288053 1 1
2.8e-09 2.35938 2.92188 0 224048212 4 11 224189743 1 0
2.8e-09 2.34375 2.89062 0 233409488 1 25 233651953 0 0
2.8e-09 2.1875 2.75 0 229889409 1 0 229611632 10 15
2.8e-09 2.60938 3 0 256526160 2 3 256458511 1 0
2.8e-09 2.15625 2.54688 0 244504896 1 5 244385195 1 21
2.8e-09 2.70312 3.26562 0 217311446 3 2 217428135 1 0
2.8e-09 2.35938 2.92188 0 226413103 1 14 226388353 0 0
2.8e-09 2.14062 2.54688 0 246992537 2 1 247211104 9 5
2.8e-09 2.23438 2.79688 0 209500218 1 0 209374892 1 25
2.8e-09 2.09375 2.5 0 268033165 9 36 267765998 1 5
2.8e-09 2.35938 2.92188 0 224974514 1 0 225026474 0 0
2.8e-09 2.15625 2.5625 0 241321794 0 0 241120152 0 13
2.8e-09 2.21875 2.78125 0 216483283 0 0 216652890 1 14
2.8e-09 2.1875 2.73438 0 231636960 1 0 231816485 0 3
2.8e-09 2.57812 2.98438 0 202416956 1 25 202641837 1 8
2.8e-09 2.57812 2.98438 0 266665900 1 2 266571259 1 5
2.8e-09 2.14062 2.54688 0 249384177 0 0 249408372 0 0
2.8e-09 2.78125 3.34375 0 251150498 0 1 251085228 6 2
2.8e-09 2.70312 3.26562 0 216902756 3 0 216766219 1 0
2.8e-09 2.1875 2.75 0 231733683 1 0 231550436 0 3
2.8e-09 2.10938 2.5 0 267139614 6 4 267170521 8 7
2.8e-09 2.21875 2.78125 0 218071593 1 5 218023884 7 23
2.8e-09 2.23438 2.79688 0 208903573 3 3 208690833 5 16
2.8e-09 2.35938 2.92188 0 226520701 0 0 226531707 1 0
2.8e-09 2.70312 3.26562 0 213630263 12 6 213525851 5 5
2.8e-09 2.17188 2.73438 0 234576842 3 5 234860174 0 0
2.8e-09 2.375 2.92188 0 220752491 2 10 221075194 2 13
2.8e-09 2.07812 2.48438 0 209944824 0 0 210136327 1 4
2.8e-09 2.67188 3.07812 0 224486096 6 2 224168506 1 0
2.8e-09 2.07812 2.48438 0 209410513 1 2 209491773 1 0
2.8e-09 3.10938 3.51562 0 244578144 3 0 244592168 3 3
2.8e-09 2.09375 2.5 0 202876874 0 0 202706170 2 0
2.8e-09 2.57812 2.98438 0 201791844 4 7 201803245 3 1
2.8e-09 2.35938 2.92188 0 223858552 7 21 223998963 0 0
2.8e-09 2.09375 2.48438 0 206002423 4 1 206049007 2 6
2.8e-09 2.875 3.4375 0 208772555 0 0 208943640 5 5
2.8e-09 3.10938 3.51562 0 246063639 1 0 246595507 0 0
2.8e-09 2.39062 2.95312 0 210249422 6 7 210189938 5 0
2.8e-09 2.20312 2.76562 0 220119535 1 0 219884342 2 6
2.8e-09 2.15625 2.54688 0 244305100 4 1 244432129 9 5
2.8e-09 2.14062 2.53125 0 252252410 1 2 252419334 0 0
2.8e-09 2.85938 3.40625 0 218853335 2 0 219406241 0 0
2.8e-09 2.28125 2.84375 0 257219893 0 3 256855902 0 0
2.8e-09 3.10938 3.51562 0 245403867 0 0 245567345 0 0
2.8e-09 2.17188 2.73438 0 235503004 1 3 235632248 0 0
2.8e-09 2.07812 2.46875 0 210860461 0 6 210778881 2 10
2.8e-09 2.71875 3.28125 0 210390127 1 30 210491528 0 3
2.8e-09 2.07812 2.46875 0 211962508 0 0 211697354 0 5
2.8e-09 2.07812 2.48438 0 206345182 2 1 206359802 5 25
2.8e-09 2.60938 3 0 256009354 1 0 255981808 2 0
2.8e-09 2.85938 3.42188 0 217403136 0 1 217286240 5 0
2.8e-09 2.89062 3.45312 0 203574721 3 1 203903965 0 1
2.8e-09 2.21875 2.78125 0 215162246 0 0 215257237 5 6
2.8e-09 2.0625 2.46875 0 213312056 2 0 213291018 1 0
2.8e-09 2.0625 2.46875 0 213952566 0 0 213942478 0 0
2.8e-09 2.625 3.03125 0 247225177 1 0 246953416 0 1
2.8e-09 2.35938 2.92188 0 225192250 0 0 225436735 2 2
2.8e-09 2.07812 2.46875 0 210052106 1 4 210250256 0 0
2.8e-09 2.09375 2.5 0 202870894 9 1 203023384 0 0
2.8e-09 2.34375 2.90625 0 230711171 4 8 230504101 2 6
2.8e-09 2.39062 2.95312 0 213889106 0 3 214177810 2 0
2.8e-09 2.09375 2.5 0 203746580 2 2 203896190 1 8
2.8e-09 2.78125 3.34375 0 246984016 0 0 247255524 3 1
2.8e-09 2.84375 3.40625 0 223440895 3 62 223700770 6 3
2.8e-09 2.26562 2.82812 0 261928338 1 0 261687008 8 0
2.8e-09 2.09375 2.5 0 202896577 0 0 202996738 0 0
2.8e-09 3.125 3.53125 0 238230412 3 3 238450543 0 0
2.8e-09 2.21875 2.78125 0 213841352 3 3 213837317 0 0
2.8e-09 2.1875 2.75 0 230290145 0 0 230154784 9 4
2.8e-09 2.39062 2.95312 0 209979154 0 0 209825438 0 0
2.8e-09 2.40625 2.96875 0 206429542 3 9 206483774 5 1
2.8e-09 2.59375 2.98438 0 263996678 2 0 264078877 2 22
2.8e-09 2.25 2.8125 0 204141897 2 0 204017258 3 0
2.8e-09 2.125 2.51562 0 258053819 6 0 258182813 8 2
2.8e-09 2.8125 3.375 0 235250368 1 0 235456524 3 8
2.8e-09 2.625 3.03125 0 247412439 0 0 247266436 3 0
2.8e-09 2.29688 2.85938 0 249960265 0 0 250044683 2 0
2.8e-09 2.21875 2.78125 0 217210560 2 4 217243192 0 0
2.8e-09 2.28125 2.84375 0 258013918 1 4 257965444 0 0
2.8e-09 2.14062 2.54688 0 246958409 1 2 246526863 2 0
2.8e-09 2.64062 3.04688 0 239376913 2 0 238936043 0 0
2.8e-09 3.125 3.51562 0 240626320 5 8 240684750 0 0
2.8e-09 2.09375 2.5 0 201813578 0 20 201831130 0 0
2.8e-09 2.76562 3.32812 0 253580561 1 0 254023998 8 24
2.8e-09 2.29688 2.85938 0 252761962 0 2 252691949 0 0
2.8e-09 2.21875 2.78125 0 217154244 0 3 217422801 8 1
2.8e-09 2.23438 2.79688 0 210622120 0 0 210505146 2 0
2.8e-09 2.32812 2.89062 0 238440060 4 2 238607949 0 51
2.8e-09 2.28125 2.82812 0 261534683 6 0 261569896 1 0
2.8e-09 2.375 2.9375 0 215596553 0 0 215720851 3 5
2.8e-09 2.67188 3.07812 0 225879593 0 0 225973969 4 3
2.8e-09 2.35938 2.92188 0 225994416 1 2 226102309 2 7
2.8e-09 2.0625 2.46875 0 212565874 0 0 212401655 4 3
2.8e-09 2.15625 2.54688 0 244371382 1 18 244370899 6 19
2.8e-09 2.71875 3.28125 0 209176236 1 1 209481471 0 0
2.8e-09 2.90625 3.46875 0 261804207 0 0 262034976 3 0
2.8e-09 2.40625 2.96875 0 205094311 5 0 204873346 4 0
2.8e-09 2.35938 2.92188 0 224570599 0 7 224531076 1 19
2.8e-09 2.07812 2.48438 0 209463471 2 4 209659729 1 0
2.8e-09 2.1875 2.75 0 227441245 3 8 227478296 1 2
2.8e-09 2.6875 3.25 0 221756337 1 0 222500226 5 1
2.8e-09 2.375 2.9375 0 220397902 3 0 220455733 0 0
2.8e-09 2.57812 2.98438 0 201501272 0 0 201282454 2 2
2.8e-09 2.70312 3.26562 0 211981342 0 0 212177595 0 1
2.8e-09 2.26562 2.82812 0 266607308 4 8 266392874 0 0
2.8e-09 2.29688 2.85938 0 253443589 0 0 253467765 2 26
2.8e-09 2.125 2.53125 0 252714099 0 4 252910405 0 0
2.8e-09 2.0625 2.46875 0 214740148 5 2 214736580 0 0
2.8e-09 2.125 2.51562 0 257995363 0 18 258020189 6 1
2.8e-09 2.29688 2.85938 0 251653644 6 10 251611217 0 0
2.8e-09 2.875 3.4375 0 208225323 4 6 208008543 2 0
2.8e-09 3.10938 3.51562 0 242303073 1 0 242542751 2 4
2.8e-09 2.59375 3 0 262583304 12 43 262558527 0 0
2.8e-09 2.375 2.9375 0 219650041 0 1 219776852 3 4
2.8e-09 2.09375 2.5 0 202719337 0 0 202747715 0 0
2.8e-09 2.23438 2.79688 0 207659452 5 4 207842685 4 7
2.8e-09 2.14062 2.54688 0 249774816 3 17 249886971 2 0
2.8e-09 2.28125 2.84375 0 256590745 4 13 256113724 5 0
2.8e-09 2.65625 3.0625 0 232362373 2 0 232097761 0 0
2.8e-09 2.76562 3.32812 0 255706337 4 0 255741676 2 1
2.8e-09 2.29688 2.85938 0 248018260 0 0 248118691 0 0
2.8e-09 2.26562 2.82812 0 266314526 1 5 266505099 2 0
2.8e-09 2.40625 2.96875 0 207154209 4 6 207264952 0 1
2.8e-09 2.3125 2.875 0 241896415 0 0 241999334 0 1
2.8e-09 2.84375 3.40625 0 222779817 2 6 222820965 3 5
2.8e-09 3.125 3.53125 0 238464435 0 5 238281708 2 0
2.8e-09 2.10938 2.51562 0 264515992 1 0 264285194 0 41
2.8e-09 2.29688 2.85938 0 248214193 0 0 248451946 0 0
2.8e-09 2.14062 2.54688 0 245799460 11 21 245935516 3 0
2.8e-09 2.125 2.53125 0 255442791 3 7 255426008 0 0
2.8e-09 2.07812 2.48438 0 207249106 0 0 207218264 2 0
2.8e-09 2.34375 2.90625 0 228872048 3 2 228841869 13 14
2.8e-09 2.125 2.53125 0 254436434 0 0 254579307 5 6
2.8e-09 2.15625 2.5625 0 241063555 1 0 241163409 0 6
2.8e-09 2.15625 2.54688 0 244626532 2 2 244849474 0 5
2.8e-09 2.90625 3.46875 0 262328274 1 2 262586741 0 0
2.8e-09 2.59375 3 0 260755095 0 0 260495196 0 0
2.8e-09 2.32812 2.875 0 239986136 0 0 240073163 2 0
2.8e-09 2.28125 2.84375 0 256093130 0 0 255873017 1 0
2.8e-09 3.14062 3.53125 0 234742824 2 1 234743690 5 13
2.8e-09 2.10938 2.51562 0 260970562 11 6 261058255 3 0
2.8e-09 2.125 2.53125 0 253356237 1 0 253125463 6 4
2.8e-09 2.8125 3.375 0 234428625 1 0 234554250 0 0
2.8e-09 2.29688 2.85938 0 253512740 0 23 253743818 5 1
2.8e-09 2.75 3.3125 0 260689237 4 0 260919522 0 0
2.8e-09 2.875 3.4375 0 212199041 3 0 212002777 0 0
2.8e-09 2.875 3.4375 0 207676329 0 0 207821613 0 8
2.8e-09 2.3125 2.875 0 245984329 0 2 246024729 3 30
2.8e-09 2.32812 2.89062 0 236171916 2 1 236144994 3 7
