2.8e-09 25.3594 2 8.5625 28 0 405062462 23 0 0
2.8e-09 infty 2.48438 8.59375 279 0 109541 308 0 0
2.8e-09 25.1406 2.29688 8.5625 19 0 471809114 31 0 0
2.8e-09 20.5781 2.32812 8.59375 0 0 0 0 0 500414929
2.8e-09 20.0625 1.875 8.59375 0 0 0 0 0 497204400
2.8e-09 infty 2.4375 8.54688 341 0 0 314 0 9267
2.8e-09 22.1719 2.46875 8.57812 0 0 0 0 0 469755863
2.8e-09 infty 2.42188 8.53125 317 0 0 322 0 0
2.8e-09 infty 2.45312 8.5625 326 0 0 322 0 0
2.8e-09 infty 2.75 8.5625 325 0 0 302 0 0
2.8e-09 infty 2.78125 8.57812 318 0 0 286 0 0
2.8e-09 infty 1.82812 8.53125 317 0 3042214 342 0 0
2.8e-09 17.5312 2.45312 8.5625 0 0 8586622 0 0 450557480
2.8e-09 25.2812 2.8125 8.625 28 0 509213380 20 0 0
2.8e-09 infty 1.84375 8.5625 327 0 38017647 312 0 0
2.8e-09 27.3125 1.92188 8.64062 157 0 0 134 0 483763629
2.8e-09 infty 1.82812 8.54688 353 0 0 329 0 0
2.8e-09 22.1562 2.32812 8.59375 0 0 484372615 1 0 0
2.8e-09 infty 2.5625 8.51562 333 0 0 321 0 0
2.8e-09 22.5469 1.90625 8.625 2 0 419042912 2 0 22126750
2.8e-09 25.2656 1.82812 8.54688 15 0 30547710 18 0 375028901
2.8e-09 infty 1.82812 8.53125 333 0 0 324 0 0
2.8e-09 infty 2.5625 8.53125 347 0 0 334 0 74566
2.8e-09 infty 2.8125 8.60938 273 0 27698007 282 0 0
2.8e-09 infty 1.84375 8.5625 304 0 0 338 0 0
2.8e-09 25.0625 1.98438 8.54688 22 0 0 20 0 517352126
2.8e-09 infty 1.90625 8.625 270 0 0 275 0 0
2.8e-09 infty 1.875 8.57812 297 0 0 320 0 18402
2.8e-09 25.6875 2.3125 8.57812 42 0 454666270 35 0 0
2.8e-09 infty 2.46875 8.57812 318 0 138698286 320 0 0
2.8e-09 19.5625 2.23438 8.64062 0 0 469760786 0 0 0
2.8e-09 infty 2.34375 8.59375 296 0 0 297 0 44401035
2.8e-09 21.125 1.9375 8.5 0 0 67 0 0 472332307
2.8e-09 infty 2 8.5625 300 0 0 326 0 0
2.8e-09 infty 1.89062 8.60938 289 0 0 287 0 0
2.8e-09 infty 2.26562 8.53125 324 0 0 342 0 3713
2.8e-09 24.8438 2.23438 8.64062 21 0 0 21 0 537471815
2.8e-09 infty 1.84375 8.5625 287 0 0 315 0 0
2.8e-09 20.7812 2.34375 8.59375 0 0 0 0 0 472341416
