3.3125	234811469	1	0	234865426	5	0	0.0951148
3.32812	241523453	1	0	241574591	6	0	0.0978327
3.34375	248428431	1	0	248477707	6	0	0.100629
3.35938	191644119	1	0	191680901	5	0	0.0776276
3.375	197122604	1	0	197160854	5	0	0.0798468
3.39062	202757049	1	0	202795688	6	0	0.0821289
3.40625	208549021	1	0	208591789	6	0	0.0844757
3.42188	214514811	1	0	214548866	6	0	0.0868902
3.4375	220644139	1	0	220683620	6	0	0.0893738
3.45312	226953465	1	0	226993850	6	0	0.0919294
3.46875	233443815	1	0	233483546	6	0	0.094558
3.48438	240116030	1	0	240158090	6	0	0.0972609
3.5	246979402	1	0	247025483	6	0	0.100041
3.51562	190536333	0	0	190563544	5	1	0.077177
3.53125	195983976	0	0	196010632	5	1	0.0793833
3.54688	201588039	0	0	201609959	5	1	0.0816521
3.5625	207348771	0	0	207369521	5	1	0.0839851
3.57812	213274757	0	0	213297700	5	1	0.0863857
3.59375	219368012	0	0	219392735	6	1	0.0888539
3.60938	225638510	0	0	225663320	7	1	0.0913936
3.625	232085124	0	0	232107975	7	1	0.0940043
3.64062	238719309	0	0	238741607	7	1	0.0966912
3.65625	245543037	0	0	245562568	7	1	0.0994544
3.67188	252559258	0	0	252582389	7	1	0.102297
3.6875	194836540	0	0	194856222	5	1	0.0789171
3.70312	200408303	0	0	200427470	5	1	0.0811737
3.71875	206134438	0	0	206155369	6	1	0.0834933
3.73438	212032614	0	0	212044372	6	1	0.0858803
3.75	218096528	0	0	218105629	6	1	0.0883358
3.76562	224326907	0	0	224334609	6	1	0.090859
3.78125	230737137	0	0	230745412	6	1	0.0934554
3.79688	237332155	0	0	237340147	6	1	0.0961264
3.8125	244117731	0	0	244125849	6	1	0.0988748
3.82812	251096568	0	0	251105123	7	1	0.101701
3.84375	193700920	0	0	193702323	5	1	0.0784535
3.85938	199239410	0	0	199239039	5	1	0.0806963
3.875	204933329	0	0	204935564	5	2	0.083003
3.89062	210795327	0	0	210792981	5	2	0.0853763
3.90625	216820084	0	0	216822493	6	2	0.0878175
3.92188	223018536	0	0	223019584	6	3	0.0903277
3.9375	229393214	0	0	229393571	6	3	0.0929094
3.95312	235951993	0	0	235948742	6	4	0.0955652
3.96875	242692705	0	0	242697731	6	4	0.098297
3.98438	249629704	0	0	249628385	6	5	0.101105
4	192579698	0	0	192574620	6	5	0.077998
4.01562	198081097	0	0	198080507	6	6	0.0802271
4.03125	203746923	0	0	203739792	6	6	0.0825206
4.04688	209568069	0	0	209562601	6	6	0.0848786
4.0625	215553257	0	0	215551772	6	6	0.0873036
4.07812	221715618	0	0	221714722	6	6	0.0897996
4.09375	228052193	0	0	228052763	7	6	0.0923663
4.10938	234571525	0	0	234571052	7	7	0.0950066
4.125	241275243	0	0	241275857	7	7	0.097722
4.14062	248168804	0	0	248169448	7	8	0.100514
4.15625	191432996	0	0	191443531	6	8	0.0775368
4.17188	196899829	0	0	196912427	6	8	0.0797514
4.1875	202529595	0	0	202540366	6	9	0.0820312
4.20312	208317737	0	0	208330862	6	9	0.084376
4.21875	214271847	0	0	214289041	6	9	0.0867883
4.23438	220395916	0	0	220411240	6	9	0.0892684
4.25	226698546	0	0	226713372	6	9	0.091821
4.26562	233177370	0	0	233194381	6	11	0.0944455
4.28125	239843071	0	0	239859364	6	11	0.0971451
4.29688	246697069	0	0	246715248	6	11	0.0999215
4.3125	253749654	0	0	253764153	6	11	0.102777
4.32812	195761302	0	0	195763743	5	6	0.0792882
4.34375	201358510	0	0	201359653	5	6	0.0815549
4.35938	207113170	0	0	207111895	5	7	0.0838852
4.375	213031762	0	0	213034283	5	8	0.0862831
4.39062	219120053	0	0	219124290	5	8	0.0887494
4.40625	225383506	0	0	225390280	5	8	0.0912867
4.42188	231826167	0	0	231831945	5	8	0.0938959
4.4375	238455251	0	0	238459047	5	8	0.0965805
4.45312	245269054	0	0	245277627	5	8	0.0993412
4.46875	252279738	0	0	252288760	5	8	0.102181
4.48438	194617216	0	0	194631458	6	6	0.0788272
4.5	200178494	0	0	200197713	6	6	0.0810806
4.51562	205895890	0	0	205922170	7	6	0.0833977
4.53125	211782575	0	0	211807825	7	7	0.0857818
4.54688	217836510	0	0	217865018	7	7	0.0882344
4.5625	224061107	0	0	224089784	7	7	0.0907555
4.57812	230467531	0	0	230493053	8	8	0.0933497
4.59375	237054427	0	0	237080739	8	8	0.0960177
4.60938	243829154	0	0	243860397	8	8	0.0987626
4.625	250798419	0	0	250828824	8	8	0.101585
4.64062	193474516	0	0	193497246	7	5	0.0783661
4.65625	199005354	0	0	199033370	8	5	0.0806073
4.67188	204688711	0	0	204722873	8	6	0.0829104
4.6875	210540398	0	0	210569269	8	6	0.0852794
4.70312	216556957	0	0	216588482	9	6	0.0877168
4.71875	222743711	0	0	222774029	9	6	0.0902223
4.73438	229112910	0	0	229137271	9	6	0.0928008
4.75	235664378	0	0	235686070	10	6	0.0954537
4.76562	242396775	0	0	242423210	10	6	0.0981814
4.78125	249325817	0	0	249350079	10	6	0.100987
4.79688	192337933	0	0	192362217	8	6	0.0779061
4.8125	197833845	0	0	197856756	8	6	0.0801318
4.82812	203487910	0	0	203510444	8	6	0.0824217
4.84375	209303874	0	0	209324001	8	6	0.0847768
4.85938	215287818	0	0	215311629	9	6	0.0872012
4.875	221441316	0	0	221465004	9	6	0.0896935
4.89062	227771352	0	0	227796050	9	6	0.0922575
4.90625	234284013	0	0	234308526	10	8	0.0948952
4.92188	240984303	0	0	241007259	10	8	0.0976087
4.9375	247870208	0	0	247892819	10	8	0.100398
4.95312	191219463	0	0	191224444	7	5	0.0774492
4.96875	191219463	0	0	191224444	7	5	0.0774492
4.98438	191219463	0	0	191224444	7	5	0.0774492
5	191219463	0	0	191224444	7	5	0.0774492
5.01562	191219463	0	0	191224444	7	5	0.0774492
5.03125	191219463	0	0	191224444	7	6	0.0774492
5.04688	191219463	0	0	191224444	7	6	0.0774492
5.0625	191219463	0	0	191224444	7	7	0.0774492
5.07812	191219463	0	0	191224444	7	7	0.0774492
5.09375	191219463	0	0	191224444	7	7	0.0774492
5.10938	191219463	0	0	191224444	7	7	0.0774492
5.125	191219463	0	0	191224444	7	7	0.0774492
5.14062	191219463	0	0	191224444	7	7	0.0774492
5.15625	191219463	0	0	191224444	7	8	0.0774492
5.17188	191219463	0	0	191224444	7	8	0.0774492
5.1875	191219463	0	0	191224444	8	8	0.0774492
5.20312	191219463	0	0	191224444	8	8	0.0774492
5.21875	191219463	0	0	191224444	8	8	0.0774492
5.23438	191219463	0	0	191224444	8	8	0.0774492
5.25	191219463	0	0	191224444	8	8	0.0774492
5.26562	191219463	0	0	191224444	8	8	0.0774492
5.28125	191219463	0	0	191224444	8	8	0.0774492
5.29688	191219463	0	0	191224444	8	8	0.0774492
5.3125	191219463	0	0	191224444	8	8	0.0774492
5.32812	191219463	0	0	191224444	8	8	0.0774492
5.34375	191219463	0	0	191224444	8	8	0.0774492
5.35938	191219463	0	0	191224444	8	8	0.0774492
5.375	191219463	0	0	191224444	8	8	0.0774492
5.39062	191219463	0	0	191224444	8	8	0.0774492
5.40625	191219463	0	0	191224444	8	8	0.0774492
5.42188	191219463	0	0	191224444	8	8	0.0774492
5.4375	191219463	0	0	191224444	8	8	0.0774492
5.45312	191219463	0	0	191224444	8	8	0.0774492
5.46875	143410755	0	0	143415399	4	6	0.0580855
5.48438	143410755	0	0	143415399	4	6	0.0580855
5.5	143410755	0	0	143415399	4	6	0.0580855
5.51562	143410755	0	0	143415399	4	6	0.0580855
5.53125	143410755	0	0	143415399	4	6	0.0580855
5.54688	143410755	0	0	143415399	4	6	0.0580855
5.5625	143410755	0	0	143415399	4	7	0.0580855
5.57812	143410755	0	0	143415399	4	7	0.0580855
5.59375	143410755	0	0	143415399	4	7	0.0580855
5.60938	143410755	0	0	143415399	4	7	0.0580855
5.625	143410755	0	0	143415399	4	8	0.0580855
5.64062	143410755	0	0	143415399	4	8	0.0580855
5.65625	143410755	0	0	143415399	4	8	0.0580855
5.67188	143410755	0	0	143415399	4	8	0.0580855
5.6875	143410755	0	0	143415399	4	8	0.0580855
5.70312	143410755	0	0	143415399	4	9	0.0580855
5.71875	143410755	0	0	143415399	4	10	0.0580855
5.73438	143410755	0	0	143415399	4	10	0.0580855
5.75	143410755	0	0	143415399	4	10	0.0580855
5.76562	143410755	0	0	143415399	4	10	0.0580855
5.78125	143410755	0	0	143415399	4	10	0.0580855
5.79688	143410755	0	0	143415399	4	10	0.0580855
5.8125	143410755	0	0	143415399	4	10	0.0580855
5.82812	143410755	0	0	143415399	4	10	0.0580855
5.84375	143410755	0	0	143415399	4	10	0.0580855
5.85938	143410755	0	0	143415399	4	10	0.0580855
5.875	143410755	0	0	143415399	4	10	0.0580855
5.89062	143410755	0	0	143415399	4	10	0.0580855
5.90625	143410755	0	0	143415399	4	11	0.0580855
5.92188	143410755	0	0	143415399	4	11	0.0580855
5.9375	143410755	0	0	143415399	4	11	0.0580855
5.95312	143410755	0	0	143415399	4	11	0.0580855
5.96875	143410755	0	0	143415399	4	12	0.0580855
5.98438	107555275	0	0	107562752	4	8	0.0435638
6	107555275	0	0	107562752	4	8	0.0435638
6.01562	107555275	0	0	107562752	4	8	0.0435638
6.03125	107555275	0	0	107562752	4	8	0.0435638
6.04688	107555275	0	0	107562752	4	8	0.0435638
6.0625	107555275	0	0	107562752	4	8	0.0435638
6.07812	107555275	0	0	107562752	4	8	0.0435638
6.09375	107555275	0	0	107562752	4	8	0.0435638
6.10938	107555275	0	0	107562752	4	9	0.0435638
6.125	107555275	0	0	107562752	4	10	0.0435638
6.14062	107555275	0	0	107562752	4	10	0.0435638
6.15625	107555275	0	0	107562752	4	10	0.0435638
6.17188	107555275	0	0	107562752	4	10	0.0435638
6.1875	107555275	0	0	107562752	4	10	0.0435638
6.20312	107555275	0	0	107562752	4	11	0.0435638
6.21875	107555275	0	0	107562752	4	12	0.0435638
6.23438	107555275	0	0	107562752	4	13	0.0435638
6.25	107555275	0	0	107562752	4	13	0.0435638
6.26562	107555275	0	0	107562752	4	14	0.0435638
6.28125	107555275	0	0	107562752	4	14	0.0435638
6.29688	107555275	0	0	107562752	4	14	0.0435638
6.3125	107555275	0	0	107562752	4	14	0.0435638
6.32812	107555275	0	0	107562752	4	14	0.0435638
6.34375	107555275	0	0	107562752	4	14	0.0435638
6.35938	107555275	0	0	107562752	4	14	0.0435638
6.375	107555275	0	0	107562752	4	15	0.0435638
6.39062	107555275	0	0	107562752	4	15	0.0435638
6.40625	107555275	0	0	107562752	5	15	0.0435638
6.42188	107555275	0	0	107562752	5	16	0.0435638
6.4375	107555275	0	0	107562752	5	16	0.0435638
6.45312	107555275	0	0	107562752	5	16	0.0435638
6.46875	107555275	0	0	107562752	5	17	0.0435638
6.48438	107555275	0	0	107562752	5	19	0.0435638
6.5	80669665	0	0	80667706	2	17	0.0326726
6.51562	80669665	0	0	80667706	2	19	0.0326726
6.53125	80669665	0	0	80667706	2	19	0.0326726
6.54688	80669665	0	0	80667706	2	20	0.0326726
6.5625	80669665	0	0	80667706	2	21	0.0326726
6.57812	80669665	0	0	80667706	2	22	0.0326726
6.59375	80669665	0	0	80667706	2	22	0.0326726
6.60938	80669665	0	0	80667706	2	22	0.0326726
6.625	80669665	0	0	80667706	2	22	0.0326726
6.64062	80669665	0	0	80667706	2	22	0.0326726
6.65625	80669665	0	0	80667706	2	22	0.0326726
6.67188	80669665	0	0	80667706	2	23	0.0326726
6.6875	80669665	0	0	80667706	2	23	0.0326726
6.70312	80669665	0	0	80667706	2	25	0.0326726
6.71875	80669665	0	0	80667706	2	25	0.0326726
6.73438	80669665	0	0	80667706	2	25	0.0326726
6.75	80669665	0	0	80667706	2	27	0.0326726
6.76562	80669665	0	0	80667706	2	27	0.0326726
6.78125	80669665	0	0	80667706	2	28	0.0326726
6.79688	80669665	0	0	80667706	2	28	0.0326726
6.8125	80669665	0	0	80667706	2	29	0.0326726
6.82812	80669665	0	0	80667706	2	29	0.0326726
6.84375	80669665	0	0	80667706	2	30	0.0326726
6.85938	80669665	0	0	80667706	2	30	0.0326726
6.875	80669665	0	0	80667706	2	31	0.0326726
6.89062	80669665	0	0	80667706	2	31	0.0326726
6.90625	80669665	0	0	80667706	2	32	0.0326726
6.92188	80669665	0	0	80667706	2	32	0.0326726
6.9375	80669665	0	0	80667706	2	35	0.0326726
6.95312	80669665	0	0	80667706	2	36	0.0326726
6.96875	80669665	0	0	80667706	2	37	0.0326726
6.98438	80669665	0	0	80667706	2	37	0.0326726
7	80669665	0	0	80667706	2	37	0.0326726
7.01562	60502251	0	0	60504327	2	25	0.0245052
7.03125	60502251	0	0	60504327	2	26	0.0245052
7.04688	60502251	0	0	60504327	2	28	0.0245052
7.0625	60502251	0	0	60504327	2	28	0.0245052
7.07812	60502251	0	0	60504327	2	29	0.0245052
7.09375	60502251	0	0	60504327	2	29	0.0245052
7.10938	60502251	0	0	60504327	2	29	0.0245052
7.125	60502251	0	0	60504327	2	29	0.0245052
7.14062	60502251	0	0	60504327	2	29	0.0245052
7.15625	60502251	0	0	60504327	2	31	0.0245052
7.17188	60502251	0	0	60504327	2	32	0.0245052
7.1875	60502251	0	0	60504327	2	32	0.0245052
7.20312	60502251	0	0	60504327	2	35	0.0245052
7.21875	60502251	0	0	60504327	2	35	0.0245052
7.23438	60502251	0	0	60504327	2	35	0.0245052
7.25	60502251	0	0	60504327	2	36	0.0245052
7.26562	60502251	0	0	60504327	2	36	0.0245052
7.28125	60502251	0	0	60504327	2	37	0.0245052
7.29688	60502251	0	0	60504327	2	39	0.0245052
7.3125	60502251	0	0	60504327	2	39	0.0245052
7.32812	60502251	0	0	60504327	2	39	0.0245052
7.34375	60502251	0	0	60504327	2	39	0.0245052
7.35938	60502251	0	0	60504327	2	40	0.0245052
7.375	60502251	0	0	60504327	2	41	0.0245052
7.39062	60502251	0	0	60504327	2	42	0.0245052
7.40625	60502251	0	0	60504327	2	43	0.0245052
7.42188	60502251	0	0	60504327	2	44	0.0245052
7.4375	60502251	0	0	60504327	2	46	0.0245052
7.45312	60502251	0	0	60504327	2	49	0.0245052
7.46875	60502251	0	0	60504327	2	52	0.0245052
7.48438	60502251	0	0	60504327	2	54	0.0245052
7.5	60502251	0	0	60504327	2	58	0.0245052
7.51562	60502251	0	0	60504327	2	60	0.0245052
7.53125	45377587	0	0	45376913	2	46	0.0183788
7.54688	45377587	0	0	45376913	2	47	0.0183788
7.5625	45377587	0	0	45376913	2	47	0.0183788
7.57812	45377587	0	0	45376913	2	47	0.0183788
7.59375	45377587	0	0	45376913	2	48	0.0183788
7.60938	45377587	0	0	45376913	2	49	0.0183788
7.625	45377587	0	0	45376913	2	50	0.0183788
7.64062	45377587	0	0	45376913	2	51	0.0183788
7.65625	45377587	0	0	45376913	2	53	0.0183788
7.67188	45377587	0	0	45376913	2	54	0.0183788
7.6875	45377587	0	0	45376913	2	57	0.0183788
7.70312	45377587	0	0	45376913	3	57	0.0183788
7.71875	45377587	0	0	45376913	3	59	0.0183788
7.73438	45377587	0	0	45376913	3	60	0.0183788
7.75	45377587	0	0	45376913	3	62	0.0183788
7.76562	45377587	0	0	45376913	3	63	0.0183788
7.78125	45377587	0	0	45376913	3	65	0.0183788
7.79688	45377587	0	0	45376913	3	66	0.0183788
7.8125	45377587	0	0	45376913	3	67	0.0183788
7.82812	45377587	0	0	45376913	3	68	0.0183788
7.84375	45377587	0	0	45376913	3	69	0.0183788
7.85938	45377587	0	0	45376913	3	70	0.0183788
7.875	45377587	0	0	45376913	3	72	0.0183788
7.89062	45377587	0	0	45376913	3	74	0.0183788
7.90625	45377587	0	0	45376913	3	76	0.0183788
7.92188	45377587	0	0	45376913	3	77	0.0183788
7.9375	45377587	0	0	45376913	3	80	0.0183788
7.95312	45377587	0	0	45376913	3	85	0.0183788
7.96875	45377587	0	0	45376913	3	86	0.0183788
7.98438	45377587	0	0	45376913	3	88	0.0183788
8	45377587	0	0	45376913	3	91	0.0183788
8.01562	45377587	0	0	45376913	3	92	0.0183788
8.03125	45377587	0	0	45376913	3	93	0.0183788
8.04688	34033927	0	0	34033957	1	73	0.0137845
8.0625	34033927	0	0	34033957	1	74	0.0137845
8.07812	34033927	0	0	34033957	1	77	0.0137845
8.09375	34033927	0	0	34033957	1	80	0.0137845
8.10938	34033927	0	0	34033957	1	80	0.0137845
8.125	34033927	0	0	34033957	1	82	0.0137845
8.14062	34033927	0	0	34033957	1	82	0.0137845
8.15625	34033927	0	0	34033957	1	84	0.0137845
8.17188	34033927	0	0	34033957	1	84	0.0137845
