0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500526271 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 706989 0 0 0 0 0 0 0 0 152 0 0 0 500942889 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507748727 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10178 0 0 0 0 0 0 0 0 0 0 0 0 475513526 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69079 0 0 0 0 0 0 0 0 0 0 0 0 0 439271647 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367540 28589 526188705 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429606198 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571025 0 0 0 1971007 0 0 0 0 0 0 0 0 0 421359549 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485569518 
15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55403051 410566833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458160647 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 
106 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451692366 0 0 0 0 0 0 0 94578 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181960389 0 0 259678114 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9269836 0 128 0 0 5478 429373696 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 466536275 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527065502 
19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446189937 0 8310366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22328850 0 0 0 0 0 0 0 0 0 481042976 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433261610 0 0 0 0 
20 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461463996 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1995759 6569193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440857569 0 
17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411965273 0 0 0 0 0 0 0 0 0 0 
359 335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279595272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134525 0 0 0 0 499539214 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3415 0 0 0 6220 0 0 0 0 419774763 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10295224 0 0 0 791800 0 0 0 0 0 0 418589109 0 0 0 0 78779940 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382221886 0 0 23926232 13836955 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 508730880 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 746201 0 0 0 0 0 0 0 0 442586160 0 0 0 0 
20 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464710202 1400531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9260662 0 0 279957 401574515 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410168091 3858628 0 79152 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477768073 0 0 0 13006860 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507956733 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3026984 0 0 0 0 121021424 0 0 0 0 0 0 0 0 0 0 0 348849229 
15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476877438 0 0 0 0 0 0 0 0 97254 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422601405 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435102549 
19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68456286 0 0 0 0 0 0 403367880 0 0 0 0 0 0 0 0 0 0 
83 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479343750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3724584 0 0 0 0 0 0 0 534090156 0 0 116796 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8283332 0 0 0 0 0 0 657 890 0 0 0 0 0 0 415896930 0 
110 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440798540 0 55506 0 555231 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391699 0 0 0 0 0 0 0 0 0 0 0 449522707 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458 0 0 0 502805066 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257071429 0 0 0 0 0 0 248682355 0 0 0 0 0 
79 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168581112 0 0 0 0 0 269455145 0 0 0 0 0 0 0 0 0 0 
43 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504171274 0 435730 0 0 0 0 0 0 0 0 0 
69 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473421338 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1869 0 0 0 0 0 0 0 0 503041575 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513327503 0 0 0 0 0 0 0 0 0 0 0 
40 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504011869 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 498928774 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371870015 133882152 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428699628 0 0 0 0 0 0 0 0 0 0 0 0 0 
95 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461487091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
130 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471002573 0 0 0 0 0 0 0 2058020 0 0 0 0 0 0 0 0 
30 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531580141 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 654655 0 544 0 0 0 0 0 0 0 536494516 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445859939 0 
22 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513593822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10501491 26488340 0 0 0 35515 0 0 0 5 434903584 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447100829 0 0 0 0 45664460 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8820345 0 0 0 0 0 0 0 0 0 0 470712387 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493713756 
7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215172133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221673638 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414555127 0 0 805 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474941561 0 8629 0 0 0 0 0 0 0 0 0 0 
10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453948672 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28968 0 0 0 0 0 0 0 0 0 0 0 0 500246011 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447707593 0 
80 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444064674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1871625 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 450051459 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 411418241 0 0 0 0 0 
105 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307398965 0 0 0 0 0 0 225843789 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 495319009 0 
64 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489877792 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531624577 0 
24 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432801425 0 0 0 0 0 0 0 0 0 0 0 
4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167818 0 416470815 0 0 0 0 97044 0 0 0 0 0 0 0 0 
150 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142452635 0 0 0 0 0 0 342004558 0 0 0 0 0 0 0 0 0 0 
278 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440948672 0 0 0 0 0 0 0 0 0 0 0 
45 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501560938 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514487473 0 0 0 0 
48 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486466337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425974889 0 0 1044716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9310 0 42 0 0 0 308969873 0 0 0 144553505 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405357279 0 0 0 39935035 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372 0 0 0 0 0 437389588 9668422 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459971169 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517579101 0 
36 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26875331 0 0 0 0 0 388777787 0 0 0 0 0 0 0 0 0 0 0 
47 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443563067 0 6194426 0 0 0 0 0 0 190643 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3658 0 0 0 0 0 0 0 528345789 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 85 0 0 0 0 414167426 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509215057 
19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525123229 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22069525 0 0 0 0 0 9688892 896 0 0 0 0 0 0 0 0 470878859 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378929771 0 0 0 0 41267379 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 712643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409576408 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105841569 414803941 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1298682 0 0 0 0 0 0 0 0 0 0 529874811 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1204 540899694 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532183621 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470888029 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1010040 0 0 0 0 0 0 0 0 0 0 0 414279817 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46063557 0 0 0 0 244 0 0 0 0 0 470860756 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460218161 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 435567766 0 
94 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446491901 0 0 0 0 0 0 0 0 0 0 
65 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463887632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4057 0 0 0 0 0 0 0 0 0 408312593 
178 158 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 156059236 0 0 0 0 256560590 0 0 11094 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532409019 
23 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460229385 49760229 0 0 0 0 0 0 0 0 0 0 0 0 157 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 576 0 0 0 0 0 0 510976107 0 0 0 0 
15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451272657 0 0 0 0 0 0 0 0 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3924660 5893528 0 0 0 460306285 0 2033742 3759 0 0 0 0 0 24 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1850 0 4614125 0 0 0 0 0 0 0 0 0 0 0 478432096 
14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491029550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 951105 201 8200 0 0 0 0 0 0 0 0 0 0 1 0 449398204 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417047311 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401250145 28161264 0 0 1782 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521 0 0 0 0 0 0 0 414313351 0 
17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413972125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389382270 0 1691980 0 0 33694308 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510 0 0 0 0 0 53 0 450957377 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423911178 0 0 0 0 0 0 1170055 0 0 0 0 0 0 0 0 0 0 
13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140891773 117313685 1004196 0 0 0 0 208489170 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17030 0 0 0 0 0 0 0 0 0 0 0 434861417 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478737077 0 0 0 783 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 790 0 0 0 0 0 0 0 0 0 0 525579017 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 431723846 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 268286 0 0 0 0 6968756 0 0 0 0 0 0 522242142 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18583496 0 0 0 0 0 27292300 0 0 1315 0 0 0 0 0 0 425874359 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 474341687 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139489820 90521842 0 0 0 0 0 0 0 0 234589014 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5324306 478117874 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5688 0 8 0 0 0 0 452209188 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58997673 0 0 0 0 0 0 0 0 435406310 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481326486 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1750937 0 0 0 0 0 0 79588 0 0 0 0 0 0 0 0 462023377 0 
47 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18686698 0 0 2177297 0 479922997 0 0 74823 0 0 0 0 0 0 138 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1435970 0 0 0 0 0 30252 0 0 0 0 0 0 0 0 0 473797837 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505384302 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409748312 0 0 0 5800 0 0 0 0 259 0 0 0 
142 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457194601 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 491136643 
65 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491546073 0 0 0 0 0 0 0 313126 0 0 0 0 0 0 0 0 
22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1886992 0 0 0 0 0 0 0 41545 0 0 1521 0 0 430829268 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157456 0 133 0 0 0 0 0 0 470894908 0 0 0 0 
15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478142983 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 
45 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479470331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
211 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461681221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514576377 0 0 0 0 0 0 0 0 0 0 
