2.8e-09 21.5469 2.92188 9.45312 0 0 480577854 1 0 37930
2.8e-09 25.5156 2.53125 9.40625 56 0 5207 59 0 445994534
2.8e-09 23.9531 2.54688 9.42188 16 0 0 21 0 487759805
2.8e-09 22.1719 2.8125 9.51562 8 0 503347339 4 0 0
2.8e-09 21.0156 3.46875 9.5 0 0 0 0 0 481432649
2.8e-09 infty 3.79688 9.46875 732 0 0 743 0 620947
2.8e-09 24.1562 2.79688 9.5 10 0 468738224 13 0 0
2.8e-09 25.5625 2.95312 9.48438 62 0 404344121 73 0 4900
2.8e-09 23.6562 3.42188 9.4375 21 0 0 24 0 458920560
2.8e-09 infty 3.28125 9.46875 748 0 2913767 732 0 0
2.8e-09 19.375 2.78125 9.48438 0 0 507541577 0 0 241811
2.8e-09 20.0156 2.54688 9.42188 1 0 518416099 0 0 0
2.8e-09 24.4219 2.5625 9.4375 32 0 19049 35 0 486160993
2.8e-09 20.375 2.75 9.46875 0 0 483292432 0 0 323243
2.8e-09 24.1875 2.79688 9.5 31 0 0 24 0 493705826
2.8e-09 infty 3.8125 9.48438 700 0 0 696 0 0
2.8e-09 21.4375 2.92188 9.46875 0 0 281561 1 0 419942293
2.8e-09 27.6094 3.3125 9.5 359 0 0 381 0 396801118
2.8e-09 20.5 2.89062 9.4375 1 0 0 0 0 481257643
2.8e-09 21.0469 2.85938 9.5625 0 0 490600371 0 0 0
2.8e-09 infty 2.75 9.45312 550 0 0 585 0 2336041
2.8e-09 infty 2.53125 9.40625 599 0 0 607 0 656235
2.8e-09 22.6094 2.875 9.42188 6 0 496953524 5 0 0
2.8e-09 20.0312 2.89062 9.42188 0 0 0 0 0 433188043
2.8e-09 25.5469 2.53125 9.40625 86 0 502952395 95 0 0
2.8e-09 27.3906 2.51562 9.5625 360 0 404090182 390 0 19330
2.8e-09 infty 3.34375 9.53125 670 0 0 600 0 0
2.8e-09 infty 3.4375 9.45312 562 0 0 583 0 597784
2.8e-09 27.1875 2.51562 9.5625 245 0 412393281 257 0 0
2.8e-09 infty 2.5 9.54688 588 0 0 654 0 0
2.8e-09 26.0938 2.51562 9.5625 85 0 443308569 92 0 0
2.8e-09 24.7031 3.26562 9.46875 26 0 2800400 33 0 407042699
2.8e-09 26.625 3.26562 9.46875 231 0 507489474 211 0 46449
2.8e-09 20.125 3.46875 9.5 0 0 0 0 0 493544928
2.8e-09 21.8906 2.5625 9.4375 1 0 156728 0 0 481562033
