0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14297 96866 0 0 0 0 0 0 0 0 0 0 0 155544151 0 0 0 343785616 
103 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414929566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9811072 0 0 477701897 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16922465 0 462331800 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 476001628 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3844 0 0 0 0 0 480160391 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 448911957 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374 0 0 0 0 0 0 465020812 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417902302 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 943506 0 0 0 0 0 0 0 0 0 399527133 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1600767 0 0 31941 0 0 0 0 0 0 0 0 451345854 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22931116 0 0 0 0 0 0 0 0 0 446608959 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21742 0 0 0 0 0 0 0 0 0 0 0 409856382 0 0 0 0 0 
30 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413853498 0 0 0 0 0 0 81363 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 119234 0 0 0 0 293169905 0 0 0 0 0 0 0 0 156117574 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404245406 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 662915 0 0 0 0 0 0 0 0 0 0 0 0 409060855 0 0 0 0 
98 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494228573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15767 0 0 0 0 0 0 0 0 0 0 0 0 35962073 438274878 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 43 0 0 392248535 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 501465814 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1477742 0 314 0 0 0 0 0 0 0 401270208 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 0 0 0 0 0 0 0 0 0 0 507247766 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454613539 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501008262 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2072804 0 513 0 0 0 0 396725306 0 0 0 0 0 
15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13543233 0 0 0 0 0 0 0 0 0 469160102 
176 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510069875 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 825518 0 0 0 0 0 0 425183265 0 0 0 179027 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3870 0 0 0 0 0 0 867 0 0 0 0 0 5 0 399138163 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407688044 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56780 2110 0 0 0 0 0 0 0 0 0 460002631 0 0 0 9781216 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8114 8812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411009562 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399 0 0 0 0 0 0 0 0 0 0 0 0 0 463090601 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484559870 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10416 0 0 0 0 0 0 0 0 0 90856190 379940713 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1048496 116480 0 0 33074745 0 0 0 0 0 0 0 0 0 0 0 374646532 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9662 0 0 0 0 0 0 0 0 0 0 0 0 419566936 0 0 0 0 
5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443812335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
65 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500023234 0 0 0 0 0 0 6616 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 620 0 0 0 457997169 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 478523882 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386999217 2253696 0 0 0 0 0 0 0 0 0 0 0 
190 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248721787 0 0 0 0 0 217716871 0 0 0 420447 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12790990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498042845 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5271 0 0 0 0 0 2 0 0 0 0 366138745 0 0 61304942 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483828802 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484329649 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7722 0 0 0 0 0 0 493697975 0 
35 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450714162 0 0 0 0 0 0 0 0 133350 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504295656 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429802745 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493127 0 0 0 0 0 0 954867 0 0 0 0 0 418189418 0 0 0 0 
100 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409369355 0 20889704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10429 0 0 0 0 0 0 0 0 0 0 0 0 418627604 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413180413 0 0 0 67797299 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446815196 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26732 0 0 0 0 0 0 0 0 0 0 0 0 0 407447837 
53 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394069705 543383 0 0 0 0 0 0 312505 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9194 0 0 0 0 0 0 0 0 0 437993108 
20 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9613996 0 0 34767379 470849991 0 0 0 0 1460 0 0 0 0 0 0 0 0 
340 322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374460135 0 0 0 0 0 0 0 0 0 0 0 
13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500429586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79024811 0 0 0 393292044 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424391 0 0 0 0 0 0 479863959 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348 178 0 0 0 0 0 0 0 400258782 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505443087 0 
39 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425092376 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 925381 0 0 0 302796723 0 0 0 0 0 0 0 0 334 0 134681754 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396677146 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1884815 419152897 
19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501353220 0 479887 0 0 0 0 79812 0 0 44608 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451481560 0 0 0 0 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454872876 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502721046 10233 0 0 1914 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457 0 0 0 457896378 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 50391 0 0 0 0 0 0 0 0 482958412 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436158314 0 2325160 0 0 429 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3154 0 0 0 0 0 0 490926007 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16886578 0 0 0 0 468845374 0 144100 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97738304 0 0 24195 0 0 0 0 0 0 0 0 0 349039399 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61550833 0 0 0 0 0 18821671 0 0 0 0 0 0 0 0 0 0 345610117 
3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462534492 0 0 0 0 30494883 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5740985 0 0 0 0 429109254 
362 305 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 83634 0 0 0 0 482309772 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467392691 0 
305 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461298862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420744558 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19266 28429847 219473 107446 0 215279944 0 0 0 4810 0 0 0 0 0 0 0 271139265 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20507 17182 0 0 0 0 0 24 0 0 0 0 0 0 0 400852151 
10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431911516 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35163 0 0 0 0 0 3270 0 0 0 0 0 0 0 398491511 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439613712 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32668061 0 957302 0 0 0 0 0 0 0 0 0 0 477321570 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397480540 0 0 0 0 31191538 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342820 0 0 0 6969603 0 0 0 0 0 0 0 0 407205866 0 0 0 0 
20 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241232814 256679951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445096882 0 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432279396 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275311059 137829514 0 0 0 0 0 0 0 0 0 0 0 0 
264 246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265833613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 922 0 0 0 0 0 0 0 0 0 389893542 0 0 0 0 102305131 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111058 0 0 0 0 0 0 0 0 0 491211182 
19 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470362996 0 333291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443768231 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153527 0 0 0 0 0 0 0 0 0 0 0 406876228 0 0 0 82052125 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2123256 86513078 0 0 0 0 0 0 0 0 311090690 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242544 0 0 0 23083278 0 0 0 0 0 0 0 0 0 0 0 373978466 0 
41 51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468332888 0 4502686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441 0 0 0 0 0 0 0 439026696 
141 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429362315 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14238 2263 19689580 0 0 1283932 0 0 0 0 0 476123103 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57388108 71064146 0 0 301143982 0 0 0 69 0 0 0 0 0 0 0 0 0 
53 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59854205 0 0 0 0 0 389918691 0 0 0 0 0 0 0 0 0 0 
41 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500317476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493762764 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 25 0 0 0 0 0 0 500636828 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579397 0 0 0 0 0 0 0 7506 0 0 0 0 0 0 480395187 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396066461 0 13740438 5034 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138 0 470272752 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2512 0 0 0 0 0 0 0 0 502067480 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479238520 0 0 0 0 0 0 0 0 0 118 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388775116 0 0 0 8912662 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431107598 0 0 0 0 0 0 0 0 0 0 0 47589848 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395900410 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502184931 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426597775 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94409 0 0 0 0 0 0 0 0 0 0 0 453063081 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2478 0 0 0 0 0 0 0 0 456761053 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399075692 0 0 0 0 14821447 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14465 0 0 0 0 0 0 140887200 281993015 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1946278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484690659 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480979 0 0 0 0 0 0 0 0 0 0 0 232766078 0 0 197624619 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487322250 0 993951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26215066 0 0 0 0 0 0 0 0 0 0 406004903 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77433541 0 0 0 315716762 0 0 20 0 0 0 0 0 0 0 0 0 
56 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423870610 0 0 0 0 0 0 0 0 144886 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505429556 0 0 0 0 0 0 0 0 0 0 0 0 1890 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433417334 0 0 0 7924221 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426793666 0 347992 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55205406 0 0 0 0 0 0 0 0 0 0 0 254781862 0 0 98607104 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18882 301 0 0 0 0 0 0 0 0 0 0 0 0 0 410634445 0 
66 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485413276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5666428 0 0 0 0 0 0 0 443354373 0 0 0 0 0 
22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491934521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392758627 0 0 0 0 0 0 0 0 0 0 0 
14 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395656320 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2271048 21413 0 0 0 0 0 0 0 0 0 0 0 0 0 425031946 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457096572 0 
11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473506960 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513034025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
141 133 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128755909 93163770 0 0 276447727 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285628871 0 0 0 0 166075446 0 4552040 0 0 0 0 0 0 0 0 0 0 
262 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309388356 0 0 0 0 12846517 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2150 0 0 0 0 0 0 0 0 433547360 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201509135 0 0 0 0 0 237742897 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177743692 418089 1180897 0 0 0 0 6471993 0 0 0 0 0 0 0 0 0 213582228 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226964962 0 0 156212251 65403542 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451529885 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139078 0 0 0 203 3 0 0 0 0 0 0 0 388938829 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387688740 0 0 0 0 0 0 0 193 0 0 0 
