0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410210194 
24 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538599525 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 881 0 0 0 0 0 0 0 0 449761798 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 862 0 0 0 0 508971552 0 
115 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491246675 29266888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5471 0 0 0 0 0 0 0 0 16 0 0 220961629 0 0 0 296384980 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16802 0 0 0 0 0 0 0 0 2 0 0 464935349 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1676521 0 0 0 0 0 0 0 0 0 0 0 487361655 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4321241 0 0 0 0 0 0 0 45 0 0 0 0 102205983 0 0 312846550 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488695452 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19903549 400046002 0 0 0 0 2533459 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 417683464 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534835488 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17882125 65892852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348370437 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420382263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74389028 383218299 0 0 0 0 0 0 0 23861 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4395685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390646963 101116891 
13 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414391243 0 0 0 0 0 1381332 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31905743 0 0 0 0 0 0 0 0 0 0 481656525 0 0 0 0 0 
8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496448041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458805354 
72 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411020650 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313756654 0 0 0 90298090 20142781 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435109002 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 674794 22834372 0 0 0 0 0 0 0 0 0 463561776 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13590582 0 0 0 0 0 487552020 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1534 0 0 0 0 0 0 0 0 0 0 0 531226425 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1288373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424578762 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14966 0 3509 0 0 0 0 0 0 0 0 0 532169133 0 0 0 0 
34 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430607758 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525063676 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523729 0 0 0 0 0 0 0 0 0 485788796 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23088 0 0 0 0 0 0 0 0 0 0 527022144 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379389628 27320810 
17 23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25781091 0 0 0 0 0 494164233 0 0 0 0 0 0 0 0 253 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 709721 0 8017 0 0 0 0 0 0 0 0 0 0 0 0 0 477369651 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412571002 0 0 0 0 0 0 0 0 0 0 0 0 
