2.8e-09 19.5938 2.42188 9.04688 0 0 431904320 0 0 1499
2.8e-09 19.2031 2.48438 9.10938 0 0 7431817 0 0 480908251
2.8e-09 infty 2.21875 9 343 0 22205660 312 0 0
2.8e-09 infty 2.04688 8.98438 310 0 0 357 0 0
2.8e-09 infty 2.32812 9.10938 254 0 0 261 0 0
2.8e-09 22.5938 2.48438 9.09375 0 0 410997356 0 0 0
2.8e-09 25.7656 2.29688 9.0625 22 0 421820730 18 0 113852
2.8e-09 21.5781 2.23438 9 0 0 1018745 0 0 413133119
2.8e-09 22.7031 2.25 9.03125 0 0 421951096 0 0 0
2.8e-09 23.7188 2.29688 9.07812 5 0 0 1 0 432569892
2.8e-09 infty 2.9375 9.09375 289 0 0 300 0 0
2.8e-09 infty 2.85938 9.01562 350 0 0 332 0 0
2.8e-09 infty 2.46875 9.09375 289 0 259836208 250 0 0
2.8e-09 26.2344 2.39062 9.01562 39 0 515351846 44 0 0
2.8e-09 25.6094 2.75 9.0625 10 0 428685739 11 0 720463
2.8e-09 22.0156 2.92188 9.07812 0 0 498972451 0 0 285155
2.8e-09 27.8438 2.4375 9.0625 180 0 0 168 0 487329084
2.8e-09 24.7812 2.76562 9.07812 6 0 453388640 18 0 0
2.8e-09 21.2656 2.90625 9.0625 1 0 431496857 0 0 0
2.8e-09 21.9531 2.40625 9.03125 0 0 421425224 0 0 0
2.8e-09 20.0625 2.375 9 0 0 503644894 0 0 294565
2.8e-09 20.6562 2.46875 9.09375 0 0 2517 0 0 541955756
2.8e-09 25.1406 2.48438 9.10938 3 0 483060411 8 0 0
2.8e-09 28.9219 3.0625 9.0625 249 0 353746739 273 0 0
2.8e-09 25.6719 2.75 9.0625 25 0 480334217 16 0 26385
2.8e-09 infty 2.46875 9.09375 288 0 0 280 0 0
2.8e-09 23.5156 2.39062 9.01562 0 0 0 2 0 500526271
2.8e-09 22.1719 2.3125 9.09375 0 0 706989 0 0 500943041
2.8e-09 infty 2.51562 8.96875 333 0 0 365 0 0
2.8e-09 infty 3 9.01562 347 0 0 316 0 0
2.8e-09 infty 2.3125 9.09375 265 0 0 286 0 0
2.8e-09 infty 2.82812 9 358 0 0 342 0 0
2.8e-09 infty 2.29688 9.0625 246 0 264371 279 0 0
2.8e-09 infty 2.78125 9.09375 268 0 0 240 0 0
2.8e-09 infty 2.39062 9.01562 332 0 0 295 0 0
2.8e-09 21.0156 2.5 8.96875 0 0 0 0 0 507748727
2.8e-09 21.5 2.40625 9.01562 0 0 475513526 0 0 10178
2.8e-09 infty 3.07812 9.07812 278 0 21996471 294 0 4865
2.8e-09 22.0625 2.40625 9.03125 0 0 0 0 0 439340726
2.8e-09 22.6406 2.25 9.01562 0 0 526556245 0 0 28589
2.8e-09 21.4531 2.4375 9.0625 0 0 0 0 0 429606198
2.8e-09 infty 2.84375 9 336 0 0 360 0 0
2.8e-09 25.0312 2.25 9.03125 3 0 423901581 2 0 0
2.8e-09 22.5312 2.32812 9.10938 0 0 0 0 0 485569518
2.8e-09 infty 2.26562 9.03125 312 0 99482040 281 0 0
2.8e-09 infty 2.73438 9.04688 271 0 0 301 0 0
2.8e-09 infty 2.9375 9.09375 261 0 0 290 3 1589554
2.8e-09 25.0781 2.8125 8.96875 15 0 55403051 11 0 410566833
2.8e-09 25.0938 2.75 9.0625 12 0 0 12 0 458160668
2.8e-09 infty 3.25 9.09375 284 0 0 270 0 58990
2.8e-09 27.3281 2.51562 8.98438 106 0 451786944 104 0 0
2.8e-09 23.5156 2.85938 9.01562 1 0 259678114 5 0 181960389
2.8e-09 infty 2.42188 9.04688 328 0 0 324 0 38291472
2.8e-09 23.5 3 9 1 0 438643660 1 0 5478
2.8e-09 21.1562 2.82812 8.98438 0 0 4 0 0 466536275
2.8e-09 24.0469 2.54688 9 5 0 0 2 0 527065502
2.8e-09 25.6875 2.29688 9.0625 19 0 0 20 0 454500303
2.8e-09 infty 2.28125 9.0625 298 0 0 303 0 10400956
2.8e-09 22.5625 2.8125 8.96875 0 0 0 1 0 503371826
2.8e-09 20.6094 2.04688 8.98438 0 0 0 0 0 433261610
2.8e-09 infty 3 9 308 0 0 349 0 0
2.8e-09 25.5938 2.375 9 20 0 0 34 0 461463996
2.8e-09 21.6562 2.51562 8.98438 0 0 442853328 0 0 6569193
2.8e-09 25.6875 2.46875 9.09375 17 0 0 16 0 411965273
2.8e-09 infty 2.85938 9.01562 310 0 0 313 0 300154
2.8e-09 infty 2.29688 9.0625 298 0 0 331 0 0
2.8e-09 infty 2.39062 9.01562 329 0 0 315 0 0
2.8e-09 infty 2.375 9 327 0 0 333 0 0
2.8e-09 29.2969 2.8125 8.96875 359 0 279595272 335 0 0
2.8e-09 21.0312 2.28125 9.0625 0 0 499539214 0 0 134525
2.8e-09 infty 2.89062 9.04688 328 0 0 315 0 0
2.8e-09 19.9688 2.46875 9.09375 0 0 419774763 0 0 9635
2.8e-09 infty 2.875 9.03125 297 0 0 318 0 4743006
2.8e-09 infty 2.28125 9.0625 316 0 0 278 0 0
2.8e-09 infty 2.54688 9.01562 364 0 8685611 325 0 2116085
2.8e-09 21.1406 2.25 9.03125 0 0 418589109 0 0 89866964
2.8e-09 infty 2.34375 8.96875 371 0 8465187 327 0 0
2.8e-09 infty 2.96875 8.96875 392 0 0 339 0 0
2.8e-09 21.0781 2.34375 8.96875 0 0 23926232 0 0 396058841
2.8e-09 infty 2.04688 8.98438 350 0 425368 349 0 138177595
2.8e-09 23.5469 2.84375 9 0 0 20 1 0 508730880
2.8e-09 infty 2.73438 9.04688 290 0 0 314 0 0
2.8e-09 19.4375 3.01562 9.01562 0 0 746201 0 0 442586160
2.8e-09 25.2812 2.23438 9 20 0 1400531 13 0 464710202
2.8e-09 infty 2.96875 8.96875 318 0 0 330 0 0
2.8e-09 infty 2.34375 9.10938 250 0 480394 243 0 0
2.8e-09 infty 3.23438 9.09375 285 0 0 318 0 0
2.8e-09 23.5469 2.5 8.96875 2 0 410835177 2 0 279957
2.8e-09 infty 2.45312 9.07812 262 0 0 261 0 68937053
2.8e-09 25.6719 2.48438 9.10938 14 0 410168091 22 0 3937780
2.8e-09 18.5312 3.07812 9.07812 0 0 490774933 0 0 0
2.8e-09 23.2031 2.4375 9.04688 1 0 507956733 0 0 0
2.8e-09 21.6094 2.3125 9.09375 0 0 3026984 0 0 469870653
2.8e-09 25.2656 2.53125 8.98438 15 0 476877438 21 0 97254
2.8e-09 19.6406 2.875 9.03125 0 0 422601405 0 0 0
2.8e-09 23.6406 2.54688 9.01562 2 0 0 0 0 435102549
2.8e-09 25.1875 2.76562 9.07812 19 0 68456286 17 0 403367880
2.8e-09 26.8906 2.4375 9.0625 83 0 0 62 0 479343750
2.8e-09 20.9688 2.29688 9.07812 0 0 116796 0 0 537814740
2.8e-09 infty 2.46875 9.09375 276 0 139885166 266 0 0
2.8e-09 22.0312 2.34375 8.96875 0 0 415897587 0 0 8284222
2.8e-09 27.2969 2.21875 9 110 0 0 101 0 441409277
2.8e-09 infty 2.875 9.03125 291 0 0 303 0 0
2.8e-09 20.3125 2.04688 8.96875 0 0 0 0 0 449914406
2.8e-09 24.3281 2.26562 9.04688 0 0 502805524 2 0 0
2.8e-09 22.7812 2.3125 9.09375 1 0 248682355 0 0 257071429
2.8e-09 27.3281 2.32812 9.09375 79 0 0 94 0 438036257
2.8e-09 26.1562 2.78125 9.09375 43 0 504607004 37 0 0
2.8e-09 infty 2.76562 9.07812 274 0 238316958 315 0 0
2.8e-09 26.8281 2.46875 9.09375 69 0 0 63 0 473421338
2.8e-09 23.0312 2.51562 8.98438 0 0 1869 0 0 503041575
2.8e-09 23.6562 3.07812 9.07812 5 0 513327503 4 0 0
2.8e-09 infty 2.53125 9 345 0 0 308 0 17350023
2.8e-09 infty 2.84375 9 309 0 0 324 0 0
2.8e-09 26.5781 2.40625 9.03125 40 0 0 51 0 504011869
2.8e-09 infty 2.85938 9.01562 300 0 0 302 0 0
2.8e-09 21.5312 2.3125 9.09375 0 0 51 0 0 498928774
2.8e-09 20.5312 2.78125 9.09375 0 0 371870015 0 0 133882152
2.8e-09 infty 2.04688 8.98438 346 0 0 337 0 0
2.8e-09 24.4844 2.5625 9.01562 4 0 428699628 6 0 0
2.8e-09 27.3125 2.76562 9.0625 95 0 461487091 88 0 0
2.8e-09 27.7031 2.28125 9.04688 130 0 0 126 0 473060593
2.8e-09 26.9531 2.3125 9.07812 30 0 0 40 0 531580141
2.8e-09 21.5938 2.42188 9.04688 0 0 537149715 0 0 0
2.8e-09 19.625 2.54688 9.01562 0 0 445859939 0 0 0
2.8e-09 25.8281 2.32812 9.10938 22 0 0 20 0 513593822
2.8e-09 infty 2.4375 9.0625 327 0 156488 300 0 2694459
2.8e-09 24.3438 2.75 9.0625 4 0 445405075 5 0 26523860
2.8e-09 19.6406 2.42188 9.04688 0 0 447100829 0 0 45664460
2.8e-09 21.125 2.25 9.03125 0 0 470712387 0 0 8820345
2.8e-09 21.4844 2.3125 9.09375 0 0 0 0 0 493713756
2.8e-09 25.5781 2.92188 9.07812 7 0 0 11 0 436845771
2.8e-09 infty 2.84375 9 322 0 0 312 0 0
2.8e-09 23.9375 2.34375 8.96875 2 0 805 1 0 414555127
2.8e-09 22.7031 2.85938 9.01562 3 0 0 2 0 474950190
2.8e-09 26.0469 2.21875 9 10 0 0 14 0 453948672
2.8e-09 infty 2.29688 9.07812 308 0 11379744 280 0 0
2.8e-09 infty 2.34375 8.96875 322 0 0 341 0 0
2.8e-09 infty 2.3125 9.09375 295 0 0 274 0 0
2.8e-09 20.0312 2.53125 8.98438 0 0 28968 0 0 500246011
2.8e-09 infty 2.21875 9 327 0 0 312 0 0
2.8e-09 24.1406 3.01562 9.01562 0 0 447707593 1 0 0
2.8e-09 27.1406 2.5625 9.03125 80 0 0 81 0 444064674
2.8e-09 20.4688 2.39062 9 0 0 1871682 0 0 450051459
2.8e-09 18.6562 2.42188 9.04688 0 0 411418241 0 0 3
2.8e-09 infty 3.23438 9.09375 280 0 450733 270 0 0
2.8e-09 infty 2.375 9 308 0 0 334 0 0
2.8e-09 infty 2.79688 9.10938 237 0 0 259 0 268182
2.8e-09 infty 2.45312 9.07812 292 0 1895775 297 0 0
2.8e-09 infty 2.78125 9.09375 275 0 0 267 0 0
2.8e-09 27.1875 2.84375 9 105 0 307398965 100 0 225843789
2.8e-09 20.0781 2.89062 9.04688 0 0 495319009 0 0 31
2.8e-09 infty 3.04688 9.04688 297 0 0 321 0 0
2.8e-09 infty 2.79688 9.10938 290 0 0 288 0 51947616
2.8e-09 26.5938 2.90625 9.0625 64 0 489877792 44 0 0
2.8e-09 infty 2.51562 8.98438 330 0 23231 337 0 0
2.8e-09 21.6094 2.54688 9.01562 0 0 531624577 0 0 79251
2.8e-09 infty 2.25 9.01562 321 0 0 316 0 0
2.8e-09 25.6406 2.5625 9.03125 24 0 432801425 22 0 0
2.8e-09 25.25 2.82812 8.98438 4 0 416638633 10 0 97044
2.8e-09 infty 2.95312 9.10938 253 0 0 244 0 0
2.8e-09 infty 3.07812 9.07812 281 0 0 298 0 642282
2.8e-09 27.6562 2.39062 9.01562 150 0 142452635 152 0 342004558
2.8e-09 28.75 2.78125 9.09375 278 0 440948672 281 0 0
2.8e-09 26.375 2.92188 9.07812 45 0 0 47 0 501560938
2.8e-09 20.6875 2.5625 9.01562 0 0 0 0 0 514487473
2.8e-09 26.6719 2.25 9.01562 48 0 486466337 46 0 0
2.8e-09 25.75 2.5625 9.03125 27 0 425974889 17 0 1044716
2.8e-09 20.0625 2.76562 9.07812 0 0 0 0 0 453532730
