2.8e-09 2.70312 3.25 0 203775308 0 7 203549005 3 0
2.8e-09 2.71875 3.26562 0 259586578 1 0 259623699 0 0
2.8e-09 2.20312 2.75 0 216427420 0 0 216169801 1 17
2.8e-09 2.67188 3.0625 0 214658999 5 0 214304512 5 4
2.8e-09 2.15625 2.54688 0 233246750 2 0 233100660 1 0
2.8e-09 2.28125 2.84375 0 243363200 7 5 243529182 0 0
2.8e-09 2.375 2.9375 0 205372784 2 6 205508874 2 1
2.8e-09 1.78125 2.32812 0 258209358 6 5 258032469 6 33
2.8e-09 2.32812 2.875 0 225669858 3 5 225838074 1 2
2.8e-09 2.6875 3.07812 0 207738886 4 1 207873539 1 0
2.8e-09 2.28125 2.82812 0 246801871 0 1 246580598 2 0
2.8e-09 2.60938 3 0 242135765 1 29 242242438 0 0
2.8e-09 1.8125 2.375 0 243416040 0 0 243210468 1 1
2.8e-09 2.07812 2.46875 0 201757599 0 7 201763764 3 0
2.8e-09 2.625 3.03125 0 230571771 1 0 230994945 1 0
2.8e-09 2.125 2.51562 0 248400367 0 4 248514996 1 2
2.8e-09 2.57812 2.96875 0 252706932 0 18 252850910 0 1
2.8e-09 2.14062 2.53125 0 236898305 5 4 236910614 2 0
2.8e-09 1.85938 2.42188 0 222233644 0 0 222401061 1 0
2.8e-09 1.8125 2.375 0 242731761 8 1 242682976 1 0
2.8e-09 1.82812 2.375 0 241899665 5 3 241919727 4 11
2.8e-09 2.21875 2.76562 0 205764590 3 3 205628730 3 7
2.8e-09 2.59375 2.98438 0 244788431 0 0 245243905 1 2
2.8e-09 2.25 2.79688 0 198617789 2 3 198152583 0 0
2.8e-09 2.21875 2.76562 0 206210939 0 14 206102170 2 0
2.8e-09 2.09375 2.48438 0 197213068 4 1 197150754 0 65
2.8e-09 1.89062 2.4375 0 214413656 0 0 214094679 0 8
2.8e-09 2.28125 2.82812 0 245583952 1 2 245507167 2 0
2.8e-09 2.1875 2.73438 0 218775189 0 4 218416860 1 0
2.8e-09 1.875 2.42188 0 217721596 1 37 217702100 2 0
2.8e-09 2.32812 2.875 0 226617087 1 2 226700446 2 2
2.8e-09 2.17188 2.5625 0 224376472 0 0 224533010 0 0
2.8e-09 2.17188 2.5625 0 225518158 0 0 225302184 2 7
2.8e-09 2.625 3.01562 0 234933209 1 0 234883147 5 0
2.8e-09 1.875 2.4375 0 216213791 1 3 216194726 1 1
2.8e-09 1.76562 2.3125 0 202766789 1 13 202736419 0 25
2.8e-09 2.71875 3.26562 0 197283488 4 0 197106287 0 0
2.8e-09 2.60938 3.01562 0 236679001 2 0 236861705 12 26
2.8e-09 1.78125 2.34375 0 256753611 1 0 256787589 2 2
2.8e-09 1.78125 2.32812 0 196614114 6 2 196614273 0 0
2.8e-09 1.8125 2.35938 0 246266988 1 12 246181840 1 8
2.8e-09 2.32812 2.875 0 227558987 5 12 227534123 0 12
2.8e-09 2.35938 2.92188 0 211543153 9 8 211681110 1 0
2.8e-09 2.32812 2.875 0 228570362 0 0 228316434 1 5
2.8e-09 2.09375 2.5 0 257718692 1 1 257969499 0 0
2.8e-09 1.78125 2.32812 0 258795691 2 2 258678484 1 1
2.8e-09 2.17188 2.5625 0 226196160 1 0 226245152 2 33
2.8e-09 1.89062 2.4375 0 211009090 2 8 211142120 0 0
2.8e-09 2.79688 3.34375 0 229051845 0 0 228910327 0 0
2.8e-09 1.75 2.29688 0 207618240 0 0 207619078 3 0
2.8e-09 2.3125 2.85938 0 231150780 0 0 231197316 0 0
2.8e-09 2.8125 3.35938 0 221700113 1 3 221436578 1 0
2.8e-09 1.79688 2.35938 0 249477593 0 1 249548230 6 3
2.8e-09 1.79688 2.34375 0 252696693 9 0 252662465 2 0
2.8e-09 2.375 2.92188 0 208722339 2 4 208641619 0 0
2.8e-09 2.67188 3.0625 0 216758581 0 0 216682639 3 0
2.8e-09 2.17188 2.5625 0 228610641 0 0 228859535 1 0
2.8e-09 2.23438 2.78125 0 203107943 3 13 202894326 5 0
2.8e-09 2.1875 2.73438 0 220554474 0 1 220485615 0 0
2.8e-09 2.26562 2.8125 0 252101964 7 2 252000024 1 0
2.8e-09 2.09375 2.48438 0 198145098 0 1 197994911 5 1
2.8e-09 2.09375 2.48438 0 259538196 3 0 259459078 13 0
2.8e-09 2.32812 2.875 0 227053733 4 2 226941589 0 2
2.8e-09 2.25 2.79688 0 197083595 0 0 197058568 1 0
2.8e-09 1.8125 2.35938 0 248284655 1 0 248230644 1 1
2.8e-09 2.10938 2.5 0 253747336 1 1 253556214 9 2
2.8e-09 2.26562 2.82812 0 250828984 2 0 250901405 1 1
2.8e-09 2.0625 2.45312 0 205921159 2 0 206066380 2 0
2.8e-09 1.8125 2.35938 0 247957417 3 4 247720740 3 1
2.8e-09 1.75 2.29688 0 208114081 9 6 208214928 1 0
2.8e-09 2.10938 2.5 0 256428426 0 0 256407645 2 0
2.8e-09 2.21875 2.78125 0 204739981 3 12 204942867 0 3
2.8e-09 2.26562 2.82812 0 249812836 0 0 250120429 1 0
2.8e-09 1.79688 2.34375 0 255505352 4 1 255934858 0 0
2.8e-09 2.0625 2.45312 0 208508745 2 0 208420993 0 0
2.8e-09 1.89062 2.4375 0 214965625 1 0 215099596 0 2
2.8e-09 2.15625 2.54688 0 234762721 0 0 234585154 3 1
2.8e-09 2.20312 2.75 0 216051745 0 0 216177821 1 0
2.8e-09 2.1875 2.73438 0 221994414 5 3 222166086 1 0
2.8e-09 1.85938 2.40625 0 227355909 0 0 227317676 1 10
2.8e-09 2.10938 2.5 0 254455838 1 0 254338335 0 0
2.8e-09 1.76562 2.32812 0 197936702 1 0 198028655 1 3
2.8e-09 2.67188 3.07812 0 210779880 0 0 211284978 1 0
2.8e-09 2.29688 2.85938 0 236430972 10 5 236517722 0 0
2.8e-09 1.75 2.29688 0 206595255 1 0 206609941 2 0
2.8e-09 1.84375 2.39062 0 233059629 3 2 232984995 0 2
2.8e-09 2.29688 2.84375 0 240349370 2 1 240436911 0 4
2.8e-09 2.71875 3.28125 0 258105789 3 0 258371971 0 0
2.8e-09 1.875 2.42188 0 219823155 1 2 219617508 2 8
2.8e-09 1.89062 2.4375 0 211641464 0 0 211405776 0 0
2.8e-09 1.89062 2.4375 0 211458821 2 0 211359404 0 0
2.8e-09 2.1875 2.73438 0 217942772 3 4 217999790 6 2
2.8e-09 1.75 2.29688 0 205044556 6 23 205036876 6 0
2.8e-09 1.8125 2.35938 0 246928094 2 0 246862407 0 0
2.8e-09 2.73438 3.29688 0 251128020 1 1 250710499 0 0
2.8e-09 1.89062 2.4375 0 215066986 5 7 215031070 0 2
2.8e-09 2.26562 2.8125 0 254207178 3 1 254396692 0 0
2.8e-09 1.78125 2.32812 0 261590098 3 13 261325920 1 1
2.8e-09 2.26562 2.82812 0 249963074 3 2 250020112 0 1
2.8e-09 2.75 3.29688 0 249758430 0 0 249911947 0 0
2.8e-09 1.85938 2.40625 0 228579396 8 2 228315889 0 0
2.8e-09 2.17188 2.5625 0 227018732 9 6 227242369 2 1
2.8e-09 1.76562 2.3125 0 200576775 0 1 200513552 0 0
2.8e-09 1.89062 2.4375 0 211648286 3 1 211408772 16 19
2.8e-09 2.17188 2.73438 0 223295163 1 1 223166986 0 10
2.8e-09 2.73438 3.28125 0 253089450 0 0 253505725 4 2
2.8e-09 1.78125 2.32812 0 258155584 2 27 258069082 0 0
2.8e-09 2.20312 2.75 0 213504433 0 16 213587793 0 0
2.8e-09 1.78125 2.32812 0 197043914 1 0 197206672 0 0
2.8e-09 2.25 2.79688 0 260296410 0 0 260232611 1 0
2.8e-09 2.0625 2.45312 0 209391987 1 0 209421890 3 4
2.8e-09 1.78125 2.32812 0 261921229 0 0 261879060 7 5
2.8e-09 1.82812 2.375 0 242247804 5 0 242060634 1 1
2.8e-09 2.0625 2.45312 0 205532348 3 3 205575848 4 0
2.8e-09 2.0625 2.45312 0 206692862 11 5 206756342 0 0
2.8e-09 2.79688 3.34375 0 228482609 1 2 228498398 0 0
2.8e-09 1.78125 2.32812 0 196527422 0 0 196733320 0 0
2.8e-09 2.0625 2.45312 0 209653793 1 11 209756461 0 0
2.8e-09 1.78125 2.32812 0 258901336 0 8 258864956 1 3
2.8e-09 1.79688 2.34375 0 252484632 2 2 252215662 0 0
2.8e-09 2.0625 2.45312 0 205671869 1 0 205815163 3 7
2.8e-09 2.79688 3.34375 0 226313655 11 5 226159230 1 0
2.8e-09 1.82812 2.375 0 237483639 2 0 237398166 14 5
2.8e-09 2.70312 3.25 0 203681537 4 0 203684186 1 0
2.8e-09 2.57812 2.96875 0 254367394 1 0 254081627 9 0
2.8e-09 1.85938 2.40625 0 225550070 1 2 225502490 3 3
2.8e-09 2.20312 2.75 0 214116095 0 0 214051131 0 0
2.8e-09 1.76562 2.3125 0 199806574 0 0 199707652 0 3
2.8e-09 2.29688 2.84375 0 241771360 0 0 241963420 1 0
2.8e-09 2.64062 3.03125 0 228449624 0 62 228383192 2 3
2.8e-09 1.75 2.29688 0 209205626 7 2 209217257 7 10
2.8e-09 1.89062 2.4375 0 211237314 4 4 211295962 3 1
2.8e-09 2.14062 2.54688 0 236683806 3 0 236844713 0 0
2.8e-09 2.0625 2.45312 0 209517403 0 0 209492381 2 3
2.8e-09 2.40625 2.95312 0 198328164 0 0 197981225 0 0
2.8e-09 2.32812 2.875 0 225905871 1 0 225796852 4 5
2.8e-09 2.75 3.29688 0 249954604 2 0 250095378 3 1
2.8e-09 2.76562 3.3125 0 241350786 0 0 241155463 8 75
2.8e-09 2.07812 2.46875 0 199943777 0 0 200082500 1 0
2.8e-09 2.23438 2.78125 0 200018199 1 0 200243309 0 1
2.8e-09 1.75 2.29688 0 206988526 2 4 206897727 0 0
2.8e-09 1.75 2.29688 0 206798273 4 62 206936706 0 0
2.8e-09 2.21875 2.76562 0 207147613 4 2 207054416 0 0
2.8e-09 2.09375 2.48438 0 198090703 3 19 198161548 1 0
2.8e-09 2.20312 2.75 0 214720620 0 1 214878082 1 3
2.8e-09 1.84375 2.39062 0 232889109 1 0 233014838 2 0
2.8e-09 1.82812 2.375 0 237368902 2 0 237265873 0 0
2.8e-09 2.25 2.79688 0 259624871 5 1 259406625 12 12
2.8e-09 1.82812 2.375 0 240987891 3 5 240841407 2 0
2.8e-09 2.73438 3.28125 0 252449314 0 0 252449568 0 0
2.8e-09 2.34375 2.90625 0 217438585 0 4 217101240 0 0
2.8e-09 2.1875 2.73438 0 219921641 4 0 219875055 2 15
2.8e-09 2.64062 3.04688 0 224054001 1 0 224078123 3 4
2.8e-09 2.23438 2.78125 0 200831393 4 7 200767843 0 0
2.8e-09 1.875 2.42188 0 221962928 2 0 221976308 5 0
2.8e-09 1.76562 2.3125 0 202883895 0 8 202968652 0 0
2.8e-09 2.3125 2.85938 0 235740756 1 3 235933267 0 0
2.8e-09 2.32812 2.875 0 227876763 2 11 227895724 0 4
2.8e-09 2.09375 2.48438 0 196467117 0 0 196564094 1 0
2.8e-09 1.8125 2.35938 0 247302697 4 0 247324961 1 1
2.8e-09 1.82812 2.375 0 236953151 4 1 236962333 0 8
2.8e-09 2.14062 2.53125 0 237371818 0 0 237361769 2 0
2.8e-09 2.625 3.03125 0 230702505 0 0 230508848 1 0
2.8e-09 2.10938 2.5 0 252074819 1 0 251946848 1 1
2.8e-09 1.85938 2.40625 0 224835857 1 6 224882186 5 6
2.8e-09 2.09375 2.5 0 257862141 0 0 258113330 0 0
2.8e-09 2.14062 2.54688 0 236532621 0 0 236470868 6 5
2.8e-09 2.70312 3.25 0 201870438 4 0 201898933 3 6
2.8e-09 2.09375 2.48438 0 261569058 0 0 261423969 4 0
2.8e-09 2.20312 2.76562 0 211035724 1 6 211155271 2 0
2.8e-09 2.76562 3.3125 0 238122263 4 3 237946181 7 0
2.8e-09 1.78125 2.32812 0 197745464 5 1 197805537 0 6
2.8e-09 2.25 2.79688 0 259668638 0 0 260025843 3 5
2.8e-09 2.0625 2.45312 0 205293477 0 6 205139820 0 7
2.8e-09 2.40625 2.95312 0 259476716 1 1 259754801 0 0
2.8e-09 1.75 2.29688 0 205086288 1 1 205128483 5 4
2.8e-09 2.59375 2.98438 0 247381728 1 2 247242579 11 46
2.8e-09 1.78125 2.32812 0 260589645 4 2 260597350 2 2
2.8e-09 2.60938 3 0 241156835 0 0 241244761 0 0
2.8e-09 2.07812 2.48438 0 198391555 2 12 198572483 1 0
2.8e-09 2.32812 2.89062 0 223924752 3 1 223961159 0 0
2.8e-09 2.125 2.51562 0 245800398 0 0 245626272 4 1
2.8e-09 2.40625 2.95312 0 197720346 0 0 197675620 0 0
2.8e-09 2.17188 2.5625 0 229044949 6 28 228977226 0 0
2.8e-09 2.35938 2.90625 0 211751919 0 8 211846207 2 1
2.8e-09 2.57812 2.96875 0 257494318 0 12 257513499 6 2
2.8e-09 2.26562 2.8125 0 256006964 0 0 256010515 0 0
2.8e-09 2.09375 2.5 0 257036312 5 0 257190039 0 0
2.8e-09 2.07812 2.46875 0 203773267 1 0 203695172 0 0
2.8e-09 2.09375 2.48438 0 261082325 2 1 260958492 0 0
2.8e-09 2.21875 2.76562 0 206710371 0 11 206672484 0 0
2.8e-09 2.6875 3.07812 0 208052532 3 24 208622103 1 0
2.8e-09 1.85938 2.40625 0 228197551 3 2 227909139 0 0
2.8e-09 2.78125 3.32812 0 236702751 0 0 236215919 1 0
2.8e-09 1.875 2.4375 0 216222463 2 0 216052652 5 1
2.8e-09 2.39062 2.9375 0 199768744 2 15 199964676 0 0
2.8e-09 2.625 3.01562 0 234406088 1 0 234248630 1 2
2.8e-09 2.73438 3.28125 0 255942975 2 0 256283042 0 0
2.8e-09 1.875 2.42188 0 221546533 2 2 221553685 3 3
2.8e-09 1.78125 2.34375 0 257461693 4 0 257280908 3 2
2.8e-09 1.82812 2.375 0 237280387 1 0 237098613 0 11
2.8e-09 1.8125 2.375 0 242419420 1 0 242586370 0 0
2.8e-09 2.1875 2.73438 0 217543053 0 0 217675868 0 4
2.8e-09 2.6875 3.07812 0 206582151 0 4 206437174 0 0
2.8e-09 1.8125 2.375 0 242938479 4 35 243040476 3 4
2.8e-09 2.20312 2.75 0 214409907 2 1 214624406 0 0
2.8e-09 1.84375 2.40625 0 229103038 3 8 229100652 2 0
2.8e-09 1.76562 2.3125 0 200054537 0 0 200003962 0 0
2.8e-09 2.10938 2.51562 0 250570577 2 7 250535386 0 0
2.8e-09 2.14062 2.54688 0 236818238 0 0 236932516 1 0
2.8e-09 1.82812 2.375 0 240796217 2 0 240761829 1 0
2.8e-09 2.67188 3.0625 0 211960958 0 0 211972649 1 0
2.8e-09 2.07812 2.46875 0 202152928 3 6 202327477 0 0
2.8e-09 2.67188 3.0625 0 212074104 0 0 212141678 2 0
2.8e-09 1.76562 2.32812 0 198879024 1 25 198984933 0 0
2.8e-09 1.79688 2.35938 0 250048578 3 3 249995576 3 2
2.8e-09 1.89062 2.45312 0 210718415 1 1 210809410 2 6
2.8e-09 2.07812 2.46875 0 201605041 2 0 201725188 1 0
2.8e-09 2.625 3.01562 0 235662642 2 0 235538513 9 21
2.8e-09 1.78125 2.32812 0 261252067 0 4 260956945 1 0
2.8e-09 1.89062 2.4375 0 212878350 4 0 212869054 0 0
2.8e-09 2.59375 2.98438 0 247287914 1 6 247384485 0 0
2.8e-09 1.875 2.42188 0 217731770 3 2 217784754 4 2
2.8e-09 2.0625 2.45312 0 206211151 3 0 206321765 0 0
2.8e-09 2.6875 3.07812 0 208999669 1 0 208997377 1 0
2.8e-09 1.76562 2.32812 0 198142865 3 1 198213367 0 0
2.8e-09 1.84375 2.40625 0 228558392 1 6 228860683 1 0
2.8e-09 2.75 3.3125 0 243726500 1 2 243744910 2 8
2.8e-09 2.0625 2.45312 0 208124825 6 31 208005009 0 30
2.8e-09 2.0625 2.45312 0 207282078 6 0 207391386 1 0
2.8e-09 2.25 2.79688 0 258984752 6 4 258827613 0 0
2.8e-09 1.84375 2.39062 0 232238893 0 0 232120936 0 0
2.8e-09 2.17188 2.5625 0 228276350 4 3 228375906 3 1
2.8e-09 2.28125 2.82812 0 246583841 4 4 246525050 1 1
2.8e-09 2.10938 2.5 0 254624835 0 0 254711947 1 0
2.8e-09 1.8125 2.35938 0 248810146 3 0 248808415 0 0
2.8e-09 1.875 2.42188 0 217851761 0 0 217614368 8 2
2.8e-09 2.29688 2.85938 0 237142886 2 0 237313571 0 0
2.8e-09 1.82812 2.375 0 241296594 4 2 241386609 0 0
2.8e-09 2.07812 2.46875 0 203051655 0 0 203076682 2 0
2.8e-09 1.79688 2.34375 0 253039198 1 0 253114626 1 0
2.8e-09 2.23438 2.78125 0 199722744 2 2 199725944 1 4
2.8e-09 2.29688 2.84375 0 240585344 0 0 240736622 0 0
2.8e-09 2.07812 2.46875 0 203866492 1 0 203818332 4 0
2.8e-09 1.76562 2.3125 0 203037263 0 0 203134151 0 0
2.8e-09 1.76562 2.32812 0 198404728 1 0 198230401 0 2
2.8e-09 2.1875 2.75 0 217450089 2 1 217259337 0 0
2.8e-09 1.85938 2.40625 0 228199346 2 0 228230395 2 6
2.8e-09 1.84375 2.39062 0 232989472 6 5 232784284 8 12
2.8e-09 1.89062 2.4375 0 211422053 0 0 211382288 0 0
2.8e-09 2.10938 2.51562 0 250222744 0 0 250236039 0 0
2.8e-09 2.0625 2.45312 0 207987757 4 2 207875794 0 0
2.8e-09 1.75 2.29688 0 208276275 1 0 208109104 0 0
2.8e-09 2.125 2.51562 0 245596394 0 5 245742701 6 1
2.8e-09 2.14062 2.53125 0 238653570 1 0 238750332 0 15
2.8e-09 2.07812 2.48438 0 198598535 6 5 198362187 0 0
2.8e-09 2.26562 2.8125 0 257169721 0 0 257008862 1 0
2.8e-09 2.6875 3.07812 0 206456259 1 0 206474628 1 36
2.8e-09 2.57812 2.96875 0 253414168 0 0 253662588 4 1
2.8e-09 1.79688 2.34375 0 255215190 0 0 255343955 1 17
2.8e-09 2.15625 2.54688 0 232846774 1 4 233072937 2 1
2.8e-09 1.85938 2.42188 0 223300702 0 0 223374077 7 3
2.8e-09 2.125 2.51562 0 248834664 2 3 249137564 9 11
2.8e-09 2.59375 3 0 244090721 0 2 243931458 5 0
2.8e-09 1.82812 2.375 0 239955045 0 0 239925050 1 0
2.8e-09 2.57812 2.96875 0 254919646 1 2 254981199 2 1
2.8e-09 1.79688 2.34375 0 251740865 1 0 251641878 0 0
2.8e-09 2.0625 2.45312 0 206883017 7 1 206960971 3 0
2.8e-09 2.09375 2.48438 0 197125037 2 1 197005078 0 0
2.8e-09 2.57812 2.96875 0 252165457 0 5 252008186 6 21
2.8e-09 2.76562 3.3125 0 240508509 0 0 240706752 0 0
2.8e-09 2.64062 3.03125 0 227010688 0 4 227257055 11 36
2.8e-09 1.82812 2.375 0 236998938 0 0 237032188 0 0
2.8e-09 1.76562 2.3125 0 201250493 3 2 201349320 5 5
2.8e-09 2.17188 2.5625 0 224294142 1 1 224406054 2 0
2.8e-09 2.79688 3.34375 0 228312205 0 0 227852663 0 0
2.8e-09 2.6875 3.07812 0 206928058 0 0 207002832 0 0
2.8e-09 2.28125 2.82812 0 246095758 0 0 246115426 2 1
2.8e-09 1.84375 2.39062 0 230154150 2 0 230040526 0 2
2.8e-09 2.57812 2.96875 0 253184988 12 52 253344567 1 0
2.8e-09 1.75 2.29688 0 207897881 5 1 207879173 1 0
2.8e-09 2.09375 2.48438 0 259578163 0 0 259432052 3 0
2.8e-09 2.73438 3.28125 0 255333251 2 0 255357977 3 3
2.8e-09 2.17188 2.5625 0 227705112 2 0 227977023 0 0
2.8e-09 2.20312 2.75 0 215035762 0 0 214962998 3 0
2.8e-09 2.125 2.51562 0 246451733 0 1 246620037 3 0
2.8e-09 2.78125 3.32812 0 231386552 4 4 231649965 3 0
2.8e-09 1.84375 2.39062 0 234103456 1 0 234216481 0 0
2.8e-09 2.40625 2.95312 0 197193406 3 6 197266827 0 0
2.8e-09 2.6875 3.07812 0 206772780 0 2 206997098 0 0
2.8e-09 2.15625 2.54688 0 235582079 12 53 235608286 1 0
2.8e-09 1.85938 2.40625 0 228240449 4 17 228051937 0 2
2.8e-09 2.79688 3.34375 0 229278008 1 3 229218108 2 4
2.8e-09 2.17188 2.73438 0 223185676 2 2 223355186 5 0
2.8e-09 2.375 2.9375 0 205527473 3 4 205531312 0 0
2.8e-09 2.26562 2.8125 0 254831931 2 0 254737614 2 41
2.8e-09 1.8125 2.35938 0 246893537 0 0 246944869 1 0
2.8e-09 1.76562 2.32812 0 198772223 1 1 198861318 2 0
2.8e-09 2.25 2.79688 0 258725931 2 2 258872851 3 0
2.8e-09 2.21875 2.76562 0 209912029 1 10 210047929 0 0
2.8e-09 1.76562 2.3125 0 203091115 0 0 202941249 0 3
2.8e-09 2.34375 2.89062 0 219840983 0 0 219580067 1 0
2.8e-09 2.71875 3.26562 0 260412568 6 4 260528693 0 0
2.8e-09 2.32812 2.875 0 226314062 1 4 226285068 1 0
2.8e-09 2.35938 2.90625 0 216093703 5 0 216050390 0 0
2.8e-09 1.78125 2.32812 0 197024897 4 1 196927253 0 0
2.8e-09 2.29688 2.85938 0 235979713 1 0 236048975 1 0
2.8e-09 1.76562 2.3125 0 199119575 1 0 199066270 0 2
2.8e-09 1.76562 2.3125 0 199323876 2 0 199379605 2 0
2.8e-09 2.07812 2.46875 0 199359843 2 0 199387985 0 0
2.8e-09 2.3125 2.85938 0 234010611 4 13 234140502 1 9
2.8e-09 1.78125 2.32812 0 197302407 3 1 197362103 1 0
2.8e-09 1.8125 2.35938 0 248853779 6 0 249007244 3 2
2.8e-09 2.40625 2.95312 0 198084038 1 0 198090850 0 0
2.8e-09 1.85938 2.40625 0 228573703 1 0 228437489 0 8
2.8e-09 2.125 2.51562 0 244357550 2 0 244497810 10 72
2.8e-09 1.79688 2.35938 0 249872777 0 0 249905847 3 5
2.8e-09 2.14062 2.53125 0 242032130 11 21 241939398 4 9
2.8e-09 2.375 2.92188 0 208249658 1 0 208093800 0 0
2.8e-09 2.65625 3.04688 0 219126572 4 34 219011029 0 0
2.8e-09 1.875 2.42188 0 217889294 0 0 217803286 5 16
2.8e-09 1.89062 2.4375 0 214632783 2 2 214629903 0 0
2.8e-09 2.35938 2.90625 0 214560827 0 0 214331639 2 6
