1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440636346 0 0 0 0 4764 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 763676 0 0 6763830 0 0 0 0 0 287 0 0 0 0 11 0 441518784 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445196996 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483681244 0 
247 221 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2843955 405298307 0 0 0 0 0 0 98592 0 0 0 0 0 0 
263 278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321214019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503720359 197231 6656223 3280 0 16811 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437668177 0 0 0 0 
297 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254791807 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188972 0 0 0 0 0 0 406401756 0 0 0 0 6504160 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408248717 
323 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434877680 0 46919 0 0 0 0 12169 0 0 0 
4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453727988 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467754065 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8534042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461417368 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382467062 45486538 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461976995 0 0 0 0 
35 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489572638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171 0 0 0 0 0 0 0 0 0 0 0 0 0 521213683 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491122281 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337372559 55255318 0 0 0 0 
188 163 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17882573 0 399626181 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520610922 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437324510 0 0 0 0 
30 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1081705 0 0 0 479312410 0 0 0 0 0 0 0 0 0 0 0 
46 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419980246 0 0 58525 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17663122 0 0 407646287 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 910 0 0 0 0 0 0 0 490763305 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617054 0 0 0 0 0 0 0 1 0 455336841 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488413643 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305283628 0 0 92755919 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37583237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361096098 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 857 0 0 0 0 0 0 496342942 12907151 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446469970 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491725775 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404702091 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25633 0 0 0 0 0 402081101 0 0 0 27000 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398955795 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579 0 0 0 0 0 0 0 0 458085611 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592 0 0 0 0 434487239 0 
36 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413067820 0 0 0 0 0 0 0 0 0 0 0 0 0 154 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1514088 0 0 0 0 0 0 0 0 465852628 0 0 0 0 
94 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474701307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
204 192 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481878505 0 0 0 0 0 0 0 0 0 0 
42 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410611994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1226 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419156982 0 
85 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462926069 0 0 0 0 0 0 0 0 0 0 0 
15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407876943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13178 0 0 0 0 0 0 64 0 0 504334508 0 0 0 0 0 
33 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466130511 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 844018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404995755 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203 0 0 0 0 0 0 0 46 383784190 0 0 0 0 27937803 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464772610 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441586701 0 
12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511906938 0 0 0 0 0 0 0 0 0 0 0 0 0 
222 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484640225 0 0 0 0 0 0 0 0 0 0 
66 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1841390 0 0 0 0 404384725 0 0 0 0 0 0 0 0 0 0 
86 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26142833 0 0 0 0 477210724 0 0 0 0 0 0 0 0 0 0 
60 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137356 0 0 397727577 0 0 0 0 0 0 0 0 0 0 0 
7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436956880 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522929 0 8 0 0 0 0 469990121 0 0 0 0 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60691416 0 0 0 0 0 0 0 0 5798 0 0 0 0 0 0 428722849 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1871 0 0 0 252456 0 46 0 0 0 0 0 0 0 406311608 0 
9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490397586 0 0 0 0 0 0 0 0 0 0 0 0 
317 297 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369897761 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425456169 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12790 0 0 0 0 0 0 0 0 0 0 0 0 0 445161636 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423 0 0 0 0 0 0 0 0 493309298 
7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438671252 18734810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70044487 0 0 0 0 0 0 0 1119 0 438511937 0 
16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477981334 0 407515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413077351 84138650 0 5414732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340242565 0 0 393890 0 0 0 56509898 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10696328 143695 0 27049 0 0 0 0 0 0 0 0 0 0 0 0 430426851 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 406153110 1442124 0 0 0 0 
90 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409157355 0 0 0 0 0 0 0 0 0 0 
52 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291853718 0 0 0 0 0 189617017 0 0 0 0 0 0 0 0 0 0 0 
21 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397796002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
247 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330879412 0 0 118070012 0 0 27846118 0 0 0 0 0 0 0 0 0 0 0 
29 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405107379 0 0 0 0 0 0 0 19896 0 0 0 0 0 0 0 0 
48 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465681714 0 0 0 384716 0 0 0 0 0 0 0 
273 339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435814304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236857467 0 0 0 0 0 0 0 0 0 0 0 155385352 0 0 0 0 0 
103 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182381059 0 217488006 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139585 0 0 0 0 0 0 0 0 0 0 453942321 0 
14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2234708 0 0 439126951 0 185675 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498324946 
129 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507825079 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515851879 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 753224 0 25759 24490 0 0 0 0 0 0 0 0 0 0 0 0 465217439 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520720437 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 471107133 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421478338 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97110 0 0 0 0 0 518938 196193 0 0 0 0 433139666 0 0 0 0 0 
17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444028787 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2515078 0 0 0 0 0 75981 0 0 0 0 0 0 433174508 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28115034 0 0 0 0 0 0 0 0 0 0 0 468527879 
23 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459847475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517567230 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92386 0 0 0 0 0 0 0 0 0 30947378 0 3 0 0 409547584 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412817739 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497441915 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410364810 0 
5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70492694 0 0 0 412489558 0 0 0 0 0 7232 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407560128 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7116517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497331131 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68390 0 0 0 0 0 403286522 0 0 0 0 
58 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422897143 0 0 0 0 0 0 0 0 340516 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 475458725 0 
255 276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447443496 0 0 0 0 0 0 0 0 0 0 0 0 2423 0 0 0 
21 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349873006 0 0 0 0 0 0 60733294 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459691893 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505107681 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471812461 0 
23 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14211431 0 0 0 409801966 0 0 2556 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4590 0 0 0 0 0 0 7 0 0 0 339954693 0 0 122464748 0 
17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467628578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4918012 481072433 929452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458876912 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10510 0 0 0 0 0 411268703 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 901905 0 0 14026931 0 1612643 0 0 0 0 0 0 0 0 0 407970108 
141 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481645304 187903 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444963558 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7156799 0 0 0 0 0 0 0 284134148 0 0 142418612 57663431 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92710 0 0 0 0 0 0 3 0 0 0 430494200 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 485975884 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485249376 0 
256 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91569904 0 0 0 263599238 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77526776 16366 0 0 376794695 0 0 0 11886 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423318793 24133064 48735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502106711 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482 2583 0 0 0 0 0 0 0 0 0 444701343 0 0 0 0 0 
45 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395936463 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 728442 111519 0 1567 0 0 0 0 0 0 0 0 0 0 0 0 1268470 427558148 
178 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457561705 0 0 214661 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437813962 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5784457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 507970641 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409646494 0 
284 330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161235965 0 0 0 0 0 0 191107327 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 769 0 0 0 0 0 0 0 0 0 483033083 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9895791 0 0 0 0 0 0 0 0 844 0 0 0 0 0 0 463479288 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463492685 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507992531 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463202 0 0 0 0 0 0 0 0 520837298 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5919 0 0 0 0 0 0 0 0 497280840 0 0 0 0 0 
27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44583005 0 0 0 383808986 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458082215 
49 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418731428 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486825842 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199473 0 0 0 0 0 0 0 0 0 0 0 0 0 512721289 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18278645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462422964 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1151332 0 0 1259 0 0 0 0 0 0 0 0 206762026 0 0 0 0 200181351 
289 354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404673115 0 0 0 0 0 0 0 0 0 0 
13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463353993 0 0 0 0 0 0 16460742 0 0 14973 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434645065 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441055403 205663 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417170117 
125 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2152488 0 0 0 0 515446702 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8350270 0 0 9638511 0 0 0 0 0 0 0 0 0 0 0 0 472586354 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4517 0 0 0 0 0 0 0 0 0 429935804 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53198470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362535948 
