2.8e-09 19.6562 2.53125 9.15625 0 0 157010650 0 0 304162871
2.8e-09 infty 3.26562 9.21875 586 0 0 619 0 0
2.8e-09 19.6875 2.39062 9.1875 1 0 490247299 0 0 0
2.8e-09 infty 3.03125 9.17188 467 0 0 572 0 0
2.8e-09 infty 2.5 9.14062 579 0 0 587 0 0
2.8e-09 infty 2.5 9.125 583 0 0 575 0 196790
2.8e-09 20.8906 2.45312 9.25 0 0 0 1 0 498331700
2.8e-09 20.6094 2.96875 9.09375 0 0 448896654 0 0 0
2.8e-09 infty 2.89062 9.1875 451 0 0 486 0 0
2.8e-09 infty 2.46875 9.09375 605 0 0 630 0 0
2.8e-09 21.1406 2.84375 9.14062 0 0 433978143 0 0 0
2.8e-09 infty 2.375 9.17188 505 0 0 564 0 0
2.8e-09 27.2344 2.21875 9.1875 383 0 443462618 418 0 0
2.8e-09 infty 3.26562 9.21875 675 0 0 646 0 2271945
2.8e-09 infty 2.03125 9.17188 516 0 0 542 0 0
2.8e-09 20.8594 2.90625 9.20312 1 0 0 1 0 478433843
2.8e-09 infty 2.45312 9.25 635 0 0 592 0 0
2.8e-09 18.9219 2.82812 9.125 0 0 29969 0 0 516752328
2.8e-09 24.9062 2.51562 9.14062 76 0 517339311 58 0 3947063
2.8e-09 23.7969 3.28125 9.23438 6 0 510557426 2 0 11576954
2.8e-09 26.2031 2.46875 9.10938 136 0 440430483 150 0 0
2.8e-09 infty 2.23438 9.20312 638 0 0 690 0 0
2.8e-09 infty 2.51562 9.14062 554 0 0 566 0 0
2.8e-09 infty 2.96875 9.10938 593 0 311365 577 0 0
2.8e-09 infty 2.40625 9.1875 521 0 174891269 503 0 7870032
2.8e-09 25.3594 2.96875 9.09375 91 0 0 122 0 497332841
2.8e-09 26.875 2.03125 9.15625 332 0 0 320 0 407511535
2.8e-09 infty 2.03125 9.15625 544 0 0 546 0 0
2.8e-09 27.5469 2.28125 9.25 604 0 0 614 0 512194720
2.8e-09 27.9531 2.53125 9.17188 490 0 0 518 0 278925791
2.8e-09 infty 2.34375 9.14062 549 0 0 584 0 0
2.8e-09 20.1875 2.92188 9.21875 0 0 0 0 0 509252625
2.8e-09 25.9062 3.04688 9.1875 170 0 494536913 139 0 0
2.8e-09 infty 2.4375 9.23438 632 0 0 610 0 3210687
2.8e-09 infty 2.35938 9.15625 563 0 0 545 0 0
2.8e-09 26.2969 2.95312 9.25 137 0 16641029 155 0 389131120
2.8e-09 infty 3.04688 9.17188 509 0 0 562 0 0
2.8e-09 20.7031 2.5625 9.20312 0 0 113868017 0 0 303169103
2.8e-09 19.25 2.34375 9.14062 0 0 526258696 0 0 0
2.8e-09 25.9688 2.79688 9.25 157 0 143451 123 0 498522572
2.8e-09 infty 2.25 9.20312 672 0 0 652 0 0
2.8e-09 20.7031 2.03125 9.15625 0 0 235 0 0 518376104
2.8e-09 22.2812 2.54688 9.17188 2 0 428680343 3 0 5529
2.8e-09 21.1875 2.85938 9.15625 0 0 6420 0 0 406379488
2.8e-09 20.7656 2.28125 9.23438 0 0 0 0 0 495810392
2.8e-09 20.25 2.25 9.20312 0 0 459698853 0 0 0
2.8e-09 22.5781 2.35938 9.15625 6 0 456544707 0 0 0
2.8e-09 24.3125 2.4375 9.23438 30 0 0 48 0 509854084
2.8e-09 27.4375 2.85938 9.15625 525 0 447564677 532 0 0
2.8e-09 infty 2.34375 9.14062 591 0 27830639 586 0 9660
2.8e-09 infty 2.46875 9.09375 642 0 0 626 0 0
2.8e-09 21.2656 2.4375 9.21875 0 0 420 0 0 493282981
2.8e-09 23.0938 2.46875 9.10938 6 0 235 8 0 415207584
2.8e-09 21.7344 2.39062 9.1875 0 0 398071511 0 0 0
2.8e-09 infty 2.04688 9.17188 511 0 0 523 0 0
2.8e-09 20.6719 2.3125 9.10938 0 0 121045476 0 0 285222003
2.8e-09 infty 2.32812 9.125 618 0 0 579 0 78680084
2.8e-09 24.8594 3.3125 9.10938 37 0 451773149 50 0 0
2.8e-09 21.0625 2.90625 9.20312 2 0 0 0 0 510437151
2.8e-09 26.2188 2.375 9.17188 156 0 433877210 176 0 20663885
2.8e-09 infty 2.95312 9.25 603 0 0 647 0 0
2.8e-09 infty 2.8125 9.10938 594 0 479 583 0 0
2.8e-09 infty 3.29688 9.09375 627 0 1649864 625 0 0
2.8e-09 infty 2.79688 9.60938 618 0 0 602 0 0
2.8e-09 26.9375 2.35938 9.15625 380 0 505064893 419 0 0
2.8e-09 24.625 2.46875 9.09375 40 0 192301694 42 0 220367866
2.8e-09 infty 2.3125 9.09375 612 0 0 615 0 0
2.8e-09 27.7812 3.0625 9.1875 522 0 368094190 562 0 0
2.8e-09 20.4688 2.48438 9.10938 0 0 198869218 0 0 208085542
2.8e-09 25.1094 2.5 9.125 58 0 0 54 0 395159029
2.8e-09 infty 3.04688 9.17188 516 0 0 545 0 0
2.8e-09 24.7344 2.34375 9.14062 46 0 510414803 53 0 0
2.8e-09 20.6562 2.3125 9.10938 0 0 418903139 1 0 0
2.8e-09 20.0938 2.4375 9.23438 0 0 503516423 0 0 0
2.8e-09 infty 3.01562 9.14062 544 0 0 555 0 0
2.8e-09 infty 2.32812 9.125 556 0 0 534 0 0
2.8e-09 23.3594 2.23438 9.20312 16 0 53887816 10 0 358315700
2.8e-09 infty 2.5625 9.1875 522 0 0 503 0 0
2.8e-09 20.375 2.76562 9.23438 0 0 501208139 0 0 0
2.8e-09 20.5781 2.42188 9.21875 0 0 466758986 0 0 35
2.8e-09 26.2344 2.21875 9.1875 154 0 0 177 0 451250562
2.8e-09 infty 2.46875 9.09375 594 0 0 611 0 0
2.8e-09 infty 2.35938 9.15625 532 0 3309898 560 0 0
2.8e-09 22.6875 2.92188 9.21875 3 0 394273336 3 0 0
2.8e-09 infty 2.51562 9.15625 577 0 0 548 0 0
2.8e-09 20.5625 2.51562 9.14062 1 0 0 0 0 477000480
2.8e-09 23.5625 3.3125 9.10938 27 0 0 14 0 477230972
2.8e-09 27.4375 2.375 9.17188 537 0 0 526 0 446919688
2.8e-09 infty 2.28125 9.25 591 0 0 636 0 0
2.8e-09 infty 2.25 9.21875 696 0 0 695 0 0
2.8e-09 23.8906 2.53125 9.15625 12 0 474640761 14 0 0
2.8e-09 infty 2.32812 9.10938 637 0 0 590 0 0
2.8e-09 26.3125 2.32812 9.125 204 0 403832900 187 0 0
2.8e-09 infty 2.3125 9.10938 626 0 0 610 0 0
2.8e-09 infty 2.79688 9.25 650 0 0 656 0 123869627
2.8e-09 infty 2.40625 9.20312 690 0 0 695 0 0
2.8e-09 infty 2.8125 9.10938 606 0 0 573 0 0
2.8e-09 22.3438 2.28125 9.25 3 0 4472139 4 0 481043894
2.8e-09 20.8125 2.23438 9.20312 0 0 415739405 1 0 0
2.8e-09 23.4375 3.26562 9.23438 3 0 0 2 0 416876809
2.8e-09 21.0312 2.04688 9.17188 0 0 139275858 0 0 263211127
2.8e-09 20.2812 2.03125 9.15625 0 0 0 1 0 398716573
2.8e-09 infty 2.28125 9.23438 612 0 0 665 0 888105
2.8e-09 21.2031 2.54688 9.1875 0 0 0 0 0 417274031
2.8e-09 24.8125 2.28125 9.25 49 0 400528402 47 0 0
2.8e-09 24.75 3.28125 9.25 47 0 0 44 0 438620255
2.8e-09 22.3594 2.92188 9.21875 2 0 444670566 1 0 0
2.8e-09 19.7656 2.375 9.17188 0 0 0 0 0 438100694
2.8e-09 infty 2.25 9.20312 689 0 2713031 667 0 19078416
2.8e-09 24.2969 2.5 9.125 14 0 0 29 0 410966650
2.8e-09 infty 2.35938 9.15625 540 0 0 548 0 0
2.8e-09 infty 2.53125 9.15625 541 0 112283277 508 0 0
2.8e-09 20.1406 2.51562 9.14062 0 0 406974249 0 0 2315687
2.8e-09 27.375 2.95312 9.25 382 0 0 334 0 419029212
2.8e-09 22.7188 2.73438 9.20312 2 0 0 0 0 518641937
2.8e-09 19.8125 2.5625 9.1875 0 0 0 0 0 399508075
2.8e-09 infty 2.42188 9.21875 648 0 0 698 0 0
2.8e-09 infty 2.8125 9.10938 582 0 0 570 0 101099
2.8e-09 22.8594 2.03125 9.15625 2 0 464911731 4 0 0
2.8e-09 24.7969 2.84375 9.14062 35 0 0 42 0 494570878
2.8e-09 21.5 2.3125 9.10938 0 0 0 0 0 435699026
2.8e-09 23.1094 3.01562 9.14062 4 0 142480218 4 0 367986317
2.8e-09 infty 2.4375 9.23438 640 0 0 660 0 564129
2.8e-09 26.875 2.5 9.125 347 0 0 302 0 430552410
2.8e-09 infty 2.23438 9.1875 480 0 0 525 0 0
2.8e-09 19.2969 2.75 9.21875 0 0 693904 0 0 515925137
2.8e-09 23.6719 3.04688 9.17188 9 0 485185328 10 0 0
2.8e-09 infty 2.4375 9.23438 608 0 9866622 586 0 0
2.8e-09 infty 2.48438 9.125 562 0 63376487 602 0 0
2.8e-09 26.8906 2.46875 9.09375 353 0 0 325 0 423793833
2.8e-09 infty 2.84375 9.14062 544 0 0 567 0 0
2.8e-09 infty 2.84375 9.14062 529 0 0 510 0 0
2.8e-09 24.1406 2.8125 9.10938 32 0 283744 26 0 424030622
2.8e-09 19.2031 2.23438 9.1875 0 0 0 0 0 427947769
2.8e-09 21.7031 2.29688 9.25 1 0 0 0 0 412850998
2.8e-09 infty 2.40625 9.20312 681 0 0 633 0 0
2.8e-09 infty 2.03125 9.15625 539 0 24671056 527 0 29596577
2.8e-09 infty 2.40625 9.20312 681 0 0 676 0 0
2.8e-09 25.8594 2.4375 9.23438 96 0 0 109 0 434117568
2.8e-09 24.1719 2.48438 9.10938 17 0 0 19 0 408880689
2.8e-09 infty 2.84375 9.14062 591 0 0 526 0 0
2.8e-09 26.9062 2.3125 9.10938 348 0 0 339 0 412721005
2.8e-09 infty 2.78125 9.23438 628 0 42758 601 0 0
2.8e-09 infty 2.46875 9.09375 644 0 8726641 619 0 0
2.8e-09 infty 2.78125 9.23438 608 0 0 618 0 0
2.8e-09 infty 2.34375 9.14062 568 0 0 583 0 0
2.8e-09 infty 2.8125 9.10938 561 0 0 596 0 172241
2.8e-09 20.0156 2.48438 9.125 0 0 434355432 0 0 6
2.8e-09 infty 2.95312 9.25 613 0 0 601 0 0
2.8e-09 infty 2.23438 9.1875 497 0 24616279 495 0 0
2.8e-09 infty 2.75 9.21875 685 0 0 636 0 0
2.8e-09 infty 2.35938 9.15625 575 0 0 554 0 40762
2.8e-09 infty 2.04688 9.17188 534 0 21925 557 0 0
2.8e-09 24.8125 2.04688 9.17188 56 0 259824 48 0 397674946
2.8e-09 22.4062 2.42188 9.21875 3 0 0 3 0 446240583
2.8e-09 25.2656 2.45312 9.25 46 0 0 46 0 434468531
2.8e-09 infty 2.96875 9.09375 594 0 0 625 0 6414
2.8e-09 26.9062 2.42188 9.21875 292 0 0 268 0 397515300
2.8e-09 21.0312 2.8125 9.10938 0 0 413941292 0 0 0
2.8e-09 infty 2.48438 9.125 575 0 0 555 0 0
2.8e-09 23.4531 2.28125 9.23438 12 0 416766801 15 0 0
2.8e-09 infty 2.82812 9.125 551 0 0 565 0 0
2.8e-09 22.8125 2.92188 9.21875 8 0 0 5 0 440723510
2.8e-09 infty 2.5625 9.1875 533 0 0 537 0 0
2.8e-09 20.5625 2.375 9.15625 0 0 0 0 0 487284859
2.8e-09 infty 2.28125 9.25 645 0 1185293 661 0 0
2.8e-09 23.8906 2.90625 9.20312 18 0 0 20 0 403169768
2.8e-09 20.2812 2.29688 9.25 0 0 3311361 0 0 418813100
2.8e-09 infty 3.01562 9.15625 549 0 297256 595 0 98121487
2.8e-09 infty 2.76562 9.23438 634 0 0 630 0 0
2.8e-09 infty 2.35938 9.15625 568 0 8494 546 0 0
2.8e-09 27.5156 2.5625 9.20312 570 0 0 520 0 417666422
2.8e-09 infty 2.89062 9.1875 537 0 0 542 0 4671
2.8e-09 25.3281 2.01562 9.14062 74 0 27908 93 0 522654768
2.8e-09 24.7656 2.46875 9.09375 59 0 443451630 66 0 0
2.8e-09 19.2812 2.89062 9.1875 0 0 0 0 0 492543078
2.8e-09 21.3438 3.07812 9.20312 1 0 0 0 0 430314458
2.8e-09 25.5 2.25 9.21875 78 0 0 74 0 401951908
2.8e-09 infty 3.26562 9.23438 686 0 0 626 0 586226
2.8e-09 infty 2.89062 9.1875 539 0 0 507 0 0
2.8e-09 infty 2.04688 9.17188 520 0 0 519 0 0
2.8e-09 infty 2.375 9.17188 558 0 0 517 0 0
2.8e-09 infty 2.23438 9.20312 672 0 0 673 0 49418
2.8e-09 infty 2.53125 9.17188 535 0 0 525 0 0
2.8e-09 25.8594 2.85938 9.15625 62 0 430413270 76 0 0
2.8e-09 infty 2.92188 9.21875 647 0 0 676 0 0
2.8e-09 infty 2.3125 9.10938 577 0 0 573 0 0
2.8e-09 infty 2.34375 9.14062 579 0 0 591 0 0
2.8e-09 22.25 2.32812 9.125 3 0 402128087 0 0 0
2.8e-09 infty 2.03125 9.15625 553 0 665 565 0 0
2.8e-09 infty 2.79688 9.09375 591 0 0 569 0 0
2.8e-09 infty 2.39062 9.1875 507 0 0 536 0 0
2.8e-09 infty 2.23438 9.1875 487 0 0 509 0 0
2.8e-09 infty 2.42188 9.21875 650 0 0 646 0 0
2.8e-09 infty 2.29688 9.25 634 0 0 573 0 0
2.8e-09 infty 2.29688 9.09375 607 0 0 632 0 4537608
2.8e-09 21.1094 2.34375 9.14062 1 0 0 0 0 485580698
2.8e-09 infty 2.375 9.17188 530 0 0 546 0 0
2.8e-09 22.2188 2.375 9.17188 4 0 409611882 1 0 0
2.8e-09 27.8438 2.53125 9.15625 563 0 215945568 593 0 117204079
2.8e-09 23.3438 2.28125 9.25 11 0 455478266 17 0 115860
2.8e-09 23.7812 2.04688 9.17188 10 0 410742884 18 0 224
2.8e-09 19.3281 2.875 9.1875 0 0 234907414 0 0 220311434
2.8e-09 infty 2.34375 9.14062 596 0 0 519 0 0
2.8e-09 infty 2.48438 9.10938 592 0 0 590 0 0
2.8e-09 infty 2.79688 9.25 617 0 0 638 0 0
2.8e-09 infty 2.9375 9.23438 640 0 0 645 0 0
2.8e-09 infty 2.25 9.21875 619 0 4228185 666 0 0
2.8e-09 22.375 2.23438 9.1875 1 0 430999830 2 0 0
2.8e-09 infty 2.51562 9.14062 592 0 0 531 0 0
2.8e-09 infty 2.9375 9.25 626 0 0 622 0 0
2.8e-09 21.1719 2.79688 9.09375 0 0 0 0 0 423547499
2.8e-09 infty 2.45312 9.25 591 0 0 611 0 0
2.8e-09 infty 2.92188 9.21875 649 0 947874 623 0 0
2.8e-09 21.2188 2.40625 9.20312 0 0 278732 0 0 398462711
2.8e-09 infty 2.5625 9.20312 672 0 0 661 0 0
2.8e-09 23.75 2.53125 9.15625 27 0 5027366 20 0 486143828
2.8e-09 20.0781 2.3125 9.10938 0 0 456607307 0 0 256888
2.8e-09 20.0469 2.03125 9.15625 0 0 58774850 0 0 416083924
2.8e-09 infty 2.01562 9.14062 577 0 0 549 0 91654686
2.8e-09 26.2031 2.32812 9.125 181 0 220806974 187 0 211687788
2.8e-09 20.8594 2.25 9.21875 0 0 494485494 0 0 0
2.8e-09 infty 2.32812 9.125 571 0 0 568 0 51716
2.8e-09 19.1875 2.3125 9.10938 0 0 0 0 0 473791340
2.8e-09 21.1875 2.28125 9.25 1 0 416776174 0 0 0
2.8e-09 infty 2.9375 9.23438 645 0 244558 624 0 0
2.8e-09 infty 2.35938 9.15625 566 0 1351420 542 0 0
2.8e-09 21.5781 2.54688 9.1875 0 0 0 1 0 494887753
2.8e-09 22.2031 2.03125 9.15625 2 0 13709 7 0 431193836
2.8e-09 infty 2.79688 9.25 579 0 0 616 0 7873
2.8e-09 infty 2.375 9.17188 508 0 0 529 0 0
2.8e-09 infty 2.45312 9.25 639 0 0 595 0 892561
2.8e-09 infty 2.53125 9.15625 541 0 40694136 587 0 0
2.8e-09 infty 2.54688 9.1875 479 0 0 520 0 791474
2.8e-09 20.5469 2.39062 9.1875 2 0 487327131 0 0 244430
2.8e-09 25.25 2.90625 9.20312 73 0 55030130 69 0 373256999
2.8e-09 20.8281 3.0625 9.20312 1 0 388187958 0 0 12294755
2.8e-09 infty 2.34375 9.14062 554 0 59734829 572 0 0
2.8e-09 24.2656 2.45312 9.25 29 0 415853700 25 0 0
2.8e-09 infty 2.5625 9.20312 684 0 0 659 0 1651513
2.8e-09 infty 2.04688 9.17188 492 0 0 522 0 171736
2.8e-09 infty 2.04688 9.17188 539 0 0 509 0 0
2.8e-09 21.5312 2.82812 9.125 0 0 413700183 1 0 3198
2.8e-09 22.0312 2.29688 9.09375 0 0 0 0 0 415613217
2.8e-09 infty 2.42188 9.20312 655 0 0 661 0 25924868
2.8e-09 21.4219 2.4375 9.23438 0 0 487384677 0 0 1910930
2.8e-09 19.1719 2.4375 9.23438 0 0 408291459 0 0 1912345
2.8e-09 23.8906 2.26562 9.23438 31 0 186534428 25 0 331778049
2.8e-09 infty 2.26562 9.21875 628 0 0 638 0 0
2.8e-09 21.3594 2.76562 9.23438 0 0 410842983 0 0 19091
2.8e-09 24.2812 2.26562 9.23438 7 0 0 6 0 441106556
2.8e-09 infty 2.29688 9.09375 651 0 0 529 0 0
2.8e-09 infty 2.25 9.20312 718 0 1514050 699 0 0
2.8e-09 infty 2.5625 9.1875 514 0 0 489 0 0
2.8e-09 infty 2.51562 9.15625 565 0 0 539 0 0
2.8e-09 infty 3.29688 9.10938 575 0 0 573 0 365671
2.8e-09 25.9531 2.5625 9.20312 142 0 0 175 0 505555833
2.8e-09 infty 2.39062 9.1875 504 0 0 522 0 0
2.8e-09 24.7656 2.3125 9.10938 52 0 423897754 63 0 0
2.8e-09 infty 2.21875 9.1875 495 0 0 507 0 118293610
2.8e-09 infty 2.42188 9.21875 647 0 0 704 0 192794836
2.8e-09 26.3594 2.85938 9.15625 242 0 502086643 218 0 0
2.8e-09 infty 2.82812 9.125 540 0 0 585 0 0
2.8e-09 infty 2.375 9.17188 537 0 3595917 532 0 0
2.8e-09 infty 2.8125 9.10938 542 0 0 571 0 0
2.8e-09 infty 2.85938 9.15625 555 0 0 538 0 0
2.8e-09 25.1406 2.51562 9.14062 70 0 512776828 92 0 0
2.8e-09 19.0312 2.25 9.20312 0 0 44546964 0 0 378269538
2.8e-09 19.8125 2.90625 9.20312 0 0 526420765 1 0 0
2.8e-09 infty 2.375 9.17188 536 0 0 491 0 0
2.8e-09 infty 2.51562 9.15625 535 0 0 573 0 0
2.8e-09 26.8906 2.04688 9.17188 293 0 402291257 312 0 0
2.8e-09 infty 3 9.14062 557 0 0 545 0 0
2.8e-09 22.625 2.42188 9.21875 3 0 508758065 3 0 0
2.8e-09 infty 2.45312 9.25 607 0 0 605 0 0
2.8e-09 19.6562 2.3125 9.10938 0 0 454346868 0 0 0
2.8e-09 infty 2.82812 9.125 528 0 3108 576 0 0
2.8e-09 26.2969 2.48438 9.10938 183 0 249884 187 0 417056739
2.8e-09 25.9375 2.76562 9.21875 146 0 28740565 151 0 442425676
2.8e-09 22.0938 2.21875 9.1875 1 0 3556237 1 0 462008329
2.8e-09 21.0625 2.32812 9.125 0 0 13106 0 0 507321168
2.8e-09 infty 2.48438 9.10938 575 0 175742 578 0 0
2.8e-09 infty 2.45312 9.25 595 0 0 587 0 38302389
2.8e-09 infty 2.46875 9.10938 571 0 0 625 0 0
2.8e-09 infty 2.39062 9.1875 520 0 0 516 0 0
2.8e-09 infty 2.42188 9.20312 695 0 0 658 0 10520795
2.8e-09 21.125 2.45312 9.25 0 0 450827716 1 0 2911
2.8e-09 23.4531 2.42188 9.21875 8 0 0 10 0 511595145
2.8e-09 infty 2.34375 9.14062 563 0 0 531 0 0
2.8e-09 21.7969 2.53125 9.15625 0 0 469755419 2 0 0
2.8e-09 infty 2.8125 9.10938 609 0 0 608 0 0
2.8e-09 19.7969 2.375 9.17188 0 0 0 0 0 413940535
2.8e-09 26.375 3.03125 9.15625 223 0 0 239 0 463814710
2.8e-09 20.2969 2.35938 9.15625 0 0 463950032 0 0 0
2.8e-09 25.4844 2.25 9.20312 102 0 411317585 90 0 0
2.8e-09 infty 2.54688 9.1875 525 0 0 481 0 130589371
2.8e-09 26.3281 3.04688 9.1875 222 0 490351705 211 0 0
2.8e-09 21.0938 3 9.125 0 0 0 0 0 471305712
2.8e-09 21.4375 2.45312 9.25 4 0 0 1 0 486422282
2.8e-09 infty 2.45312 9.25 623 0 0 638 0 0
2.8e-09 19.4844 2.03125 9.15625 0 0 10374358 0 0 435541077
2.8e-09 24.1719 2.23438 9.20312 11 0 0 6 0 417229070
2.8e-09 21.3281 2.39062 9.17188 0 0 4 1 0 434143365
2.8e-09 27.0156 2.04688 9.17188 265 0 406339449 274 0 0
2.8e-09 infty 2.375 9.17188 534 0 0 538 0 0
2.8e-09 24.0938 2.96875 9.10938 14 0 14124367 23 0 429845631
2.8e-09 27.5469 2.45312 9.25 591 0 0 660 0 511024119
2.8e-09 infty 3.04688 9.17188 534 0 0 473 0 0
2.8e-09 20.1406 3.0625 9.1875 0 0 0 0 0 455087799
2.8e-09 24.2344 2.46875 9.09375 38 0 0 39 0 496553409
2.8e-09 infty 2.29688 9.09375 594 0 0 640 0 217468021
2.8e-09 infty 2.45312 9.25 643 0 0 665 0 0
2.8e-09 infty 2.25 9.20312 701 0 129778023 672 0 0
2.8e-09 23.7656 2.96875 9.10938 16 0 0 13 0 430395842
2.8e-09 24.4688 3.26562 9.23438 27 0 0 32 0 463012524
2.8e-09 26.9219 2.29688 9.09375 311 0 750 335 0 406406881
2.8e-09 22.7344 2.21875 9.1875 3 0 422742441 3 0 0
2.8e-09 19.7188 2.25 9.21875 1 0 0 0 0 466931962
2.8e-09 infty 2.26562 9.23438 616 0 0 664 0 101164841
2.8e-09 infty 2.82812 9.125 571 0 1822216 543 0 0
2.8e-09 19.5312 3 9.125 0 0 60239344 0 0 440517887
2.8e-09 infty 2.39062 9.1875 510 0 0 520 0 1130131
2.8e-09 infty 2.4375 9.23438 678 0 0 608 0 0
2.8e-09 23.8125 2.25 9.21875 17 0 520587493 21 0 0
2.8e-09 21.1719 3.28125 9.25 0 0 439887398 0 0 0
2.8e-09 21.5938 2.25 9.21875 0 0 495586574 2 0 0
2.8e-09 infty 2.26562 9.21875 637 0 0 627 0 0
2.8e-09 infty 2.01562 9.15625 540 0 0 547 0 0
2.8e-09 infty 2.29688 9.25 667 0 0 644 0 0
2.8e-09 infty 2.3125 9.10938 574 0 42525123 603 0 0
2.8e-09 infty 2.42188 9.21875 628 0 0 643 0 0
2.8e-09 infty 2.42188 9.21875 631 0 0 639 0 0
2.8e-09 26.8906 2.21875 9.1875 287 0 2724045 326 0 395009923
2.8e-09 infty 2.01562 9.15625 516 0 0 589 0 32183441
2.8e-09 infty 2.8125 9.10938 621 0 68365167 556 0 0
2.8e-09 infty 3.04688 9.17188 504 0 0 541 0 0
2.8e-09 21.2812 2.32812 9.125 1 0 452094782 0 0 1942253
2.8e-09 infty 2.21875 9.1875 507 0 0 535 0 0
2.8e-09 20.4688 2.96875 9.09375 0 0 0 0 0 470442332
2.8e-09 infty 2.29688 9.09375 583 0 0 565 0 0
2.8e-09 infty 2.5 9.125 583 0 0 559 0 0
2.8e-09 21.8281 2.25 9.21875 0 0 129459338 1 0 363792101
2.8e-09 infty 2.32812 9.125 605 0 340 570 0 0
2.8e-09 infty 2.35938 9.15625 555 0 154371 529 0 0
2.8e-09 20.6719 2.25 9.21875 0 0 441809532 0 0 8845
2.8e-09 19.625 2.04688 9.17188 0 0 486045158 0 0 0
2.8e-09 21.1875 2.23438 9.20312 0 0 418024262 0 0 0
2.8e-09 infty 2.875 9.17188 515 0 0 545 0 0
2.8e-09 20.5625 2.3125 9.10938 0 0 896 0 0 482007526
2.8e-09 19.7812 2.75 9.21875 0 0 0 0 0 492194717
2.8e-09 23.4375 2.5625 9.1875 3 0 518740 9 0 475152351
2.8e-09 infty 2.40625 9.20312 700 0 0 720 0 0
2.8e-09 infty 3.04688 9.1875 520 0 0 483 0 0
2.8e-09 infty 2.54688 9.1875 508 0 0 497 0 253780
2.8e-09 24.1719 3.01562 9.14062 12 0 394836166 10 0 0
2.8e-09 infty 2.32812 9.10938 613 0 0 560 0 0
2.8e-09 23.25 2.40625 9.20312 3 0 0 6 0 493351757
2.8e-09 infty 2.25 9.21875 709 0 0 620 0 0
2.8e-09 28.0156 3.26562 9.23438 636 0 356501707 655 0 0
2.8e-09 infty 2.39062 9.1875 547 0 329606 543 0 0
2.8e-09 infty 2.25 9.20312 652 0 0 660 0 41114876
2.8e-09 infty 2.5625 9.1875 512 0 17220 507 0 0
2.8e-09 infty 2.89062 9.1875 488 0 0 489 0 385470
2.8e-09 24.7031 2.29688 9.09375 34 0 0 32 0 426438215
2.8e-09 21.0781 2.39062 9.1875 0 0 492046023 0 0 446845
2.8e-09 infty 2.34375 9.14062 546 0 0 524 0 0
2.8e-09 26.9531 2.375 9.17188 363 0 495964954 376 0 0
