2.8e-09 2.21875 2.75 0 189328048 0 0 189031642 1 1
2.8e-09 2.64062 3.03125 0 202004859 0 3 201944145 0 0
2.8e-09 2.57812 2.95312 0 231069904 1 0 231028050 0 0
2.8e-09 2.625 3 0 210690693 0 0 210651039 0 0
2.8e-09 2.29688 2.82812 0 219070537 1 0 219054742 1 1
2.8e-09 2.8125 3.34375 0 195268743 1 0 195748153 5 0
2.8e-09 2.17188 2.54688 0 209701568 0 0 209731198 0 0
2.8e-09 2.23438 2.76562 0 246396392 0 0 246376726 0 1
2.8e-09 2.21875 2.75 0 189391794 3 1 189269834 1 0
2.8e-09 2.57812 2.95312 0 230100242 2 0 229999358 1 0
2.8e-09 2.3125 2.85938 0 208691798 0 0 208885533 1 0
2.8e-09 2.89062 3.4375 0 220725945 1 0 221284213 1 2
2.8e-09 2.28125 2.8125 0 223231873 0 0 223161175 1 0
2.8e-09 2.21875 2.75 0 192394839 5 5 192396298 3 1
2.8e-09 2.89062 3.42188 0 226068847 1 0 225750901 0 0
2.8e-09 2.73438 3.26562 0 224124503 0 0 224231950 0 14
2.8e-09 2.60938 3 0 212701399 2 0 213116660 2 4
2.8e-09 2.64062 3.01562 0 204772008 0 1 204723942 0 9
2.8e-09 3.14062 3.51562 0 186812637 5 0 186822908 4 0
2.8e-09 2.23438 2.76562 0 246170392 2 0 246329575 4 9
2.8e-09 2.67188 3.0625 0 189263241 2 2 189222937 6 5
2.8e-09 2.125 2.5 0 228016562 0 0 227790498 0 0
2.8e-09 2.8125 3.34375 0 195491216 0 0 195509326 1 0
2.8e-09 2.28125 2.8125 0 222840277 4 2 222660980 6 0
2.8e-09 2.26562 2.79688 0 233483749 1 0 233806780 1 5
2.8e-09 2.625 3.01562 0 208177305 2 0 207843376 0 0
2.8e-09 2.125 2.5 0 226120159 0 0 226162401 0 0
2.8e-09 2.75 3.28125 0 220199790 0 0 220269883 1 0
2.8e-09 2.21875 2.75 0 192354227 1 1 192276495 3 1
2.8e-09 2.89062 3.42188 0 222886315 1 3 223104873 2 6
2.8e-09 2.1875 2.71875 0 200548234 0 5 200618906 2 0
2.8e-09 2.25 2.78125 0 238367308 0 0 238340997 3 2
2.8e-09 2.125 2.51562 0 223122065 3 1 223217633 0 0
2.8e-09 2.39062 2.9375 0 239814212 3 17 240027092 0 0
2.8e-09 2.64062 3.01562 0 205345282 0 0 205133403 0 0
2.8e-09 2.23438 2.76562 0 243870451 0 0 243694837 0 13
2.8e-09 2.57812 2.95312 0 229535351 0 0 229380307 1 1
2.8e-09 2.78125 3.3125 0 205734808 3 2 205836018 0 0
2.8e-09 2.21875 2.76562 0 187039270 1 0 187046656 0 1
2.8e-09 2.1875 2.71875 0 200468268 4 0 200571546 3 5
2.8e-09 2.64062 3.03125 0 200451534 1 0 200592285 2 1
2.8e-09 2.25 2.78125 0 237415686 1 0 237439879 2 6
2.8e-09 2.60938 3 0 212036454 1 9 212037016 0 1
2.8e-09 2.26562 2.79688 0 232889287 3 0 233159857 0 1
2.8e-09 2.1875 2.5625 0 202238203 0 1 202337962 2 0
2.8e-09 2.875 3.42188 0 228314438 0 0 228754554 0 0
2.8e-09 2.15625 2.54688 0 210842615 2 4 211019293 0 16
2.8e-09 2.92188 3.45312 0 211151336 0 0 211242486 2 0
2.8e-09 2.17188 2.5625 0 204668883 2 19 204721351 1 0
2.8e-09 2.21875 2.75 0 188839245 0 3 188840399 2 0
2.8e-09 2.75 3.28125 0 222383698 1 3 222426399 4 0
2.8e-09 2.3125 2.85938 0 208581780 0 0 208775582 3 0
2.8e-09 3.10938 3.48438 0 200230571 0 0 199932482 0 0
2.8e-09 2.25 2.79688 0 235278155 0 9 235120771 3 2
2.8e-09 2.85938 3.39062 0 240754404 1 0 240741553 0 5
2.8e-09 2.28125 2.8125 0 224182643 2 9 224324859 11 18
2.8e-09 2.76562 3.29688 0 215588809 0 0 215846319 1 2
2.8e-09 2.67188 3.0625 0 189142011 1 0 189212215 2 0
2.8e-09 2.60938 3 0 211726131 0 0 211624437 1 2
2.8e-09 2.79688 3.34375 0 198945192 3 0 198659681 0 4
2.8e-09 3.125 3.51562 0 188935098 0 0 189077474 1 0
2.8e-09 2.73438 3.28125 0 223604918 0 0 223081530 7 2
2.8e-09 2.20312 2.73438 0 194652046 7 0 194433054 0 0
2.8e-09 2.28125 2.8125 0 226266638 1 2 225916444 1 0
2.8e-09 2.6875 3.0625 0 246741790 0 0 246856831 1 1
2.8e-09 2.8125 3.34375 0 193207476 0 0 193423591 1 2
2.8e-09 2.35938 2.89062 0 194451725 3 1 194122023 0 0
2.8e-09 2.85938 3.39062 0 240128458 2 5 240645908 1 1
2.8e-09 2.375 2.90625 0 186661825 1 0 186450782 1 7
2.8e-09 3.10938 3.5 0 195629468 0 0 195243138 4 5
2.8e-09 2.28125 2.8125 0 225682982 6 1 225777991 0 17
2.8e-09 2.73438 3.26562 0 226199552 0 0 226552807 0 5
2.8e-09 2.125 2.51562 0 223797397 0 0 223778571 4 0
2.8e-09 2.25 2.78125 0 238798137 0 0 238732161 0 0
2.8e-09 2.82812 3.35938 0 189993253 3 1 190013042 1 0
2.8e-09 2.67188 3.0625 0 189376614 0 0 189438900 0 0
2.8e-09 2.29688 2.82812 0 216798797 0 0 216787525 1 0
2.8e-09 2.25 2.78125 0 239882685 1 0 239717683 0 5
2.8e-09 2.20312 2.73438 0 196189285 0 1 196393827 2 4
2.8e-09 2.23438 2.76562 0 246702746 1 0 246612416 1 2
2.8e-09 2.60938 2.98438 0 215895540 3 1 215390917 9 3
2.8e-09 2.1875 2.71875 0 199747090 0 2 199888954 0 0
2.8e-09 2.34375 2.875 0 198178745 2 3 198306540 3 2
2.8e-09 2.65625 3.03125 0 198332178 1 0 198649385 2 0
2.8e-09 2.40625 2.9375 0 236034130 0 0 235584879 0 0
2.8e-09 2.71875 3.25 0 235208468 0 0 235317011 3 6
2.8e-09 2.375 2.90625 0 187525671 2 0 187667407 1 0
2.8e-09 3.10938 3.5 0 197440915 0 2 197087194 8 157
2.8e-09 2.15625 2.53125 0 216611568 7 5 216366593 4 0
2.8e-09 2.29688 2.82812 0 217090817 0 0 217068794 2 8
2.8e-09 2.64062 3.03125 0 201465135 0 0 201603582 0 0
2.8e-09 2.17188 2.54688 0 207890836 1 1 207938140 1 0
2.8e-09 3.125 3.51562 0 189855183 2 0 189184473 4 1
2.8e-09 2.28125 2.8125 0 224574111 1 2 224792270 3 0
2.8e-09 2.14062 2.51562 0 220007545 2 0 220159924 5 4
2.8e-09 2.21875 2.75 0 189639906 1 7 189718687 3 9
2.8e-09 2.21875 2.75 0 192016152 1 0 191957315 0 6
2.8e-09 2.17188 2.54688 0 207180640 0 0 207364935 7 3
2.8e-09 2.78125 3.3125 0 208758771 6 13 208609219 0 0
2.8e-09 2.6875 3.0625 0 248031622 1 0 248180852 0 0
2.8e-09 2.17188 2.54688 0 209176265 3 2 209148381 1 6
2.8e-09 2.67188 3.04688 0 193369351 1 0 193276841 1 0
2.8e-09 2.625 3 0 208224168 4 2 208154166 0 0
2.8e-09 2.57812 2.96875 0 224899505 0 8 224902955 1 0
2.8e-09 2.26562 2.79688 0 229915391 7 1 229999227 0 2
2.8e-09 2.84375 3.375 0 242928515 0 0 242533656 1 0
2.8e-09 2.73438 3.26562 0 224013739 0 30 223737270 0 0
2.8e-09 2.375 2.92188 0 247065358 0 0 247179109 13 9
2.8e-09 2.23438 2.78125 0 242952825 0 0 242932518 0 0
2.8e-09 2.70312 3.07812 0 242749604 2 1 242879397 1 2
2.8e-09 2.59375 2.96875 0 221073867 5 8 221213194 0 9
2.8e-09 2.28125 2.82812 0 222412066 5 9 222304239 1 3
2.8e-09 2.59375 2.96875 0 221959149 0 6 222310895 0 0
2.8e-09 2.89062 3.42188 0 227311937 2 1 227421157 0 0
2.8e-09 2.75 3.28125 0 220554588 0 0 220661348 6 19
2.8e-09 2.28125 2.8125 0 222787238 0 3 222801522 1 0
2.8e-09 2.40625 2.9375 0 237524124 0 0 237604312 10 55
2.8e-09 2.26562 2.79688 0 229684917 0 0 229530868 1 4
2.8e-09 2.6875 3.0625 0 187869598 0 1 187764600 2 3
2.8e-09 3.14062 3.53125 0 247163215 1 0 246680981 6 1
2.8e-09 2.875 3.40625 0 231602093 3 8 231771552 1 0
2.8e-09 2.625 3 0 208542353 1 0 208436142 3 5
2.8e-09 2.17188 2.54688 0 209828292 2 5 209727747 7 6
2.8e-09 2.17188 2.54688 0 208408908 5 4 208569275 1 0
2.8e-09 2.71875 3.25 0 233484872 3 7 233313932 0 17
2.8e-09 2.125 2.5 0 228180623 3 0 228251732 2 10
2.8e-09 2.79688 3.32812 0 199071752 0 11 198793435 2 0
2.8e-09 2.57812 2.96875 0 227159276 0 5 227237868 2 1
2.8e-09 2.14062 2.53125 0 217590470 0 4 217732584 0 0
2.8e-09 2.34375 2.89062 0 197285568 0 0 197294597 0 5
2.8e-09 2.34375 2.875 0 199447391 1 0 199349671 1 0
2.8e-09 2.125 2.5 0 228578362 0 4 228850490 0 0
2.8e-09 2.84375 3.375 0 247416487 1 0 247562894 0 0
2.8e-09 2.35938 2.89062 0 192926465 1 1 192955112 2 3
2.8e-09 2.64062 3.01562 0 203215348 1 0 203146708 1 0
2.8e-09 2.20312 2.73438 0 195847009 3 11 195939311 2 4
2.8e-09 2.20312 2.75 0 192318865 0 0 192487329 0 0
2.8e-09 2.34375 2.875 0 197753189 2 0 198078423 0 0
2.8e-09 2.29688 2.82812 0 216467269 1 0 216640933 1 0
2.8e-09 2.1875 2.5625 0 203856212 1 0 203861668 0 1
2.8e-09 2.32812 2.875 0 203403805 0 0 203233207 2 7
2.8e-09 3.125 3.51562 0 189475750 0 0 189434605 2 3
2.8e-09 2.39062 2.9375 0 240877656 1 0 240711351 0 0
2.8e-09 2.15625 2.54688 0 211930883 0 1 211871706 2 13
2.8e-09 2.34375 2.89062 0 197130825 1 6 197179958 0 0
2.8e-09 3.125 3.5 0 191861435 0 1 192118024 1 0
2.8e-09 2.375 2.90625 0 190739453 1 0 190663044 0 3
2.8e-09 3.14062 3.51562 0 187674939 0 73 187747357 1 0
2.8e-09 2.29688 2.84375 0 215967949 2 6 215848648 3 1
2.8e-09 2.40625 2.95312 0 233945411 4 0 234309644 5 0
2.8e-09 2.90625 3.4375 0 218845094 3 13 218929930 0 0
2.8e-09 2.78125 3.3125 0 206784500 0 0 207110061 0 6
2.8e-09 2.64062 3.01562 0 203484693 0 0 203190357 2 1
2.8e-09 3.14062 3.51562 0 248293307 0 0 248539937 4 3
2.8e-09 2.75 3.29688 0 216424013 0 0 215847182 0 0
2.8e-09 2.6875 3.07812 0 246093954 0 0 246105558 0 0
2.8e-09 3.10938 3.48438 0 199808187 0 0 199435816 1 0
2.8e-09 2.8125 3.34375 0 194082754 1 1 194221554 4 0
2.8e-09 2.21875 2.76562 0 186812609 1 0 187015450 2 6
2.8e-09 2.59375 2.96875 0 221215381 0 0 221481885 0 0
2.8e-09 2.17188 2.54688 0 208756228 2 1 208913104 0 0
2.8e-09 2.23438 2.76562 0 244394316 1 1 244138488 1 0
2.8e-09 2.21875 2.76562 0 187044132 4 0 187111710 4 3
2.8e-09 2.21875 2.75 0 190339514 2 0 190250269 0 1
2.8e-09 2.20312 2.73438 0 194339470 0 0 194276692 0 0
2.8e-09 2.21875 2.76562 0 186996402 0 0 186958126 0 0
2.8e-09 2.76562 3.29688 0 215794633 1 0 215631602 1 0
2.8e-09 2.3125 2.84375 0 213495136 3 0 213593392 0 0
2.8e-09 2.40625 2.9375 0 235066941 0 0 235399063 1 0
2.8e-09 2.25 2.78125 0 240666194 0 0 240700679 5 11
2.8e-09 2.78125 3.3125 0 209795872 1 2 209819547 4 10
2.8e-09 2.35938 2.90625 0 191346350 6 8 191372942 0 1
2.8e-09 2.21875 2.75 0 188215219 3 4 188225145 0 0
2.8e-09 2.25 2.79688 0 235697740 7 2 235815873 0 4
2.8e-09 2.65625 3.04688 0 194680364 1 0 194434363 1 0
2.8e-09 2.42188 2.95312 0 231988490 0 0 232527185 7 5
2.8e-09 3.10938 3.5 0 195980266 4 0 196255837 0 0
2.8e-09 2.67188 3.04688 0 191887072 7 36 191644872 0 0
2.8e-09 3.10938 3.48438 0 199771611 1 8 199863587 4 0
2.8e-09 2.375 2.90625 0 187788229 0 0 187849670 0 0
2.8e-09 2.1875 2.71875 0 199461538 5 12 199730228 0 0
2.8e-09 2.1875 2.73438 0 198568990 1 1 198492783 0 4
2.8e-09 2.25 2.78125 0 237951271 0 0 237896333 0 0
2.8e-09 2.23438 2.76562 0 246535703 0 0 246391078 0 10
2.8e-09 2.82812 3.35938 0 191941502 0 0 191784471 0 0
2.8e-09 2.21875 2.75 0 192083538 2 0 192226630 0 0
2.8e-09 2.59375 2.96875 0 223933057 3 17 224049669 2 0
2.8e-09 2.625 3 0 208843598 2 5 208694735 0 0
2.8e-09 2.21875 2.76562 0 187395119 1 3 187732513 0 0
2.8e-09 2.60938 2.98438 0 216616666 4 14 216492791 0 0
2.8e-09 2.76562 3.29688 0 214459529 1 1 214074611 1 0
2.8e-09 2.1875 2.73438 0 198457160 0 0 198471889 1 0
2.8e-09 2.875 3.42188 0 227963897 1 0 227972188 3 0
2.8e-09 2.28125 2.8125 0 226102966 7 5 225965644 0 0
2.8e-09 2.375 2.90625 0 189687594 1 0 189525393 1 0
2.8e-09 2.75 3.28125 0 220684697 1 2 220653889 0 0
2.8e-09 2.82812 3.375 0 186583477 2 0 186463562 1 3
2.8e-09 2.6875 3.07812 0 243833675 2 3 243847916 0 0
2.8e-09 2.76562 3.29688 0 214486363 0 5 214732147 5 9
2.8e-09 2.40625 2.9375 0 236014040 1 0 236023902 3 7
2.8e-09 2.35938 2.89062 0 192359067 1 0 192323038 2 0
2.8e-09 2.625 3.01562 0 207472480 0 2 207827989 0 1
2.8e-09 2.64062 3.01562 0 204909331 4 3 205101779 6 3
2.8e-09 2.40625 2.9375 0 234406932 0 0 234849070 0 0
2.8e-09 2.8125 3.34375 0 196605788 1 0 196759777 2 0
2.8e-09 2.8125 3.34375 0 197608170 3 0 197634511 3 0
2.8e-09 2.3125 2.84375 0 213508319 7 2 213587114 0 0
2.8e-09 2.8125 3.35938 0 192156618 1 5 191954792 0 0
2.8e-09 2.42188 2.95312 0 231382470 4 4 231442072 5 3
2.8e-09 2.26562 2.79688 0 232965255 0 0 232676974 1 0
2.8e-09 2.73438 3.26562 0 228615991 3 3 228802086 2 0
2.8e-09 2.32812 2.85938 0 205898781 0 16 206037437 1 0
2.8e-09 2.67188 3.0625 0 188630327 2 5 188896693 0 0
2.8e-09 2.6875 3.07812 0 246275157 1 0 246267821 1 0
2.8e-09 2.15625 2.53125 0 215185411 2 0 215399040 8 10
2.8e-09 2.26562 2.79688 0 233643424 0 0 233697602 2 1
2.8e-09 2.60938 3 0 213853734 0 3 213814483 0 0
2.8e-09 2.35938 2.89062 0 196266648 3 0 196001934 5 2
2.8e-09 2.28125 2.8125 0 222768290 0 0 222649340 1 1
2.8e-09 2.625 3 0 211270686 1 3 211151915 5 0
2.8e-09 2.39062 2.9375 0 240077390 6 0 240323798 2 2
2.8e-09 2.17188 2.5625 0 206736518 5 0 206836796 2 9
2.8e-09 2.65625 3.03125 0 199153329 0 1 199204807 11 1
2.8e-09 2.15625 2.53125 0 215461696 0 2 215570341 2 2
2.8e-09 2.78125 3.32812 0 204670242 6 2 204474375 0 0
2.8e-09 2.65625 3.04688 0 195979640 4 0 195800834 5 3
2.8e-09 2.57812 2.95312 0 229546636 1 2 229774801 7 3
2.8e-09 2.71875 3.25 0 232418286 1 0 232146492 1 2
2.8e-09 2.29688 2.82812 0 216831464 3 3 217062009 2 0
2.8e-09 2.65625 3.04688 0 195185636 0 3 195728923 3 16
2.8e-09 2.57812 2.95312 0 229643656 5 1 229704298 3 0
2.8e-09 2.85938 3.39062 0 241033909 4 8 241200892 3 4
2.8e-09 2.40625 2.9375 0 235593362 0 0 235149186 2 1
2.8e-09 2.35938 2.89062 0 195947047 7 3 195785590 1 0
2.8e-09 2.23438 2.76562 0 245145881 5 17 244977355 2 1
2.8e-09 2.89062 3.4375 0 221079692 1 3 220974052 2 0
2.8e-09 2.59375 2.96875 0 220818317 7 4 221126725 1 3
2.8e-09 2.34375 2.89062 0 196848122 1 0 196874523 1 0
2.8e-09 2.59375 2.96875 0 222287131 2 7 222563652 1 0
2.8e-09 2.1875 2.5625 0 201704426 0 0 201602067 1 25
2.8e-09 2.26562 2.8125 0 228234767 1 0 228206548 0 2
2.8e-09 2.1875 2.5625 0 202857910 0 7 202852171 0 5
2.8e-09 2.39062 2.92188 0 241454414 3 13 241457760 1 0
2.8e-09 2.70312 3.25 0 236631979 0 0 236434819 0 0
2.8e-09 2.25 2.79688 0 235239129 1 0 235040603 2 0
2.8e-09 2.6875 3.07812 0 243939869 2 5 244307156 0 0
2.8e-09 2.14062 2.51562 0 221920601 2 0 221677200 7 7
2.8e-09 2.15625 2.53125 0 214904519 1 0 214826891 6 10
2.8e-09 2.64062 3.01562 0 202853301 0 5 202944202 0 0
2.8e-09 2.82812 3.35938 0 188632270 4 0 188564255 3 0
2.8e-09 2.32812 2.85938 0 204602660 1 6 204507091 0 0
2.8e-09 2.9375 3.46875 0 207773706 4 0 207901785 2 0
2.8e-09 2.32812 2.85938 0 205295009 0 0 205214809 0 0
2.8e-09 2.82812 3.35938 0 190183245 0 1 190557938 1 0
2.8e-09 2.92188 3.45312 0 211166894 8 7 211436594 0 0
2.8e-09 2.29688 2.84375 0 215500057 1 0 215394185 4 0
2.8e-09 3.125 3.51562 0 190377344 0 0 190357906 0 0
2.8e-09 2.17188 2.5625 0 204710633 10 35 204824251 2 0
2.8e-09 2.28125 2.8125 0 224097318 1 1 224331715 0 0
2.8e-09 2.17188 2.5625 0 205417546 3 1 205078805 0 0
2.8e-09 2.3125 2.84375 0 214256719 0 0 214307429 0 0
2.8e-09 2.28125 2.8125 0 226035091 0 0 226168645 1 0
2.8e-09 2.26562 2.79688 0 233814053 5 0 233516942 0 0
2.8e-09 2.25 2.78125 0 236634679 3 1 237038266 0 0
2.8e-09 2.8125 3.34375 0 196390119 2 0 196487147 3 1
2.8e-09 2.70312 3.07812 0 242082655 2 0 241805114 10 7
2.8e-09 2.23438 2.76562 0 245227621 1 0 245212005 2 1
2.8e-09 2.125 2.51562 0 224919417 0 0 224732900 0 5
2.8e-09 2.8125 3.34375 0 193730398 2 0 193805425 1 0
2.8e-09 2.40625 2.95312 0 233667475 2 0 233443760 4 0
