0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429558565 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20306577 0 0 0 0 0 0 0 0 0 0 0 0 381425658 
1029 1018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384701629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438830606 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285753206 0 0 0 0 0 0 0 168045128 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2221 0 0 0 0 0 0 0 0 0 0 433645914 0 0 0 0 
20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448584677 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122330 0 0 0 0 0 0 0 0 0 0 0 450312535 0 0 0 0 
25 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481204292 0 0 0 0 0 
55 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432123107 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474277180 
8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458849877 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456444971 
818 812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405593734 0 0 0 0 0 0 0 88180 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374430331 
49 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490123092 0 0 0 0 0 0 0 0 0 0 0 0 
65 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423226859 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452353025 0 13615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
196 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417132015 0 276162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427730234 0 0 0 0 0 
13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21738922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454337512 0 
1119 1249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53373553 0 0 17643795 0 0 309833149 0 0 0 0 0 0 0 0 0 0 0 
18 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228536411 0 0 0 0 0 0 0 0 0 0 0 187531970 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410446692 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1181223 0 0 0 0 0 0 0 254 0 0 0 0 0 0 0 434773753 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387034128 0 
1035 1036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390056237 0 0 0 0 0 2168439 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371290473 0 0 2093216 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19740574 289105 0 0 76 0 0 442533284 0 0 0 0 0 
174 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393835903 0 679563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1343 1350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410951748 0 0 0 0 0 0 274968 0 0 0 0 0 0 0 0 0 
57 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107700 0 379956609 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476003688 0 0 0 0 0 
28 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30916197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386616518 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19721 0 0 0 0 0 3 0 0 0 0 0 0 68382214 319103452 
71 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481585788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6504 0 0 0 0 0 0 0 0 0 377721153 0 0 0 0 
228 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370552645 0 0 0 0 0 0 0 0 0 0 0 0 0 921 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5717 0 0 0 0 0 23 0 0 0 276781505 0 0 0 191471708 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593164 0 0 0 0 0 0 0 0 0 0 0 0 243622201 0 0 0 235947808 
16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79820850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410525614 
174 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411107482 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400260104 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440327071 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431946420 0 
14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5506759 0 0 0 6153957 0 0 0 0 0 0 0 0 0 0 0 0 456425066 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388642823 0 0 0 0 
327 351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399964335 0 0 2746236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379136877 0 
406 388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452282902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
276 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435117369 0 0 0 0 0 0 0 971 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 576413 14128 0 0 0 0 0 0 0 0 0 0 0 0 0 130815422 301629253 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427306537 0 0 38999928 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3827 0 0 0 0 0 0 0 0 446712210 0 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1610375 0 451 0 0 0 0 488540309 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447730887 
598 601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467993097 0 0 0 0 0 0 0 0 12525 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469005463 0 
1277 1258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356973240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
203 217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376695312 0 227816 0 0 0 0 0 0 312589 0 0 0 0 0 0 0 0 
99 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426066542 0 0 0 0 0 0 0 0 33425 0 0 0 0 0 40 0 0 
203 199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415254172 33940721 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 624 0 0 0 0 0 0 414277746 0 
