2.8e-09 infty 2.35938 8.57812 290 0 250360946 255 0 0
2.8e-09 26.3906 1.92188 8.57812 60 0 397727577 81 0 137356
2.8e-09 infty 2.78125 8.54688 284 0 0 283 0 0
2.8e-09 infty 2.51562 8.57812 243 0 0 274 0 0
2.8e-09 infty 2.75 8.53125 263 0 0 334 0 0
2.8e-09 24.8125 1.98438 8.5 7 0 0 13 0 436956880
2.8e-09 20.9844 2.26562 8.48438 0 0 522937 0 0 469990121
2.8e-09 infty 2 8.51562 325 0 0 303 0 0
2.8e-09 infty 1.96875 8.48438 322 0 0 301 0 29876
2.8e-09 24.2656 2.34375 8.5625 8 0 5798 3 0 489414265
2.8e-09 infty 2 8.51562 329 0 0 324 0 227538
2.8e-09 20.5 2.48438 8.5625 0 0 406565981 0 0 0
2.8e-09 24.2031 2.34375 8.5625 9 0 0 5 0 490397586
2.8e-09 28.3594 1.98438 8.5 317 4 369897761 297 0 0
2.8e-09 infty 2.78125 8.54688 291 0 1986888 289 0 0
2.8e-09 infty 2 8.51562 320 0 135472 340 0 4534534
2.8e-09 22.0469 2.32812 8.54688 1 0 425456169 1 0 0
2.8e-09 infty 2.3125 8.53125 291 0 0 293 0 0
2.8e-09 21.6719 1.84375 8.5 0 0 0 0 0 445174426
2.8e-09 20.3906 2.01562 8.53125 0 0 423 0 0 493309298
2.8e-09 infty 1.84375 8.5 310 0 0 309 0 0
2.8e-09 24.1094 2.04688 8.5625 7 0 438671252 17 0 18734810
2.8e-09 24.1875 2.29688 8.51562 3 0 508557543 3 0 0
2.8e-09 24.6875 2.45312 8.53125 16 0 478388849 18 0 0
2.8e-09 25.2656 1.85938 8.53125 29 0 413077351 32 0 89553382
2.8e-09 23.5938 1.82812 8.48438 8 0 340242565 5 0 56903788
2.8e-09 infty 2.40625 8.60938 267 0 0 250 0 0
2.8e-09 22.1406 2 8.51562 0 0 441123179 0 0 170744
2.8e-09 19.75 1.9375 8.59375 0 0 406153184 0 0 1442124
2.8e-09 infty 2.40625 8.46875 323 0 0 356 0 0
2.8e-09 26.7812 2.34375 8.5625 90 0 0 79 0 409157355
2.8e-09 25.875 2.375 8.59375 52 0 481470735 44 0 0
2.8e-09 infty 1.90625 8.5625 299 0 0 264 0 0
2.8e-09 25.0312 2.54688 8.46875 21 0 0 20 0 397796002
2.8e-09 27.7031 2.26562 8.48438 247 0 358725530 231 0 118070012
2.8e-09 infty 2.79688 8.5625 259 0 1573000 273 0 941
2.8e-09 25.625 1.96875 8.48438 29 0 0 31 0 405127275
2.8e-09 25.6406 2.26562 8.48438 48 0 466066430 43 0 0
2.8e-09 infty 1.82812 8.48438 312 0 0 304 0 0
2.8e-09 infty 2.40625 8.46875 338 0 33365 346 0 0
2.8e-09 infty 1.9375 8.59375 277 0 272038 285 0 6476149
2.8e-09 28.2031 2.04688 8.5625 273 0 0 339 0 435814304
2.8e-09 25.6406 2.34375 8.5625 23 0 392242819 20 0 0
2.8e-09 infty 1.79688 8.60938 254 0 0 267 0 0
2.8e-09 27.2031 2.39062 8.60938 103 0 0 110 0 399869065
2.8e-09 21.125 1.89062 8.54688 0 0 453942321 0 0 139585
2.8e-09 infty 1.92188 8.57812 264 0 0 275 0 0
2.8e-09 25.0156 2 8.51562 14 0 439312626 17 0 2234708
2.8e-09 20.5625 1.875 8.54688 0 0 0 0 0 498324946
2.8e-09 27.2031 1.84375 8.5 129 0 0 137 0 507825079
2.8e-09 infty 2.35938 8.57812 283 0 35081284 274 0 1072
2.8e-09 19.4844 2.40625 8.48438 0 0 515851879 0 0 0
2.8e-09 22.1562 2.3125 8.53125 1 0 465996422 2 0 24490
2.8e-09 22.5938 2 8.51562 0 0 0 1 0 520720437
2.8e-09 infty 1.82812 8.5 359 0 0 349 0 0
2.8e-09 infty 2.03125 8.54688 285 0 0 279 0 0
2.8e-09 19.375 2.3125 8.53125 0 0 471107167 0 0 0
2.8e-09 22.2188 2.03125 8.53125 1 0 421478338 1 0 0
2.8e-09 20.0156 2.04688 8.5625 0 0 433755714 0 0 196193
2.8e-09 25.6562 2.26562 8.46875 17 0 0 11 2 444028787
2.8e-09 21.5 1.98438 8.5 1 0 2591059 0 0 433174508
2.8e-09 infty 2.79688 8.5625 301 0 0 239 0 0
2.8e-09 infty 2.20312 8.57812 275 0 0 268 0 0
2.8e-09 20.1406 2.71875 8.5 0 0 0 0 0 496642913
2.8e-09 25.125 1.84375 8.51562 23 0 0 20 0 459847475
2.8e-09 infty 2.54688 8.46875 343 0 35164725 320 0 0
2.8e-09 infty 2.40625 8.46875 358 0 5694 330 0 0
2.8e-09 21.5781 2.53125 8.60938 0 0 517567230 0 0 0
2.8e-09 22.7344 1.85938 8.53125 1 0 31039767 2 0 409547584
2.8e-09 22.7188 1.82812 8.48438 0 0 0 0 0 412817739
2.8e-09 21.0781 1.82812 8.5 1 0 497441915 0 0 0
2.8e-09 infty 2.51562 8.59375 269 0 0 235 0 0
2.8e-09 22.2344 1.92188 8.57812 0 0 410364810 0 0 0
2.8e-09 24.1562 2.34375 8.54688 5 0 482989484 11 0 0
2.8e-09 23.9844 1.8125 8.46875 1 0 407560128 0 0 0
2.8e-09 21.5469 1.9375 8.59375 1 0 0 0 0 504447648
2.8e-09 infty 1.85938 8.51562 305 0 0 309 0 0
2.8e-09 infty 2.53125 8.59375 258 0 0 259 0 141700836
2.8e-09 19.0938 1.96875 8.48438 0 0 0 0 0 403354912
2.8e-09 26.2031 1.92188 8.57812 58 0 422897143 46 0 340516
2.8e-09 20.5781 2.5 8.5625 0 0 475458791 0 0 0
2.8e-09 28.1875 2.34375 8.5625 255 0 2423 276 0 447443496
2.8e-09 25.1875 2.23438 8.59375 21 0 349873006 17 0 60733294
2.8e-09 21.125 1.82812 8.48438 0 0 0 0 0 459691893
2.8e-09 infty 1.85938 8.51562 302 0 0 339 0 0
2.8e-09 22.6406 1.90625 8.5625 3 0 0 1 0 505107681
2.8e-09 22.6719 1.96875 8.48438 2 0 471812461 0 0 0
2.8e-09 infty 2.21875 8.57812 257 0 0 257 0 0
2.8e-09 infty 2.21875 8.59375 265 0 0 252 0 0
2.8e-09 25.0781 2.29688 8.5 23 0 424013397 34 0 2556
2.8e-09 infty 2.79688 8.5625 276 0 5200206 278 0 0
2.8e-09 infty 2.26562 8.48438 355 0 0 346 0 0
2.8e-09 20.0312 2.26562 8.48438 0 0 122469338 0 0 339954700
2.8e-09 24.7031 2.78125 8.5625 17 0 467628578 13 0 0
2.8e-09 infty 1.95312 8.60938 265 0 0 277 0 0
2.8e-09 25.0781 1.89062 8.54688 20 0 5847464 23 0 481072433
2.8e-09 infty 2.23438 8.60938 256 0 0 207 0 0
2.8e-09 20.0781 1.90625 8.5625 0 0 458876912 1 0 0
2.8e-09 infty 1.82812 8.48438 333 0 0 320 0 0
2.8e-09 23.2812 2 8.51562 0 0 411279213 3 0 0
2.8e-09 22.1562 2.54688 8.46875 2 0 901905 0 0 423609682
2.8e-09 infty 2.3125 8.53125 314 0 221024 293 0 0
2.8e-09 infty 2.40625 8.48438 326 0 0 361 0 3096
2.8e-09 infty 2.35938 8.57812 260 0 81727 289 0 136406089
2.8e-09 27.2812 2 8.51562 141 0 187903 139 0 481645304
2.8e-09 19.9219 2.5625 8.48438 0 0 444963558 0 0 231
2.8e-09 20.9219 2.26562 8.48438 0 0 142418612 0 0 348954378
2.8e-09 20.5469 2.54688 8.46875 0 0 430494203 0 0 92710
2.8e-09 infty 1.82812 8.48438 324 0 0 340 0 0
2.8e-09 21.6094 1.92188 8.57812 0 0 1595835 0 0 485975886
2.8e-09 infty 2.39062 8.60938 273 0 95623005 262 0 0
2.8e-09 19.1719 2.5 8.5625 0 0 485249376 0 0 0
2.8e-09 28.3281 2.35938 8.57812 256 0 355169142 261 0 0
2.8e-09 infty 2.01562 8.53125 306 0 0 295 0 0
2.8e-09 23.6094 2.40625 8.48438 5 0 16366 3 0 454333357
2.8e-09 22.5156 2.73438 8.5 1 0 423367528 2 0 24133064
2.8e-09 infty 2.26562 8.48438 355 0 381439 330 0 0
2.8e-09 19.9688 2.32812 8.54688 0 0 0 0 0 502106711
2.8e-09 20.2031 2.75 8.53125 0 0 444703926 0 0 482
2.8e-09 infty 1.92188 8.57812 284 0 38428595 284 0 0
2.8e-09 infty 2.25 8.46875 348 0 0 328 0 0
2.8e-09 26.6094 2.42188 8.48438 45 0 0 69 0 395936463
2.8e-09 20.6406 2.20312 8.5625 0 0 1996912 0 0 427671234
2.8e-09 infty 2 8.5 328 0 0 334 0 0
2.8e-09 infty 1.82812 8.48438 312 0 0 333 0 84410529
2.8e-09 27.3281 2.01562 8.53125 178 0 457561705 165 0 214661
2.8e-09 20.4531 2.21875 8.57812 0 0 437813962 0 0 0
2.8e-09 21.0312 1.96875 8.48438 0 0 513755098 0 0 11
2.8e-09 21.7188 1.90625 8.5625 0 0 409646494 0 0 0
2.8e-09 infty 1.8125 8.48438 337 0 2216789 356 0 0
2.8e-09 infty 2.39062 8.60938 263 0 0 256 0 0
2.8e-09 28.3438 1.875 8.53125 284 0 161235965 330 0 191107327
2.8e-09 19.6562 2.42188 8.5 0 0 0 0 0 483033852
2.8e-09 22.6406 1.85938 8.53125 0 0 473375079 0 0 844
2.8e-09 infty 2.35938 8.57812 278 0 0 277 0 3881272
2.8e-09 24.0781 2.03125 8.54688 2 0 0 6 0 463492685
2.8e-09 infty 2.78125 8.5625 279 0 0 306 0 0
2.8e-09 20.4531 2.3125 8.53125 0 0 0 0 0 507992531
2.8e-09 infty 2.25 8.60938 244 0 1216601 255 0 0
2.8e-09 infty 1.84375 8.5 335 0 0 323 0 0
2.8e-09 infty 1.84375 8.5 320 0 0 308 0 29455808
2.8e-09 21.5625 2.39062 8.60938 0 0 520837298 0 0 463202
2.8e-09 infty 2.48438 8.54688 276 0 0 316 0 25499009
2.8e-09 22.7812 2.75 8.53125 1 0 497280840 0 0 5919
2.8e-09 25.5781 1.98438 8.48438 27 0 428391991 27 0 0
2.8e-09 23.0469 2.53125 8.59375 2 0 0 1 0 458082215
2.8e-09 26.1406 2.5625 8.48438 49 0 418731428 67 0 0
2.8e-09 21.6094 1.875 8.53125 0 0 0 0 0 486825842
2.8e-09 23.8438 1.95312 8.60938 1 0 0 0 0 512920762
2.8e-09 21.1719 2 8.51562 0 0 0 0 0 480701609
2.8e-09 20.6719 2.01562 8.51562 0 0 207913358 0 0 200182610
2.8e-09 infty 1.84375 8.51562 318 0 0 329 0 27972
2.8e-09 28.25 2.42188 8.5 289 0 0 354 0 404673115
2.8e-09 24.6875 2.73438 8.5 13 0 463368966 17 0 16460742
2.8e-09 19.0469 2.01562 8.53125 0 0 434645065 0 0 0
2.8e-09 19.4062 1.8125 8.48438 0 0 441055403 0 0 236704
2.8e-09 22.75 2.25 8.60938 0 0 0 1 0 417170117
2.8e-09 27.0312 1.8125 8.46875 125 0 2152488 125 0 515446702
2.8e-09 22.0781 2.26562 8.48438 0 0 9638511 1 0 480936624
2.8e-09 infty 1.82812 8.5 326 0 0 326 0 0
2.8e-09 22.0312 1.875 8.53125 0 0 0 0 0 429940321
2.8e-09 infty 2.375 8.59375 268 0 0 266 0 0
2.8e-09 23.2656 1.92188 8.57812 2 0 0 1 0 415734418
2.8e-09 22.7812 2.23438 8.59375 0 0 513848729 3 0 2262401
2.8e-09 20.5781 2.40625 8.46875 0 0 0 0 0 483552317
2.8e-09 infty 2.34375 8.5625 295 0 0 269 0 0
2.8e-09 21.0469 1.8125 8.46875 0 0 380015050 0 0 17812039
2.8e-09 infty 1.9375 8.59375 229 0 0 273 0 289922
2.8e-09 21.7188 2.375 8.59375 1 0 0 0 0 409293871
2.8e-09 20.8906 2.26562 8.48438 1 0 417138408 0 0 20456
2.8e-09 infty 2.375 8.59375 238 0 33584053 279 0 0
2.8e-09 infty 2.23438 8.59375 287 0 0 262 0 37238180
2.8e-09 infty 2.8125 8.57812 299 0 428429 299 0 0
2.8e-09 20.5469 1.95312 8.60938 0 0 825 0 0 482371492
2.8e-09 infty 1.84375 8.51562 283 0 0 312 0 0
2.8e-09 infty 2 8.51562 294 0 54920005 290 0 0
2.8e-09 infty 1.84375 8.5 292 0 0 294 0 47822121
2.8e-09 24.2656 1.98438 8.5 11 0 116675601 10 0 382278912
2.8e-09 infty 2.21875 8.59375 257 0 0 261 0 2515
