2.8e-09 infty 2.92188 9.51562 704 0 15784 607 0 0
2.8e-09 22.0625 2.51562 9.45312 0 0 479933827 1 0 20295
2.8e-09 infty 2.96875 9.54688 616 0 0 632 0 137298417
2.8e-09 18.7969 3.0625 9.48438 0 0 43648 0 0 449057218
2.8e-09 22.1094 2.95312 9.54688 0 0 0 0 0 451244834
2.8e-09 25.1406 2.45312 9.5625 13 0 396521412 20 0 0
2.8e-09 22.3906 3.26562 9.5 0 0 1045235 0 0 466642224
2.8e-09 infty 2.4375 9.54688 665 0 128893 630 0 0
2.8e-09 infty 2.84375 9.60938 627 0 9486 543 0 0
2.8e-09 24.0625 2.51562 9.45312 3 0 0 7 0 419390926
2.8e-09 infty 3.57812 9.45312 590 0 0 593 0 0
2.8e-09 21.1719 2.98438 9.57812 0 0 379828672 0 0 0
2.8e-09 22.9688 2.5625 9.5 1 0 443948894 1 0 593423
2.8e-09 22.0625 3.51562 9.57812 1 0 1152 0 0 484924954
2.8e-09 20.8906 2.85938 9.45312 0 0 40073867 1 0 339371353
2.8e-09 22.0781 2.98438 9.5625 1 1 459805888 0 0 0
2.8e-09 20.7656 2.5 9.60938 0 0 0 1 0 409828808
2.8e-09 24.7188 2.46875 9.57812 29 0 4393550 36 0 423522781
2.8e-09 22.9531 3.40625 9.46875 12 0 328029408 6 0 131161746
2.8e-09 24.6719 3.32812 9.5625 21 0 112356961 17 0 261582932
2.8e-09 19.4688 3.53125 9.59375 0 0 426168900 0 0 84014
2.8e-09 23.125 2.82812 9.59375 5 0 402248873 5 0 0
2.8e-09 infty 3.46875 9.53125 631 0 0 638 0 826777
2.8e-09 23.625 2.78125 9.54688 7 0 0 10 0 443108604
2.8e-09 infty 3.35938 9.60938 622 0 0 553 0 40931
2.8e-09 21.4688 2.45312 9.5625 1 0 4221440 1 0 376822057
2.8e-09 20.4375 2.92188 9.51562 1 0 224791125 0 0 183405640
2.8e-09 28.5469 2.53125 9.46875 552 0 248856385 553 0 0
2.8e-09 23.0156 2.92188 9.5 6 0 474019959 8 0 0
2.8e-09 22.0938 2.84375 9.59375 0 0 36474538 1 0 441708931
2.8e-09 22.4531 2.92188 9.51562 1 0 29992456 2 0 384921535
2.8e-09 infty 3.35938 9.59375 618 0 5288734 585 0 0
2.8e-09 19.5156 2.4375 9.54688 0 0 178163653 0 0 212917816
2.8e-09 infty 2.51562 9.45312 547 0 123534845 545 0 2134267
2.8e-09 infty 3.01562 9.60938 569 0 0 595 0 0
2.8e-09 infty 2.51562 9.45312 571 0 246859 598 0 0
2.8e-09 infty 3.5 9.5625 661 0 0 589 0 13204
2.8e-09 infty 2.46875 9.57812 623 0 0 601 0 38593470
2.8e-09 22.6719 2.53125 9.46875 3 0 400437431 1 0 3022226
2.8e-09 infty 2.54688 9.48438 526 0 0 548 0 0
2.8e-09 infty 2.76562 9.53125 634 0 211022 665 0 0
2.8e-09 22.2188 2.84375 9.59375 3 0 383654138 0 0 0
2.8e-09 19.3906 2.76562 9.51562 0 0 397283182 0 0 441738
2.8e-09 22.9219 3.04688 9.45312 2 0 495350758 1 0 0
2.8e-09 25.1875 3.46875 9.53125 33 0 414458739 42 0 0
2.8e-09 infty 2.48438 9.59375 620 0 0 597 0 0
2.8e-09 infty 2.95312 9.53125 633 0 0 663 0 0
2.8e-09 21.5938 2.5 9.60938 0 0 447555244 0 0 0
2.8e-09 19.9688 2.8125 9.57812 0 0 1000290 0 0 422294834
2.8e-09 26.7656 2.85938 9.60938 199 0 389523266 196 0 0
2.8e-09 23.0469 3.46875 9.53125 7 0 0 9 0 456382391
2.8e-09 20.4062 2.46875 9.57812 0 0 473865520 0 0 0
2.8e-09 26.0469 2.51562 9.45312 151 0 443557 140 0 484503694
2.8e-09 21.9375 2.79688 9.54688 0 0 419135465 2 0 26418016
2.8e-09 24.9375 3.375 9.95312 10 0 7087 18 0 409682270
2.8e-09 23.4219 3.4375 9.5 1 0 0 3 0 440636930
2.8e-09 24.0469 2.76562 9.53125 6 0 0 2 0 473988387
2.8e-09 20.6875 3.3125 9.54688 2 0 2225 0 0 469763866
2.8e-09 21.7031 3.45312 9.51562 0 0 211932 1 0 494330241
2.8e-09 22.1562 2.46875 9.5625 1 0 65354496 1 0 390464401
2.8e-09 20.125 2.79688 9.54688 0 0 44308 0 0 431933664
2.8e-09 21.9844 3.79688 9.51562 0 0 468218949 0 0 200301
2.8e-09 infty 2.85938 9.4375 541 0 232006 602 0 0
2.8e-09 21.2188 2.79688 9.5625 0 0 449560149 0 0 0
2.8e-09 24.6719 3.29688 9.53125 36 0 0 31 1 454988047
2.8e-09 21.6406 3.42188 9.46875 0 0 412112 1 0 415787810
2.8e-09 19.8906 2.5625 9.5 0 0 361477486 0 0 96347260
2.8e-09 26.8281 2.78125 9.53125 259 0 474846100 287 0 0
2.8e-09 infty 2.45312 9.5625 599 0 0 613 0 0
2.8e-09 19.7188 3.03125 9.60938 0 0 414309652 0 0 0
2.8e-09 21.9844 2.5625 9.5 1 0 0 0 0 402286717
2.8e-09 21.0156 3.57812 9.46875 1 0 489099047 1 0 0
2.8e-09 infty 2.82812 9.57812 643 0 0 590 0 754823
2.8e-09 21.4375 2.79688 9.5625 1 0 0 0 0 450177758
2.8e-09 22.7656 2.85938 9.60938 1 0 478694905 1 0 0
2.8e-09 18.7656 3.5625 9.45312 0 0 0 0 0 462279059
2.8e-09 19.9219 3.07812 9.48438 0 0 0 0 0 462049679
2.8e-09 18.8125 3.4375 9.5 0 0 151777055 0 0 266787218
2.8e-09 infty 3.04688 9.46875 568 0 0 541 0 0
2.8e-09 21.4531 2.5625 9.5 0 0 413725468 2 0 256393
2.8e-09 25.6406 3.35938 9.59375 87 0 475735236 72 0 0
2.8e-09 25.6094 2.4375 9.54688 96 0 481958 87 0 456568307
2.8e-09 20.9531 3.48438 9.54688 1 0 156571 1 0 432069714
2.8e-09 21.7344 3.32812 9.5625 0 0 474162741 0 0 0
2.8e-09 infty 2.76562 9.51562 662 0 598201 629 0 66764
2.8e-09 infty 2.5625 9.5 488 0 92847324 530 0 0
2.8e-09 24.2344 3.34375 9.57812 7 0 420271771 5 0 0
2.8e-09 20.5 2.85938 9.60938 0 0 0 0 0 468702471
2.8e-09 infty 2.54688 9.46875 589 0 0 555 0 0
2.8e-09 infty 2.96875 9.5625 629 2 3747353 646 0 0
2.8e-09 25.2188 3.40625 9.46875 37 0 27308342 37 0 433136306
2.8e-09 infty 3.26562 9.5 515 0 0 558 0 0
2.8e-09 25.4375 3.40625 9.45312 66 0 4331 81 0 433664830
2.8e-09 infty 3.5625 9.4375 587 0 0 566 0 198379
2.8e-09 19.5625 2.875 9.45312 1 0 0 0 0 401310207
2.8e-09 infty 2.76562 9.53125 670 0 0 687 0 0
2.8e-09 infty 2.82812 9.57812 606 0 0 582 0 191231
2.8e-09 21.6406 2.4375 9.54688 1 0 0 0 0 408515278
2.8e-09 infty 2.9375 9.51562 671 0 299327 641 0 0
2.8e-09 19.9531 3 9.59375 0 0 3850378 0 0 427702903
2.8e-09 infty 2.78125 9.54688 608 0 482460 674 0 0
2.8e-09 infty 2.4375 9.54688 656 0 0 640 0 1118705
2.8e-09 27.1875 2.5625 9.5 285 0 0 274 0 411073763
2.8e-09 infty 3.29688 9.53125 681 0 0 660 0 198654
2.8e-09 26.1719 2.78125 9.53125 116 0 406454618 111 0 0
2.8e-09 infty 3.04688 9.45312 529 0 0 552 0 1207177
2.8e-09 20.625 2.98438 9.5625 0 0 227647820 0 0 160439846
2.8e-09 infty 2.79688 9.5625 631 0 0 636 0 0
2.8e-09 23.1875 3.32812 9.5625 4 0 393606925 3 0 0
2.8e-09 infty 3.07812 9.48438 523 0 0 510 1 59172460
2.8e-09 infty 3.0625 9.46875 596 0 33466939 548 0 6575995
2.8e-09 24.7812 3.5 9.5625 21 0 0 36 0 426963614
2.8e-09 22.4219 3.40625 9.46875 1 0 478420195 2 0 0
2.8e-09 25.1562 3.375 9.60938 46 0 410544677 34 0 0
2.8e-09 infty 3.32812 9.5625 595 0 0 630 0 0
2.8e-09 21.0625 2.51562 9.4375 1 0 0 0 0 478497676
2.8e-09 20.5625 2.92188 9.5 0 0 0 0 0 477751695
2.8e-09 21.0625 3.57812 9.46875 0 0 452829195 0 0 40
2.8e-09 19.7969 2.5625 9.48438 0 0 65992 1 0 433246808
2.8e-09 21.0938 3.26562 9.5 0 0 62573308 0 0 391123891
2.8e-09 infty 3.375 9.60938 570 0 0 570 0 0
2.8e-09 21.2656 2.5 9.60938 2 0 474127547 0 0 55
2.8e-09 20.2344 2.48438 9.59375 0 0 477463909 0 0 0
2.8e-09 infty 2.45312 9.5625 620 0 0 624 0 0
2.8e-09 21.5156 3.40625 9.46875 0 0 292798436 0 0 120652444
2.8e-09 infty 2.46875 9.57812 593 0 302047 579 0 0
2.8e-09 24.7031 3.40625 9.46875 32 0 441136867 40 0 0
2.8e-09 infty 2.90625 9.48438 549 0 0 553 0 0
2.8e-09 infty 2.48438 9.59375 602 0 0 587 0 110171
2.8e-09 infty 3.03125 9.60938 585 0 136915942 548 0 0
2.8e-09 infty 2.54688 9.48438 524 0 13803 540 0 0
2.8e-09 26.0938 2.92188 9.51562 51 0 50251 84 3 459304261
2.8e-09 infty 2.5625 9.5 555 0 0 527 0 0
2.8e-09 infty 3.59375 9.48438 491 0 0 591 0 0
2.8e-09 infty 2.79688 9.5625 644 0 0 675 0 0
2.8e-09 27.2031 2.46875 9.5625 255 0 0 269 1 380007530
2.8e-09 infty 3.28125 9.51562 673 0 215638 651 0 0
2.8e-09 21.0469 2.9375 9.51562 0 0 490926757 0 0 0
2.8e-09 26.5625 2.9375 9.51562 119 0 0 139 0 416025411
2.8e-09 23.2656 2.96875 9.5625 1 0 0 3 0 373314153
2.8e-09 23.5 2.46875 9.57812 8 0 404152473 3 0 0
2.8e-09 22.7031 3.5 9.5625 0 0 398754967 2 0 798879
2.8e-09 26.6094 2.45312 9.5625 136 0 10009703 146 0 379782379
2.8e-09 22.4531 3.59375 9.48438 9 0 0 9 0 482490695
2.8e-09 23.5 3.46875 9.53125 4 0 451512498 1 0 0
2.8e-09 20.5625 2.45312 9.54688 0 0 2098041 0 0 407617154
2.8e-09 20.6094 3.46875 9.53125 0 0 3440720 0 0 401746831
2.8e-09 21.5 2.85938 9.45312 0 0 0 0 0 399534147
2.8e-09 22.4062 2.75 9.51562 3 0 0 3 0 385393705
2.8e-09 infty 3.34375 9.57812 588 0 0 609 0 74743
2.8e-09 22.4219 3.40625 9.46875 9 0 1166475 4 0 473620696
2.8e-09 22.5 2.48438 9.59375 1 0 231038710 1 0 169458870
2.8e-09 infty 2.53125 9.46875 583 0 1217812 542 0 90891391
2.8e-09 infty 2.45312 9.54688 598 0 92891319 626 0 1271219
2.8e-09 20.9688 2.95312 9.54688 1 0 0 0 0 391249754
2.8e-09 25.7969 3.46875 9.53125 65 0 0 59 0 394783687
2.8e-09 22.5312 2.85938 9.60938 4 0 380712986 0 0 0
2.8e-09 23.1719 2.90625 9.48438 3 0 431541591 2 0 0
2.8e-09 infty 3.34375 9.57812 613 0 0 603 0 0
2.8e-09 infty 3.03125 9.95312 609 0 0 528 0 0
2.8e-09 infty 2.76562 9.53125 644 0 0 684 0 0
2.8e-09 23.0469 3.51562 9.57812 4 0 396389247 2 0 0
2.8e-09 infty 3.48438 9.54688 668 0 0 619 0 0
2.8e-09 infty 2.9375 9.51562 659 0 0 668 0 0
2.8e-09 26.5625 2.79688 9.54688 155 0 417553760 157 0 0
2.8e-09 infty 2.96875 9.54688 676 0 0 626 12 3608483
2.8e-09 infty 2.84375 9.60938 604 2 670901 584 0 0
2.8e-09 26.1719 2.51562 9.4375 137 0 405072344 116 0 237345
2.8e-09 23.0625 3.4375 9.5 0 0 0 1 0 394298392
2.8e-09 21.0156 3.4375 9.5 1 0 471496430 0 0 2725005
2.8e-09 22.0156 3.26562 9.5 0 0 384843694 0 0 0
2.8e-09 20.6094 3.39062 9.45312 0 0 0 0 0 448754773
2.8e-09 infty 3.28125 9.51562 681 0 2932 671 0 0
2.8e-09 26.0469 2.92188 9.51562 128 0 437784217 135 0 2217839
2.8e-09 26.2656 3.53125 9.59375 105 0 0 130 0 449422185
2.8e-09 infty 2.78125 9.54688 655 0 48062 636 0 1011587
2.8e-09 21.9688 3.57812 9.46875 1 0 490518427 0 0 16381
2.8e-09 infty 3.5 9.5625 611 0 0 640 0 0
2.8e-09 infty 2.79688 9.5625 596 0 129542920 644 0 0
2.8e-09 infty 2.84375 9.60938 580 0 0 599 0 8271324
2.8e-09 infty 2.89062 9.48438 531 0 0 545 0 24939991
2.8e-09 infty 2.48438 9.59375 598 0 0 559 0 0
2.8e-09 23.1719 2.4375 9.54688 2 0 434817878 3 0 170659
2.8e-09 24.9844 2.875 9.45312 49 0 0 37 0 392268588
2.8e-09 22.7188 2.78125 9.54688 0 0 0 1 0 386475266
2.8e-09 infty 2.5625 9.5 531 0 1711 522 0 0
2.8e-09 26.2969 3.375 9.60938 142 5 414598195 132 0 3148243
2.8e-09 23.5312 3.57812 9.46875 4 0 2411 6 0 421327035
2.8e-09 infty 3.32812 9.5625 623 0 0 580 0 0
2.8e-09 20.7188 2.85938 9.60938 0 0 79897954 0 0 340522486
2.8e-09 23.5156 2.45312 9.5625 3 0 13303440 3 0 389068627
2.8e-09 26.3906 2.45312 9.5625 95 0 0 90 0 378138275
2.8e-09 25.1094 3 9.57812 31 0 414955646 14 0 0
2.8e-09 infty 2.53125 9.46875 530 0 27898084 547 0 0
2.8e-09 19.7344 2.5 9.60938 0 0 2299389 0 0 484938380
2.8e-09 19.6719 2.96875 9.54688 0 0 28 0 0 392294840
2.8e-09 infty 2.79688 9.54688 652 0 0 626 0 0
2.8e-09 infty 2.98438 9.57812 656 0 2070711 585 0 0
2.8e-09 infty 2.85938 9.60938 550 0 0 574 0 0
2.8e-09 21.3594 2.53125 9.46875 0 0 488296341 0 0 180116
2.8e-09 18.9844 3.28125 9.51562 0 0 0 0 0 424188961
2.8e-09 21.6875 2.98438 9.5625 0 0 1704792 0 0 485565628
2.8e-09 22.0625 2.96875 9.54688 1 0 5322652 0 0 451623784
2.8e-09 infty 3.46875 9.53125 655 17 13183936 640 0 0
2.8e-09 infty 3.57812 9.46875 567 0 0 574 0 0
2.8e-09 infty 2.75 9.51562 698 0 0 701 0 104473481
2.8e-09 infty 3.375 9.60938 618 0 0 560 0 0
2.8e-09 infty 2.5625 9.5 521 0 0 519 0 0
2.8e-09 22.6094 3.46875 9.53125 1 0 0 0 0 433796318
2.8e-09 28.375 2.98438 9.5625 653 0 335593653 598 0 618285
2.8e-09 26.1094 2.96875 9.54688 107 0 372 114 0 409770323
2.8e-09 21.1094 2.54688 9.46875 0 0 0 1 0 420568125
2.8e-09 25.7812 2.82812 9.59375 54 0 0 53 0 395565704
2.8e-09 20.6406 2.90625 9.5 0 0 0 1 0 372625014
2.8e-09 21.7031 2.4375 9.54688 0 0 488206252 0 0 253
2.8e-09 20.0781 2.9375 9.51562 0 0 0 0 0 402971963
2.8e-09 20.1562 2.84375 9.59375 0 0 0 0 0 391962582
2.8e-09 20.5 3.375 9.60938 0 0 475406517 0 0 0
2.8e-09 infty 2.46875 9.57812 658 0 0 612 0 218197
2.8e-09 22.2344 2.96875 9.54688 3 0 0 2 0 490177283
2.8e-09 26.1562 2.92188 9.51562 111 0 0 118 0 413644982
2.8e-09 25.5312 2.89062 9.46875 53 0 0 54 5 441963059
2.8e-09 25.1719 3.53125 9.59375 25 0 428046480 22 0 28804916
2.8e-09 27.7031 2.5 9.60938 335 6 380207615 333 0 0
2.8e-09 23.0312 2.92188 9.5 7 0 472304364 4 0 0
2.8e-09 21.5469 3.51562 9.5625 1 0 472333463 0 0 0
2.8e-09 infty 3.01562 9.60938 600 0 0 599 0 0
2.8e-09 infty 2.8125 9.5625 577 0 0 625 0 25921
2.8e-09 infty 2.53125 9.46875 557 0 0 577 0 0
2.8e-09 infty 3.29688 9.53125 691 0 0 632 0 0
2.8e-09 21.75 3.35938 9.59375 0 0 213670 4 0 442380839
2.8e-09 infty 3.28125 9.51562 694 0 0 685 0 0
2.8e-09 23.6094 2.875 9.45312 9 0 494074763 1 0 0
2.8e-09 25.5625 2.98438 9.5625 69 0 383981316 73 0 0
2.8e-09 21.3906 2.53125 9.46875 0 0 0 2 0 469930030
2.8e-09 23.75 2.76562 9.53125 17 0 402131804 14 0 51787
