2.8e-09 22.0469 2.46875 9.42188 2 0 529451949 1 0 0
2.8e-09 27.0781 2.76562 9.39062 305 0 478140588 320 0 0
2.8e-09 infty 2.375 9.5 437 0 0 497 0 0
2.8e-09 19.8594 2.39062 9.34375 0 0 469399310 0 0 0
2.8e-09 21.8125 2.76562 9.39062 2 0 438433890 0 0 0
2.8e-09 24.4531 2.82812 9.45312 14 0 20708184 12 0 398121659
2.8e-09 infty 2.5 9.45312 519 0 0 489 0 0
2.8e-09 infty 3 9.45312 506 0 191544 491 0 69606142
2.8e-09 22.5469 2.90625 9.35938 2 0 418459103 2 0 0
2.8e-09 22.4531 2.39062 9.35938 1 0 448067039 2 0 0
2.8e-09 infty 2.76562 9.39062 586 0 0 553 0 0
2.8e-09 19.1875 2.5625 9.35938 0 0 77612569 0 0 343028722
2.8e-09 21.5469 2.9375 9.40625 0 0 0 2 0 513273919
2.8e-09 infty 2.40625 9.35938 573 0 0 621 0 873092
2.8e-09 infty 2.35938 9.48438 474 0 1127290 454 0 0
2.8e-09 22.4844 3.29688 9.42188 3 0 43314345 3 0 383098394
2.8e-09 22.5469 2.46875 9.42188 1 0 513487628 0 0 131
2.8e-09 21.7969 2.4375 9.39062 0 0 0 0 0 429931618
2.8e-09 infty 3.03125 9.48438 481 0 54229 473 0 113957411
2.8e-09 infty 2.5625 9.34375 602 0 0 593 0 15045353
2.8e-09 23.0938 3 9.45312 10 0 0 9 0 451484957
2.8e-09 24.5156 2.375 9.5 21 0 473234 30 0 461507224
2.8e-09 22.4062 2.84375 9.46875 0 0 1095 0 0 493961764
2.8e-09 20.2188 2.76562 9.39062 0 0 0 0 0 455789875
2.8e-09 22.3125 3.40625 9.35938 0 0 457340401 1 0 159247
2.8e-09 19.7812 2.75 9.35938 0 0 252646509 0 0 151094885
2.8e-09 21.6875 2.875 9.5 1 0 0 1 0 410943645
2.8e-09 infty 2.5625 9.34375 596 0 61952201 620 0 88247088
2.8e-09 infty 2.9375 9.39062 509 0 0 576 0 0
2.8e-09 infty 2.84375 9.46875 518 0 0 475 0 0
2.8e-09 21.0938 2.79688 9.42188 0 0 0 1 0 454196871
2.8e-09 22.1562 3.34375 9.46875 0 0 0 0 0 418146979
2.8e-09 22.4375 2.95312 9.40625 3 0 0 1 0 493711186
2.8e-09 21.3125 2.45312 9.40625 0 0 0 1 0 443744093
2.8e-09 26.5 2.84375 9.45312 156 0 485429116 148 0 0
2.8e-09 26.5938 3.07812 9.375 164 0 0 179 0 417423024
2.8e-09 23.9531 2.82812 9.45312 25 0 425589522 19 0 0
2.8e-09 22.4062 2.4375 9.39062 2 0 522867491 0 0 0
2.8e-09 infty 2.90625 9.35938 584 0 0 585 0 0
2.8e-09 22.4844 2.98438 9.45312 4 0 0 2 0 462644064
2.8e-09 20.7812 2.75 9.375 0 0 77 0 0 466936160
2.8e-09 infty 2.375 9.5 480 0 0 477 0 0
2.8e-09 20.875 2.4375 9.39062 0 0 0 1 0 490209314
2.8e-09 23.3594 2.42188 9.375 9 0 25407817 17 0 394423927
2.8e-09 infty 2.45312 9.40625 550 0 0 574 0 0
2.8e-09 23.4219 2.4375 9.39062 3 0 0 3 0 448221040
2.8e-09 infty 3.0625 9.35938 563 0 2878761 603 0 0
2.8e-09 infty 2.35938 9.48438 491 0 0 480 0 19331767
2.8e-09 20.9375 2.39062 9.34375 1 0 134 0 0 464999476
2.8e-09 23.4062 2.46875 9.42188 2 0 4531 13 0 503389489
2.8e-09 infty 2.54688 9.5 493 0 0 447 0 0
2.8e-09 infty 3.34375 9.46875 507 0 0 505 0 0
2.8e-09 infty 2.48438 9.45312 506 0 0 560 0 0
2.8e-09 infty 2.48438 9.4375 518 0 0 554 0 0
2.8e-09 infty 2.4375 9.40625 531 0 0 537 0 0
2.8e-09 23.9219 3.375 9.34375 30 0 442246695 19 0 1074649
2.8e-09 infty 2.4375 9.39062 587 0 0 559 0 34598
2.8e-09 infty 2.54688 9.5 452 0 3475163 455 0 84216
2.8e-09 infty 3.39062 9.35938 641 0 0 594 0 0
2.8e-09 infty 3.3125 9.4375 498 0 0 514 0 119846
2.8e-09 infty 2.40625 9.35938 564 0 0 617 0 0
2.8e-09 infty 2.39062 9.5 478 0 0 462 0 0
2.8e-09 infty 2.82812 9.45312 472 0 0 521 0 18073877
2.8e-09 24.9375 3.32812 9.45312 20 0 92 32 0 483585906
2.8e-09 27.0781 2.875 9.5 256 0 0 257 0 485522425
2.8e-09 infty 2.76562 9.39062 558 0 0 627 0 0
2.8e-09 20.2969 2.9375 9.39062 0 0 100 0 0 464228497
2.8e-09 20.4688 2.4375 9.39062 0 0 444768177 0 0 488348
2.8e-09 26.7188 3.46875 9.42188 244 0 473702318 227 0 0
2.8e-09 infty 2.84375 9.46875 477 0 109225159 469 0 0
2.8e-09 20.8281 2.82812 9.45312 1 0 398196359 1 0 0
2.8e-09 19.6875 2.92188 9.375 0 0 468697483 0 0 0
2.8e-09 infty 2.84375 9.46875 495 0 0 483 0 0
2.8e-09 infty 2.79688 9.42188 549 0 0 562 0 0
2.8e-09 19.375 2.89062 9.34375 0 0 408941346 0 0 20894
2.8e-09 26.0312 2.92188 9.39062 91 0 397315786 97 0 1139
2.8e-09 infty 3 9.45312 521 0 0 481 0 0
2.8e-09 26.1875 2.53125 9.48438 121 0 0 94 0 428616929
2.8e-09 20.8906 2.48438 9.4375 0 0 0 0 0 483246498
2.8e-09 infty 3.34375 9.46875 496 0 0 456 0 55756651
2.8e-09 infty 2.4375 9.39062 570 0 0 571 0 0
2.8e-09 infty 2.84375 9.46875 498 0 0 520 0 345470
2.8e-09 infty 3.46875 9.4375 518 0 0 501 0 0
2.8e-09 26.4531 2.40625 9.35938 201 0 522600920 173 0 172542
2.8e-09 infty 3.01562 9.48438 489 0 0 460 0 0
2.8e-09 infty 2.84375 9.46875 468 0 0 477 0 8924211
2.8e-09 27 2.98438 9.4375 214 0 402263961 217 0 87940
2.8e-09 infty 2.82812 9.45312 504 0 0 466 0 0
2.8e-09 infty 2.98438 9.4375 510 0 1672731 546 0 6839953
2.8e-09 infty 2.48438 9.4375 537 0 0 547 0 0
2.8e-09 infty 2.89062 9.35938 571 0 152703 598 0 0
2.8e-09 20.8594 2.40625 9.35938 0 0 2822460 0 0 493260288
2.8e-09 20.9375 3.03125 9.5 1 0 480218378 0 0 0
2.8e-09 infty 2.35938 9.48438 477 0 0 490 0 0
2.8e-09 infty 2.76562 9.39062 546 0 0 551 0 0
2.8e-09 26.0312 2.5625 9.35938 142 0 200856 144 0 526774207
2.8e-09 infty 2.42188 9.375 552 0 0 579 0 3256333
2.8e-09 23.1406 2.8125 9.4375 1 0 439968121 0 0 0
2.8e-09 20.4375 2.39062 9.5 0 0 0 0 0 433743536
2.8e-09 infty 2.46875 9.42188 534 0 0 518 0 0
2.8e-09 infty 2.39062 9.5 429 0 8723 468 0 0
2.8e-09 infty 2.39062 9.34375 630 0 14825668 608 0 0
2.8e-09 20.4688 2.45312 9.42188 0 0 388732926 0 0 14162898
2.8e-09 24.4844 2.92188 9.375 30 0 481174257 33 0 438390
2.8e-09 26.4688 2.40625 9.35938 187 0 0 213 0 476863465
2.8e-09 infty 2.73438 9.35938 560 0 0 584 0 203353752
2.8e-09 26.0156 2.4375 9.39062 107 0 413880256 101 0 0
2.8e-09 22.6406 3 9.45312 1 0 9670 2 0 476746814
2.8e-09 infty 2.48438 9.4375 483 0 305588 529 0 0
2.8e-09 infty 3.35938 9.48438 470 0 0 485 0 0
2.8e-09 27.4688 3.40625 9.35938 457 0 495975620 466 0 0
2.8e-09 20.4844 3.45312 9.42188 0 0 424163917 0 0 86552808
2.8e-09 21.0938 2.51562 9.46875 0 0 454913263 0 0 0
2.8e-09 22.5312 2.39062 9.34375 3 0 456138005 0 0 0
2.8e-09 infty 2.42188 9.375 564 0 0 622 0 0
2.8e-09 26.9688 2.5625 9.34375 252 0 0 280 0 420549952
2.8e-09 27.5938 3.07812 9.35938 442 0 0 427 0 440348776
2.8e-09 26.0625 2.375 9.48438 101 0 485615944 108 0 23215838
2.8e-09 26.6562 3.0625 9.34375 268 0 500967350 249 0 0
2.8e-09 infty 2.85938 9.48438 457 0 21704164 489 0 0
2.8e-09 19.5 3.32812 9.45312 0 0 479054923 0 0 58643
2.8e-09 22.3438 2.9375 9.40625 1 0 457828953 2 0 25909132
2.8e-09 infty 3.28125 9.40625 500 0 0 533 0 0
2.8e-09 infty 2.4375 9.39062 551 0 0 502 0 0
2.8e-09 infty 3.29688 9.42188 528 0 0 562 0 0
2.8e-09 infty 2.98438 9.4375 527 0 0 508 0 0
2.8e-09 infty 2.5 9.45312 486 0 0 525 0 0
2.8e-09 infty 3.40625 9.375 584 0 0 580 0 0
2.8e-09 infty 2.98438 9.4375 523 0 0 527 0 0
2.8e-09 infty 3.42188 9.375 602 0 967357 561 0 0
2.8e-09 24.25 3.04688 9.5 19 0 0 13 0 440221238
2.8e-09 infty 2.92188 9.375 562 0 0 550 0 16590846
2.8e-09 25.5781 2.4375 9.39062 95 0 31060 101 0 508153547
2.8e-09 infty 2.46875 9.42188 540 0 134804286 532 0 0
2.8e-09 21.875 2.96875 9.42188 0 0 496476926 3 0 116
2.8e-09 25.4688 2.46875 9.42188 76 0 430378053 84 0 0
2.8e-09 21.4062 3 9.45312 0 0 102 0 0 499059698
2.8e-09 infty 2.35938 9.48438 483 0 0 435 0 0
2.8e-09 22.9531 2.51562 9.46875 0 0 502930999 4 0 199
2.8e-09 infty 2.75 9.35938 592 0 6790959 572 0 6392574
2.8e-09 infty 2.54688 9.5 489 0 0 456 0 0
2.8e-09 22.0156 2.84375 9.46875 0 0 3916036 0 0 441174460
2.8e-09 infty 3.42188 9.39062 567 0 0 555 0 0
2.8e-09 26.6719 2.375 9.5 177 0 0 189 0 501041347
2.8e-09 20.9688 2.92188 9.375 0 0 0 0 0 448658184
2.8e-09 26.9531 2.39062 9.34375 282 0 0 260 0 430511420
2.8e-09 infty 2.42188 9.375 545 0 4798 584 0 0
2.8e-09 26.7656 2.35938 9.48438 197 0 442000487 199 0 0
2.8e-09 21.8438 2.84375 9.46875 1 0 414801908 0 0 0
2.8e-09 26.25 2.51562 9.46875 137 0 512483637 154 0 0
2.8e-09 24.9375 2.79688 9.42188 34 0 0 29 0 483395998
2.8e-09 21.125 2.53125 9.48438 0 0 253462943 0 0 182239226
2.8e-09 infty 2.48438 9.4375 487 0 0 496 0 0
2.8e-09 infty 2.35938 9.46875 485 0 0 488 0 0
2.8e-09 20.3281 2.35938 9.48438 0 0 518622631 1 0 0
2.8e-09 infty 2.8125 9.4375 507 0 0 509 0 0
2.8e-09 24.5781 2.76562 9.375 29 0 475770257 16 0 0
2.8e-09 21.0312 2.46875 9.42188 0 0 0 0 0 508515008
2.8e-09 22.5156 2.92188 9.375 3 0 412068133 7 0 30023568
2.8e-09 infty 3.0625 9.35938 646 0 0 616 0 0
2.8e-09 22.4844 2.375 9.5 0 0 2197851 1 0 419766541
2.8e-09 22.0469 2.75 9.375 1 0 0 1 0 496818299
2.8e-09 infty 2.51562 9.46875 476 0 31324962 512 0 0
2.8e-09 26.4375 3.42188 9.375 159 0 0 162 0 497398590
2.8e-09 infty 2.95312 9.42188 602 0 0 527 0 0
2.8e-09 21.4375 2.45312 9.40625 0 0 0 0 0 470943947
2.8e-09 24.7344 2.35938 9.48438 24 0 0 26 0 495850843
2.8e-09 22.9375 2.40625 9.35938 4 0 460937879 7 0 52977337
2.8e-09 infty 2.53125 9.48438 465 0 0 457 0 0
2.8e-09 infty 2.48438 9.4375 550 0 0 517 0 0
2.8e-09 21.0312 3.45312 9.42188 1 0 0 0 0 507733836
2.8e-09 26.875 2.39062 9.34375 194 0 0 194 0 460517501
2.8e-09 25.8906 2.9375 9.39062 94 0 0 96 0 485173889
2.8e-09 27.7344 2.4375 9.39062 601 0 461669567 589 0 0
2.8e-09 19.8281 2.76562 9.39062 0 0 120514767 0 0 329319262
2.8e-09 infty 2.75 9.375 605 0 0 582 0 0
2.8e-09 26.125 2.92188 9.375 131 0 191492953 132 0 260432680
2.8e-09 18.7031 2.9375 9.40625 0 0 15293290 0 0 421486746
2.8e-09 20.125 2.875 9.5 0 0 0 0 0 460849517
2.8e-09 infty 3.3125 9.4375 522 0 0 537 0 0
2.8e-09 infty 2.79688 9.42188 555 0 0 529 0 3817355
2.8e-09 infty 2.46875 9.42188 520 0 0 554 0 0
2.8e-09 24.3281 3.07812 9.375 35 0 0 35 0 508982533
2.8e-09 23.5781 3 9.45312 3 0 426124970 3 0 32
2.8e-09 infty 3.35938 9.48438 470 0 0 523 0 0
2.8e-09 21.9688 2.53125 9.5 0 0 450008520 0 0 0
2.8e-09 infty 2.92188 9.375 563 0 76615 582 0 0
2.8e-09 infty 2.5 9.45312 445 0 0 473 0 0
2.8e-09 infty 3.46875 9.42188 538 0 0 504 0 0
2.8e-09 infty 2.53125 9.48438 483 0 0 470 0 0
2.8e-09 infty 3.34375 9.48438 463 0 0 479 0 101134202
2.8e-09 infty 2.35938 9.48438 483 0 1974380 487 0 0
2.8e-09 infty 2.40625 9.35938 611 0 16340090 609 0 0
2.8e-09 infty 3.0625 9.34375 619 0 0 593 0 0
2.8e-09 21.4375 2.4375 9.39062 0 0 446451334 0 0 4589948
2.8e-09 25.9219 2.4375 9.39062 104 0 469764193 96 0 0
2.8e-09 infty 2.48438 9.45312 493 0 0 504 0 0
2.8e-09 21.875 2.8125 9.4375 0 0 98 0 0 400077120
2.8e-09 infty 2.375 9.5 461 0 0 501 0 0
2.8e-09 21.4531 2.75 9.375 1 0 414072517 1 0 0
2.8e-09 25.5938 3.01562 9.46875 50 0 417143375 60 0 0
2.8e-09 infty 3.34375 9.46875 495 0 0 523 0 0
2.8e-09 infty 2.92188 9.375 570 0 23541076 588 0 0
2.8e-09 23.4062 3.01562 9.48438 11 0 442094282 11 0 190979
2.8e-09 infty 3.04688 9.34375 600 0 0 654 0 0
2.8e-09 19.9844 3.46875 9.42188 0 0 468910419 0 0 4544738
2.8e-09 infty 2.95312 9.40625 575 0 0 573 0 0
2.8e-09 18.9531 2.375 9.48438 0 0 479177961 0 0 0
2.8e-09 infty 2.48438 9.4375 483 0 0 489 0 180117
2.8e-09 25.0781 2.40625 9.35938 56 0 0 55 0 489546178
2.8e-09 infty 3.26562 9.39062 539 0 0 562 0 0
2.8e-09 22.5312 2.39062 9.34375 2 0 423552006 0 0 0
2.8e-09 23.5938 2.5 9.45312 5 0 0 13 0 506080477
2.8e-09 21.1406 2.39062 9.5 1 0 1165334 0 0 432710885
2.8e-09 infty 2.875 9.5 422 0 0 478 0 0
2.8e-09 infty 2.90625 9.375 617 0 0 598 0 0
2.8e-09 19.7812 2.51562 9.46875 0 0 78496 0 0 478835834
2.8e-09 infty 3.32812 9.45312 505 0 0 465 0 0
2.8e-09 infty 3.46875 9.4375 544 0 0 474 0 0
2.8e-09 27.6406 3.26562 9.39062 592 0 526425014 610 0 0
2.8e-09 21.375 2.35938 9.48438 0 0 0 1 0 515968688
2.8e-09 infty 2.85938 9.48438 473 0 0 490 0 406990
2.8e-09 25.6562 2.8125 9.4375 80 0 511426787 84 0 0
2.8e-09 23.6562 3.29688 9.42188 11 0 456579732 9 0 0
2.8e-09 26.0625 2.875 9.5 126 0 514145508 109 0 0
2.8e-09 28.125 3.0625 9.34375 611 0 0 617 0 356432161
2.8e-09 infty 2.875 9.5 474 0 0 477 0 0
2.8e-09 27.4531 3.0625 9.34375 467 0 0 466 0 528202764
2.8e-09 infty 2.75 9.375 594 0 0 558 0 0
2.8e-09 25.7031 2.375 9.5 81 0 0 97 0 431349932
2.8e-09 infty 2.35938 9.48438 492 0 0 516 0 0
2.8e-09 26.0625 2.51562 9.46875 124 0 463307638 128 0 69373
2.8e-09 21.4688 2.54688 9.5 0 0 453655962 0 0 0
2.8e-09 infty 3.35938 9.48438 450 0 0 496 0 0
2.8e-09 infty 2.76562 9.39062 530 0 0 533 0 0
2.8e-09 22.375 3.26562 9.39062 0 0 518699809 2 0 0
2.8e-09 infty 2.53125 9.48438 475 0 0 479 0 0
2.8e-09 infty 2.5625 9.35938 573 0 0 605 0 79461087
2.8e-09 24.4688 2.42188 9.375 31 0 414052670 14 0 1830209
2.8e-09 20.8594 3.29688 9.42188 0 0 166917203 0 0 251541696
2.8e-09 infty 2.4375 9.39062 577 0 1169428 571 0 15021992
2.8e-09 24.9062 2.96875 9.4375 19 0 474294364 10 0 0
2.8e-09 20.375 3.01562 9.46875 0 0 407946255 0 0 12039
2.8e-09 infty 2.875 9.5 475 0 0 457 0 0
2.8e-09 21.9219 2.4375 9.39062 1 0 482183194 3 0 836783
2.8e-09 infty 2.875 9.5 518 0 0 511 0 0
2.8e-09 18.9375 2.48438 9.4375 0 0 56410 0 0 493728611
2.8e-09 infty 3.25 9.375 565 0 0 563 0 152782
2.8e-09 infty 2.53125 9.5 439 0 1504 441 0 0
2.8e-09 24.4219 3.07812 9.375 31 0 0 32 0 455729279
2.8e-09 infty 2.39062 9.5 468 0 0 473 0 0
2.8e-09 28.2812 2.875 9.5 457 0 288534614 451 0 0
2.8e-09 25.3906 3.42188 9.39062 56 0 423328925 65 0 0
2.8e-09 infty 2.42188 9.375 574 0 0 587 0 0
2.8e-09 infty 2.53125 9.48438 436 0 0 485 0 0
2.8e-09 infty 2.875 9.5 518 0 0 489 0 0
2.8e-09 26.4844 3.39062 9.35938 186 0 0 181 0 465452665
2.8e-09 24.625 2.35938 9.48438 7 0 0 10 0 421151416
2.8e-09 infty 2.95312 9.40625 565 0 0 557 0 127211
2.8e-09 infty 3.28125 9.40625 564 0 79978 550 0 0
2.8e-09 infty 2.375 9.5 467 0 0 464 0 0
2.8e-09 infty 2.53125 9.48438 481 0 0 474 0 0
2.8e-09 infty 3.32812 9.45312 497 0 0 515 0 0
2.8e-09 infty 2.78125 9.40625 540 0 0 530 0 0
2.8e-09 20.9062 2.39062 9.35938 0 0 15082212 0 0 425118612
2.8e-09 25.1562 2.42188 9.375 51 0 468007875 40 0 0
2.8e-09 infty 2.90625 9.35938 637 0 0 586 0 0
2.8e-09 infty 2.51562 9.48438 499 0 23294 493 0 0
2.8e-09 24.9844 2.45312 9.40625 41 0 0 38 0 422301829
2.8e-09 24.0938 2.98438 9.45312 9 0 0 6 0 426676707
2.8e-09 24.3438 2.75 9.375 17 0 0 21 0 503450858
2.8e-09 infty 2.5625 9.34375 651 0 0 628 0 0
2.8e-09 21.375 2.39062 9.5 1 0 0 0 0 499060905
2.8e-09 26.0156 3.28125 9.40625 98 0 0 108 0 412517416
2.8e-09 24.8594 2.90625 9.35938 46 0 436803325 37 0 533
2.8e-09 20.5781 2.51562 9.46875 0 0 14596068 0 0 467653304
2.8e-09 21.9375 2.42188 9.375 1 0 477473858 1 0 0
2.8e-09 infty 3.3125 9.45312 497 0 0 543 0 0
2.8e-09 23.0469 2.5 9.45312 2 0 431215970 1 0 232092
2.8e-09 infty 2.35938 9.46875 484 0 0 453 0 0
2.8e-09 infty 3.04688 9.5 451 0 0 478 0 0
2.8e-09 25.4375 2.5625 9.34375 76 0 259854087 75 0 232131264
2.8e-09 infty 2.9375 9.39062 558 0 0 599 0 104119666
2.8e-09 infty 2.48438 9.45312 545 0 0 508 0 42646
2.8e-09 infty 2.92188 9.375 590 0 0 569 0 0
2.8e-09 27.5781 2.89062 9.35938 407 0 412699933 452 0 317190
2.8e-09 22.0156 2.85938 9.48438 1 0 527720540 1 0 0
2.8e-09 23.0625 2.85938 9.46875 5 0 478784048 4 0 2164
2.8e-09 19.7344 2.5625 9.35938 0 0 352654129 0 0 78337580
2.8e-09 22.5625 2.40625 9.35938 0 0 369292820 2 0 35835452
2.8e-09 infty 2.54688 9.5 479 0 0 439 0 0
2.8e-09 21.9688 2.4375 9.39062 1 0 450716828 0 0 2312
2.8e-09 infty 2.75 9.375 555 0 0 579 0 0
2.8e-09 25.6719 2.53125 9.5 78 0 94655314 71 0 402659696
2.8e-09 26.2969 2.54688 9.5 137 0 486215453 149 0 0
2.8e-09 21.9844 2.54688 9.85938 0 0 444143550 0 0 0
2.8e-09 infty 2.78125 9.40625 552 0 0 560 0 0
2.8e-09 infty 2.9375 9.40625 568 0 0 592 0 0
2.8e-09 infty 2.42188 9.375 625 0 0 636 0 0
2.8e-09 22.5156 2.51562 9.46875 1 0 458653431 3 0 3525
2.8e-09 infty 3.26562 9.40625 566 0 0 575 0 0
2.8e-09 infty 2.40625 9.35938 622 0 0 647 0 0
2.8e-09 19.9062 2.45312 9.40625 1 0 0 0 0 436125092
2.8e-09 infty 2.39062 9.34375 667 0 0 640 0 17538
2.8e-09 21.3594 2.76562 9.39062 0 0 42116420 2 0 482176858
2.8e-09 infty 2.98438 9.4375 568 0 1076692 502 0 0
2.8e-09 infty 2.78125 9.40625 534 0 0 544 0 0
2.8e-09 25.6094 2.42188 9.375 113 0 345349096 88 0 157809174
2.8e-09 27.0781 2.96875 9.42188 291 0 508880074 285 0 0
2.8e-09 infty 2.85938 9.48438 473 0 0 445 0 0
2.8e-09 infty 3.0625 9.35938 566 0 0 609 0 0
2.8e-09 infty 3.03125 9.48438 446 0 0 485 0 0
2.8e-09 infty 3.40625 9.35938 597 0 0 614 0 2536751
2.8e-09 infty 2.95312 9.40625 505 0 3688767 547 0 0
2.8e-09 21.375 2.82812 9.45312 0 0 0 0 0 531447016
2.8e-09 26.5156 2.95312 9.40625 170 0 477467998 150 0 0
2.8e-09 26.4688 2.5625 9.35938 188 0 0 180 0 470610768
2.8e-09 infty 2.89062 9.85938 606 0 0 617 0 0
2.8e-09 28.1719 3.04688 9.5 432 0 337587750 448 0 0
2.8e-09 28.2031 2.76562 9.39062 577 0 0 531 0 323135138
2.8e-09 infty 2.45312 9.40625 591 0 1568839 564 0 0
2.8e-09 infty 2.78125 9.40625 538 0 0 537 0 1212009
2.8e-09 23.1562 2.875 9.5 4 0 417031495 3 0 0
2.8e-09 infty 2.5625 9.35938 591 0 0 584 0 8102001
2.8e-09 26.4844 3.39062 9.35938 193 0 0 185 0 499984777
2.8e-09 27.4375 2.4375 9.39062 324 0 0 321 0 405352351
2.8e-09 27.5312 2.79688 9.40625 394 0 454290643 403 0 0
2.8e-09 23.4844 3.32812 9.45312 5 0 433781402 12 0 0
2.8e-09 22.6406 2.375 9.5 4 0 458911029 4 0 4124450
2.8e-09 infty 2.48438 9.4375 545 0 0 500 0 0
2.8e-09 infty 2.96875 9.4375 534 0 0 506 0 75319660
2.8e-09 26.0156 2.51562 9.46875 103 0 503097145 104 0 1111
2.8e-09 26.4062 2.90625 9.35938 140 0 0 146 0 414444392
2.8e-09 infty 2.82812 9.45312 490 0 0 516 0 0
2.8e-09 21.3281 2.73438 9.35938 0 0 733 0 0 409762778
2.8e-09 19.0312 2.85938 9.48438 0 0 419707336 0 0 0
2.8e-09 infty 2.42188 9.375 658 0 0 542 0 0
2.8e-09 infty 2.98438 9.45312 548 0 0 493 0 0
2.8e-09 24.375 2.95312 9.40625 23 0 298355939 20 0 121332790
2.8e-09 infty 3.34375 9.46875 498 0 0 541 0 13194039
2.8e-09 infty 2.79688 9.42188 531 0 0 546 0 17530153
2.8e-09 25.5312 2.51562 9.46875 61 0 475121717 52 0 0
2.8e-09 infty 2.92188 9.375 602 0 0 573 0 0
2.8e-09 infty 3.0625 9.35938 629 0 0 599 0 0
2.8e-09 25.625 2.89062 9.35938 110 0 477692478 107 0 50804
2.8e-09 infty 2.45312 9.40625 511 0 200078 585 0 0
2.8e-09 18.4688 2.96875 9.42188 0 0 464357292 0 0 156351
2.8e-09 infty 2.35938 9.46875 496 0 0 496 0 127229
2.8e-09 24.5156 2.75 9.375 22 0 6599 28 0 520243104
2.8e-09 infty 2.375 9.5 481 0 0 454 0 0
2.8e-09 27.125 2.84375 9.46875 291 0 0 260 0 475108219
2.8e-09 24.5 2.51562 9.46875 27 0 469103888 15 0 0
2.8e-09 infty 2.5625 9.34375 642 0 77646 595 0 93023
2.8e-09 infty 3.03125 9.48438 481 0 0 506 0 63695022
2.8e-09 infty 3.29688 9.4375 500 0 0 554 0 162812432
2.8e-09 infty 2.5625 9.34375 578 0 0 623 0 0
2.8e-09 infty 2.54688 9.5 480 0 0 427 0 0
2.8e-09 26.2031 2.54688 9.5 110 0 1573208 109 0 412742652
2.8e-09 infty 2.39062 9.34375 594 0 0 615 0 0
2.8e-09 25.5938 3.03125 9.48438 56 0 416871068 55 0 0
2.8e-09 infty 2.40625 9.375 624 0 0 564 0 300920
2.8e-09 infty 2.40625 9.35938 617 0 0 622 0 231595
2.8e-09 26.2188 3.35938 9.48438 165 0 0 144 0 499197550
2.8e-09 23.625 2.5 9.45312 16 0 508052735 28 0 0
2.8e-09 20.5469 2.96875 9.42188 0 0 445532983 0 0 35888312
2.8e-09 infty 2.89062 9.34375 612 0 469 664 0 0
2.8e-09 20.8281 2.5 9.45312 1 0 398567656 0 0 0
2.8e-09 21.375 2.5 9.45312 1 0 0 0 0 507864595
2.8e-09 infty 2.5625 9.35938 610 0 0 571 0 0
2.8e-09 21.0469 2.54688 9.5 1 0 393159 0 0 487373594
2.8e-09 27.7344 3.04688 9.5 458 0 468247820 477 0 0
2.8e-09 27.0156 2.46875 9.42188 321 0 523566632 304 0 0
2.8e-09 infty 3.28125 9.40625 560 0 0 547 0 0
2.8e-09 infty 2.42188 9.375 554 0 0 574 0 0
2.8e-09 infty 2.5 9.45312 506 0 0 467 0 66954142
2.8e-09 infty 2.375 9.48438 453 0 0 479 0 0
2.8e-09 21.9688 2.40625 9.35938 0 0 0 1 0 454264970
2.8e-09 infty 2.8125 9.4375 509 0 0 523 0 590060
2.8e-09 24.9844 2.40625 9.35938 40 0 2805494 43 0 415987676
2.8e-09 infty 2.9375 9.39062 572 0 0 561 0 70621539
