0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3604363 0 0 0 0 3291370 0 0 0 0 0 0 0 0 0 0 0 537387323 
15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483789269 10198162 0 0 0 0 13037272 18065554 43 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39981354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396895996 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4727856 2768201 0 0 0 0 0 0 0 0 0 0 0 495848217 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556022745 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 562552002 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3761542 0 2006 0 0 0 0 0 0 0 0 0 460281825 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471891293 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560719042 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460912015 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380842423 0 0 0 0 63485316 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520909217 0 
43 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 642146 1465038 0 0 420537285 32872441 0 147955 0 0 0 0 0 0 0 0 
60 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488791596 0 0 0 0 0 0 0 29847 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471279325 0 0 0 0 76373698 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 991947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528206709 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20317 0 0 0 0 0 0 0 0 0 0 19847773 0 0 0 452115554 
22 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465417400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 996193 64635296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451518251 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69703 0 0 0 0 0 0 0 0 0 519364210 0 
9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3265 0 0 0 444975679 0 49 0 0 
20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2013586 453567249 0 29221 0 0 0 0 23426 4804 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287950868 0 11 0 149085137 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103405 0 32292 0 0 0 0 0 560804228 0 0 0 7761516 0 
30 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436344228 0 0 536535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33085 0 530207829 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 882918 9201560 0 0 0 0 0 0 1721 0 0 0 457349320 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384381 2764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471717712 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222147642 228263693 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549877442 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561635376 0 0 0 0 
368 377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344479606 0 8916400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503066315 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 569629336 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 261254 0 0 0 482123197 0 
446 398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356144067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307557395 20631 0 0 112848549 0 0 0 0 0 0 0 0 0 0 0 37893424 
190 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496423735 0 0 0 0 0 0 0 22717 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24282519 466704026 
187 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497736883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414763358 71069610 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 513098655 0 
77 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480880634 0 0 0 0 0 0 0 0 0 0 
36 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455159676 0 0 0 0 0 0 0 0 52981 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 448851519 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1644636 0 0 1485 549594 0 0 0 0 0 0 0 492309902 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428598421 43895450 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619215 0 0 0 0 0 0 0 0 479877168 0 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 556804232 0 0 0 0 0 
55 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453140727 0 339549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486031635 0 0 0 0 0 7507 0 0 0 0 0 0 0 
210 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479523220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546409738 0 
44 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438533221 0 0 0 0 0 0 0 0 14760 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399898 0 3594 0 0 0 0 0 0 193 0 0 0 0 0 0 468954039 0 
23 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486135755 115788 0 0 0 0 0 10128 0 0 0 0 0 0 0 0 0 
394 422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396292987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1553143 0 0 0 0 0 0 0 0 459479887 0 7 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431985942 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124107890 392115061 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31641 0 0 0 0 0 116809299 395172056 0 0 0 0 
21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174744061 0 0 0 0 367025688 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76296 0 0 3513331 0 0 0 0 0 0 0 0 515204277 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6586304 0 5606 0 0 457575099 0 0 0 0 0 
25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467416692 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2508646 0 1875166 0 0 0 0 0 0 0 0 0 430758104 925 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 457489141 0 
101 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445472080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 546708612 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528218725 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7126 0 0 0 0 0 0 0 0 0 451705511 0 0 0 0 
436 425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461631048 298792 0 0 0 0 0 0 0 2297168 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445724519 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 555460002 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3864537 0 0 0 0 0 0 0 0 0 0 542381994 
22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26550719 524234521 0 0 21684 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24043 0 0 0 0 0 0 0 0 66 0 0 561846163 0 0 0 0 
44 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134184646 0 0 343423471 0 0 6863970 23306 0 0 0 0 0 0 0 0 0 
477 443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302773264 0 0 0 0 0 0 0 327704 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14090413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537529105 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141907 0 0 0 0 0 0 0 0 0 0 0 0 0 478929902 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157125 0 0 0 0 0 27299 0 0 0 0 0 524541829 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32947 0 0 0 0 0 0 0 0 0 0 0 473516376 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433490532 
12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318689 0 457121012 0 0 0 0 0 0 0 0 0 0 0 0 0 
55 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478599632 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512579796 0 
16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478422026 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4851 0 0 0 0 0 0 446989048 0 0 0 0 
402 377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1722255 0 0 282888799 0 0 0 95683 0 926299 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10304 0 45728 0 0 0 0 0 0 0 0 0 0 0 0 0 488256915 0 
13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549444523 0 0 0 0 0 0 0 0 0 0 0 0 
19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491707721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66808 359 0 0 0 0 0 0 0 0 0 0 445621023 0 0 0 0 
49 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496641835 85685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
485 444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484638788 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516399757 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474052932 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463564396 0 0 0 0 192 0 0 0 0 0 0 0 0 
89 111 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 3218855 0 0 0 0 458421354 0 83818 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4050237 0 0 0 0 0 0 0 0 0 0 450121772 0 
11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517476800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469704149 0 0 0 0 0 45791361 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8107 0 0 0 0 0 0 0 0 0 0 0 0 430335041 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37160 0 0 0 0 0 0 0 0 0 0 0 0 0 545294898 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2341249 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 441730956 0 
360 350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479373639 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15945456 0 0 0 0 0 24262432 0 0 0 0 0 0 0 0 0 0 504668392 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3517 0 0 1004614 0 0 0 0 0 0 535397602 7 0 0 0 
132 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525899241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
101 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464825227 0 0 0 0 0 0 0 0 0 0 0 
393 390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306429538 0 0 0 0 0 99877071 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10289 0 0 0 0 0 0 0 0 0 0 0 0 0 438821380 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80748 0 0 0 0 0 0 0 0 0 0 528729100 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10527953 0 0 0 0 0 0 0 0 0 0 420708954 0 
29 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1274633 485249676 0 0 0 0 0 6875271 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472692482 0 0 0 0 0 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487442538 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219048368 274245351 0 0 0 0 
148 153 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507459385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15951 0 0 676290 0 0 0 0 0 0 0 467137277 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 446979472 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512794637 
56 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7882136 0 0 0 0 0 0 0 0 0 479441917 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62064 0 0 0 0 0 0 0 0 0 0 0 449926860 0 0 62664350 0 
63 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511955910 45495293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1692630 0 0 435153 0 0 165181796 0 0 0 0 0 331994585 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26171 0 0 0 0 0 0 0 0 0 0 0 516314840 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12688 0 0 0 0 0 178 0 0 8650 0 0 0 0 0 453730396 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243 0 0 0 455307037 0 0 0 0 
5 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107942113 0 0 0 426452665 0 0 0 0 0 0 0 0 0 0 1640598 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1645 0 0 0 0 0 0 0 0 437520050 
422 390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158027784 206985635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4757783 0 0 0 0 0 0 0 0 0 0 0 0 495671065 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3530265 0 0 0 0 0 0 0 0 0 0 483089151 
439 441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5285 0 0 551767062 0 0 0 0 0 0 0 0 0 0 0 
98 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491959701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395910113 947028 0 0 0 72104078 66792211 0 55788 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455194448 0 0 0 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70045458 0 0 0 0 0 0 0 192 0 0 399013420 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7107380 0 16187 0 0 0 0 0 0 0 0 0 0 0 0 244825830 283029162 
42 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246939971 0 0 0 0 306475499 0 0 27234 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472523709 0 0 0 0 
25 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498435882 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356586 0 0 0 0 0 0 0 0 0 0 0 0 544282721 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72377 555353832 0 0 0 0 0 0 0 0 0 0 1 0 0 
2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159787782 0 37504 0 0 0 0 0 0 0 0 0 0 301581117 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120718 0 0 0 549630 0 0 0 0 0 0 0 435737027 0 0 0 0 
86 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441873097 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 558492536 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1304 0 0 0 0 0 0 0 0 0 0 0 0 459194545 64232929 
73 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484985831 39080736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476768035 0 0 0 0 
32 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510508595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310098 0 0 0 0 0 0 0 0 0 481473133 0 
30 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362009973 0 0 0 0 119397049 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22487 0 0 0 0 0 0 0 0 0 0 0 532007864 0 0 0 0 
28 33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510387367 0 0 0 0 0 0 0 13141 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7961439 0 0 0 34620422 0 300286 9330516 0 0 0 0 0 348180330 0 0 75326734 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20569 8322 0 0 0 0 162 0 0 0 564082147 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474431555 0 0 0 0 0 0 0 0 209 0 0 0 
