21 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469408602 0 0 0 0 0 0 0 0 0 0 0 0 
66 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446891143 0 0 0 0 27862332 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11410590 0 0 0 0 0 0 0 0 0 448964539 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431694761 
350 344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462214743 0 136290 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73837 5695 0 0 0 0 0 0 0 0 0 0 0 0 0 406751158 
46 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456247758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3028 0 0 0 0 0 433748516 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268976412 0 0 0 0 174683390 0 0 0 46289 0 0 0 0 0 0 0 0 
51 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457738436 0 0 0 0 0 0 0 0 5124 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430188725 0 0 0 0 0 
331 316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402070127 0 0 0 0 0 0 0 0 0 0 0 0 0 18127 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413791554 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422480360 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428072298 
20 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148787376 0 0 0 0 336699163 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3770014 0 0 0 0 0 0 0 0 0 0 400099163 
186 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426220868 0 0 0 0 0 0 0 0 157680 0 0 0 0 0 0 0 0 
551 538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451350655 0 16026514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
181 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425549354 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447178864 0 
53 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526387020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164 0 0 504460533 0 0 0 0 0 
118 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444253780 0 0 125638 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46562672 0 0 501 0 0 0 0 0 0 0 380464648 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3205493 0 20658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510590029 
219 232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203287926 0 0 1659268 0 0 207499424 0 0 0 0 0 0 0 1010 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457556679 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433423021 0 0 0 23893880 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 703012 0 0 0 0 429754702 0 0 0 0 0 
20 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519454657 0 0 0 0 0 6896920 0 0 0 0 0 0 0 0 0 0 
264 318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401889036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466020685 0 0 0 0 0 0 0 0 0 0 0 0 6818 0 0 0 
279 302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391986789 131370356 0 0 0 0 0 0 0 0 0 0 
139 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513717046 0 0 0 0 0 0 0 0 0 0 0 0 0 
534 533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409876566 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503787269 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401215761 
510 504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512681603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29436919 0 0 0 0 0 0 0 0 0 0 0 379194287 0 
38 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436281316 0 0 0 0 0 0 0 16089 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91566012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316149650 
181 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436156754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502162269 0 0 0 0 0 0 0 0 0 0 0 
257 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471256568 0 796736 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21279 1310 0 0 0 0 0 7 0 0 0 0 0 0 0 431404459 0 
29 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433522861 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5115 0 0 0 3773050 0 0 0 0 0 0 407766876 0 0 0 0 
100 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446370019 0 0 0 0 0 0 196 0 0 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327728 0 0 491965513 0 0 0 0 0 0 0 0 0 0 0 0 
128 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496710774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218100693 194924592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487318508 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34562695 382432197 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459706070 
64 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452547367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4659 0 12744 0 0 0 0 0 402475549 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513209382 0 
593 667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265705142 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10416041 17844273 0 0 0 0 0 0 0 0 0 0 0 486454051 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477122801 0 0 0 0 
17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31533 0 0 0 0 0 0 19 450175192 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439728139 
6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480567954 0 27521564 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510496476 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1331 0 0 0 0 0 0 0 521533111 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247 0 0 0 0 0 0 0 481170170 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11483 0 0 0 0 15944968 396991466 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477425211 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484777611 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1187 0 0 0 502718736 0 0 0 0 0 
545 596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389422447 0 0 15263915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385287910 0 0 0 0 0 0 105069437 0 8319 0 0 0 0 0 0 0 0 
25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467224239 0 131255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
119 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514503837 0 0 0 0 0 0 0 0 0 0 0 
20 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1043961 60751508 0 0 0 427696885 0 0 0 0 0 0 0 0 0 0 0 0 
205 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416931242 0 3094082 0 0 0 0 201616 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 410130840 0 0 0 13018780 0 
42 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125131480 0 0 0 0 292434078 0 0 96062 0 0 0 0 0 0 0 0 
34 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346670477 0 0 0 0 49267976 0 0 0 0 0 0 0 0 0 0 0 
30 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471419201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 501273368 0 
49 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221178731 0 0 0 212041897 12997569 8553308 69010 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5323591 9561793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462004325 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428137362 0 0 0 93050653 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415965146 0 0 0 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153890837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287026302 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424812842 0 
43 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426442864 0 1781717 0 0 30015349 0 0 5615 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500949210 0 
124 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15233060 0 0 0 493069565 0 0 0 0 0 0 0 0 0 0 
12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416462303 46775 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 830884 0 0 0 0 0 0 0 113 0 0 0 0 0 0 435846408 0 
346 348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441213050 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3763044 436802606 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178010752 0 0 0 0 0 0 0 0 0 0 0 0 280353616 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481672937 0 0 0 0 0 
36 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445059127 0 0 0 0 0 0 0 0 0 0 39 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480205894 0 0 4946 0 0 0 0 0 0 0 0 0 
14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405139376 0 399737 79909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
192 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490175174 0 0 0 0 0 0 0 0 0 0 
11 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433824599 0 0 0 0 0 0 0 0 0 0 0 
174 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22358288 493313088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
196 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524338346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357749959 0 0 0 0 45471175 
13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518544264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
398 375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429757532 0 0 0 0 0 0 0 0 0 0 0 
22 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157872570 366264914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433639134 0 0 0 0 0 0 49944789 0 0 0 0 0 0 0 0 0 0 
362 383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515950500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399128062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477163242 0 0 0 0 567 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9703 0 0 0 0 0 0 0 0 0 0 0 0 415710361 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470282126 
