2.8e-09 infty 2.34375 8.95312 543 0 11053916 589 0 0
2.8e-09 21.9375 2.03125 8.92188 1 0 524913832 1 0 0
2.8e-09 infty 2.8125 8.98438 506 0 0 533 0 44019089
2.8e-09 infty 2.45312 8.92188 595 0 0 611 0 0
2.8e-09 19.5625 2.35938 8.96875 0 0 502487142 0 0 22692774
2.8e-09 21.5312 2.3125 8.92188 1 0 0 0 0 424966130
2.8e-09 20.125 2.95312 8.98438 0 0 444163881 0 0 35
2.8e-09 23.5938 2.42188 9.03125 4 0 0 4 0 441420108
2.8e-09 21.4219 2.04688 8.95312 2 0 44158 0 0 449345555
2.8e-09 infty 2.82812 9 486 0 0 539 0 0
2.8e-09 infty 2.5625 9.03125 492 0 13084391 492 0 0
2.8e-09 infty 2.4375 8.90625 624 0 284656 615 0 0
2.8e-09 infty 2.23438 8.98438 506 0 0 531 0 0
2.8e-09 infty 2.28125 9.03125 466 0 0 472 0 479625
2.8e-09 infty 2.42188 9.03125 487 0 151515 479 0 0
2.8e-09 infty 2.71875 8.90625 672 0 10296439 662 0 0
2.8e-09 27.5625 2.34375 8.95312 514 0 0 540 0 532949656
2.8e-09 25.9375 2 8.89062 117 0 509666623 122 0 105738
2.8e-09 25.0625 2.48438 8.95312 65 0 442733900 48 0 0
2.8e-09 infty 2.9375 8.95312 576 0 0 562 0 0
2.8e-09 24.0938 2.85938 8.89062 13 0 101573 5 0 458078253
2.8e-09 24.5312 2.5625 9.03125 35 0 0 34 0 529625013
2.8e-09 infty 2.23438 8.98438 504 0 15472 514 0 22158897
2.8e-09 infty 2.73438 8.90625 561 0 0 609 0 0
2.8e-09 infty 2.84375 9.03125 513 0 15561 450 0 0
2.8e-09 27.8281 2.25 9 565 0 710402 567 0 362927218
2.8e-09 infty 2.04688 8.95312 560 0 0 587 0 8893352
2.8e-09 infty 2.29688 8.90625 610 0 0 671 0 0
2.8e-09 23.9688 2.35938 8.96875 18 0 486977349 26 0 0
2.8e-09 infty 2.21875 8.96875 522 0 0 511 0 0
2.8e-09 infty 2.35938 8.96875 558 0 0 551 0 0
2.8e-09 infty 2.42188 9.03125 471 0 17821666 476 0 0
2.8e-09 infty 2.21875 8.96875 557 0 0 523 0 0
2.8e-09 24.1562 2.79688 8.96875 25 0 431413028 18 0 0
2.8e-09 infty 2.03125 8.9375 555 0 0 540 0 0
2.8e-09 infty 2.4375 8.89062 572 0 0 649 0 499966
2.8e-09 25.7812 2.79688 8.98438 142 0 0 128 0 499589646
2.8e-09 infty 2.34375 8.95312 534 0 0 563 0 0
2.8e-09 infty 2.03125 8.9375 580 0 0 612 0 0
2.8e-09 infty 2.32812 8.9375 587 0 0 573 0 0
2.8e-09 infty 2.29688 8.90625 631 0 0 593 0 0
2.8e-09 infty 2.48438 8.9375 567 0 0 578 0 26727
2.8e-09 infty 2.875 8.90625 594 0 0 568 0 0
2.8e-09 infty 2.03125 8.92188 609 0 0 582 0 0
2.8e-09 22.6562 2.53125 8.98438 2 0 1402535 1 0 488370488
2.8e-09 infty 2.35938 8.96875 516 0 0 549 0 64091
2.8e-09 infty 2.90625 8.9375 598 0 33525766 607 0 1513673
2.8e-09 infty 2.85938 9.03125 474 0 0 455 0 0
2.8e-09 25.5625 2.34375 8.95312 100 0 0 107 0 511535817
2.8e-09 infty 2.26562 9.01562 493 0 0 497 0 0
2.8e-09 infty 2.01562 8.92188 601 0 0 594 0 0
2.8e-09 24.7344 2.25 9.01562 39 0 421077511 39 0 35081
2.8e-09 infty 2.20312 8.95312 571 0 0 537 0 0
2.8e-09 infty 2.21875 8.98438 523 0 83794004 519 0 5698260
2.8e-09 infty 2.96875 9 537 0 0 509 0 0
2.8e-09 27.1875 2 8.90625 478 0 509412486 458 0 0
2.8e-09 infty 2.34375 8.95312 575 0 930985 567 0 0
2.8e-09 infty 2.5 8.95312 593 0 0 587 0 4558
2.8e-09 infty 2.03125 8.92188 594 0 0 580 0 0
2.8e-09 24.0781 2.4375 8.90625 24 0 0 29 0 423224012
2.8e-09 infty 2.03125 8.9375 548 0 0 592 0 6136
2.8e-09 24.1406 2.32812 8.9375 24 0 0 23 0 446537133
2.8e-09 20.9531 2 8.90625 0 0 486276934 0 0 18964
2.8e-09 infty 2.375 8.98438 538 0 0 547 0 3736
2.8e-09 infty 2 8.90625 635 0 0 642 0 2367
2.8e-09 22.4844 2.90625 8.9375 2 0 410073175 4 0 0
2.8e-09 infty 2.45312 8.90625 604 0 0 660 0 1066
2.8e-09 infty 2.73438 8.90625 634 0 0 607 0 0
2.8e-09 infty 2.03125 8.92188 553 0 165576698 611 0 0
2.8e-09 22.4219 2.46875 8.9375 4 0 2121582 4 0 539136371
2.8e-09 infty 2.53125 9 524 0 20258 543 0 0
2.8e-09 21.7031 2.28125 9.03125 1 0 0 0 0 434202214
2.8e-09 infty 2.35938 8.96875 542 0 0 530 0 0
2.8e-09 24.5938 2.32812 8.9375 28 0 521142074 30 0 0
2.8e-09 infty 2.34375 8.95312 536 0 0 594 0 0
2.8e-09 infty 2.42188 9.03125 450 0 0 502 0 0
2.8e-09 20.3438 2.20312 8.95312 0 0 0 1 0 535988892
2.8e-09 infty 2.34375 8.95312 565 0 0 557 0 0
2.8e-09 infty 2.4375 8.90625 633 0 744 637 0 0
2.8e-09 infty 2.39062 9 552 0 0 519 0 382361
2.8e-09 22.7031 2.26562 9.01562 6 0 1303 2 0 518266809
2.8e-09 infty 2.35938 8.96875 579 0 112634 528 0 0
2.8e-09 23.9531 2.875 8.90625 22 0 353 15 0 438371963
2.8e-09 infty 2.20312 8.95312 530 0 0 553 0 19093196
2.8e-09 25.2969 2.25 9 55 0 423760750 53 0 0
2.8e-09 26.6562 2.25 9.01562 208 0 460776848 205 0 0
2.8e-09 26.2656 2.35938 8.96875 199 0 0 174 0 447402386
2.8e-09 infty 2.8125 8.98438 490 0 0 481 0 0
2.8e-09 infty 2.25 9 523 0 0 503 0 137010
2.8e-09 infty 2 8.90625 595 0 0 580 0 26101218
2.8e-09 24.4375 2.21875 8.96875 29 0 505033943 19 0 0
2.8e-09 25.5312 2.48438 8.95312 101 0 531615604 88 0 0
2.8e-09 infty 2.26562 9.01562 455 0 8957 503 0 32451
2.8e-09 infty 2.8125 8.98438 576 0 0 528 0 0
2.8e-09 26.4844 2.76562 8.9375 176 0 0 169 0 438264272
2.8e-09 27.6406 2.42188 9.03125 460 0 480463160 499 0 0
2.8e-09 infty 2.39062 9 521 0 0 537 0 0
2.8e-09 infty 2.90625 8.9375 603 0 0 540 0 0
2.8e-09 infty 2.21875 8.96875 551 0 0 545 0 0
2.8e-09 22.5 2.45312 8.92188 2 0 0 3 0 449091867
2.8e-09 20.0312 2.28125 8.89062 0 0 42555 0 0 437706192
2.8e-09 infty 2.4375 8.90625 623 0 0 649 0 0
2.8e-09 21.3906 2.375 8.98438 0 0 411501216 0 0 450910
2.8e-09 infty 2.42188 9.03125 449 0 0 470 0 0
2.8e-09 24.0625 2.39062 9 29 0 2267504 26 0 424564899
2.8e-09 infty 2.875 8.90625 603 0 0 579 0 0
2.8e-09 24.4219 2.90625 8.9375 35 0 506390832 25 0 1173106
2.8e-09 infty 2.53125 8.98438 523 0 0 531 0 0
2.8e-09 22.8594 2.46875 8.9375 3 0 1690 4 0 474670605
2.8e-09 infty 2.78125 8.95312 534 0 0 530 0 0
2.8e-09 infty 2.20312 8.96875 562 0 0 562 0 0
2.8e-09 21.4688 2.21875 8.96875 0 0 481888946 1 0 0
2.8e-09 infty 2.82812 9 494 0 0 498 0 0
2.8e-09 infty 2.28125 8.89062 637 0 0 639 0 0
2.8e-09 27.125 2.42188 9.03125 243 0 0 290 0 422922755
2.8e-09 infty 2.23438 8.98438 495 0 0 523 0 0
2.8e-09 21.4844 2.79688 8.96875 0 0 0 1 0 468002273
2.8e-09 24.75 2.71875 9.03125 20 0 499633157 16 0 0
2.8e-09 26.2656 2.48438 8.95312 136 0 0 126 0 530916024
2.8e-09 19.3125 2.04688 8.95312 0 0 49897090 0 0 377711949
2.8e-09 infty 2.5625 9.03125 489 0 33149914 485 0 119565
2.8e-09 infty 2.26562 9.01562 473 0 0 497 0 0
2.8e-09 21.875 2.48438 8.95312 0 0 459167564 1 0 0
2.8e-09 26.0469 2.46875 8.9375 148 0 253689293 118 0 206328877
2.8e-09 infty 2.5625 9.01562 521 0 0 540 0 0
2.8e-09 20.2656 2.29688 8.90625 0 0 521474199 0 0 0
2.8e-09 21.5625 2.28125 9.03125 0 0 57939 2 0 408785452
2.8e-09 infty 2.01562 8.92188 586 0 749307 607 0 157756
2.8e-09 infty 2.04688 8.95312 512 0 0 546 0 0
2.8e-09 infty 2.34375 8.95312 534 0 0 570 0 0
2.8e-09 26.0625 2.4375 8.90625 169 0 232271087 153 0 179239465
2.8e-09 infty 2 8.89062 629 0 0 671 0 0
2.8e-09 26.8438 2.28125 9.03125 260 0 0 300 0 443150387
2.8e-09 20.3125 2.4375 8.89062 0 0 0 0 0 434286974
2.8e-09 20.0469 2.42188 9.03125 0 0 0 0 0 516160653
2.8e-09 infty 2.04688 8.95312 572 0 0 576 0 0
2.8e-09 21.5625 2.29688 8.90625 0 0 411563785 1 0 0
2.8e-09 infty 2.95312 8.98438 558 0 11085 514 0 0
2.8e-09 27.3281 2.8125 8.98438 398 0 0 375 0 421117686
2.8e-09 21.0156 2.73438 8.90625 0 0 424312333 0 0 0
2.8e-09 infty 2.23438 9 541 0 0 508 0 9036331
2.8e-09 infty 2.21875 8.96875 559 0 0 547 0 0
2.8e-09 infty 2.04688 8.9375 593 0 62869192 574 0 566393
2.8e-09 infty 2.46875 8.9375 603 0 0 596 0 0
2.8e-09 infty 2.39062 9 532 0 0 507 0 7205106
2.8e-09 infty 2.35938 8.96875 562 0 0 530 0 0
2.8e-09 infty 2.5625 9.03125 475 0 46758456 467 0 0
2.8e-09 infty 2.20312 8.96875 609 0 0 550 0 0
2.8e-09 25.1562 2.78125 8.95312 70 0 15952822 89 0 497913636
2.8e-09 22.4844 2.39062 9 1 0 472217990 3 0 6309036
2.8e-09 23.8906 2.4375 8.89062 15 0 0 26 0 408052320
2.8e-09 infty 2.84375 9.01562 478 0 0 527 0 0
2.8e-09 infty 2.5625 9.03125 524 0 0 486 0 0
2.8e-09 24.1406 2.82812 9 20 0 158840388 18 0 343549044
2.8e-09 20.875 2.23438 8.98438 0 0 73226776 0 0 448845665
2.8e-09 infty 2.35938 8.96875 541 0 0 568 0 0
2.8e-09 infty 2.9375 8.96875 526 0 0 520 0 0
2.8e-09 26.0625 2.42188 9.03125 119 0 102553 116 0 448338444
2.8e-09 infty 2.21875 8.96875 577 0 0 524 0 0
2.8e-09 22.5469 2.79688 8.96875 2 0 526632 0 0 448061003
2.8e-09 infty 2.5 8.95312 515 0 0 590 0 0
2.8e-09 infty 2.96875 9 531 0 0 566 0 53196181
2.8e-09 26.6094 2.73438 8.90625 262 0 492181347 267 0 0
2.8e-09 infty 2.34375 8.95312 589 0 9442145 534 0 0
2.8e-09 infty 2.01562 8.92188 591 0 0 630 0 0
2.8e-09 infty 2.01562 8.92188 581 0 0 601 0 0
2.8e-09 infty 2.35938 8.96875 520 0 0 521 0 0
2.8e-09 24.0469 2.01562 8.92188 32 0 508155948 29 0 0
2.8e-09 20.3438 2.95312 8.96875 0 0 386536450 0 0 35651241
2.8e-09 21.8438 2.4375 8.89062 2 0 461886896 4 0 0
2.8e-09 infty 2.28125 9.40625 635 0 0 637 0 0
2.8e-09 19.4688 2.79688 8.96875 0 0 489500682 0 0 0
2.8e-09 20.4062 2.01562 8.92188 0 0 1460598 0 0 522659019
2.8e-09 infty 2.54688 9.01562 479 0 0 496 0 0
2.8e-09 infty 2.34375 8.95312 586 0 0 533 0 0
2.8e-09 infty 2.4375 8.89062 590 0 0 578 0 0
2.8e-09 infty 2.48438 8.95312 534 0 0 584 0 0
2.8e-09 20.6562 2.42188 9.03125 0 0 382720 0 0 424878599
2.8e-09 24.1406 2.28125 8.89062 12 0 0 14 0 424715388
2.8e-09 infty 2.34375 8.95312 572 0 0 550 0 0
2.8e-09 21.6094 2.5 8.96875 2 0 485570773 0 0 2980803
2.8e-09 infty 2.46875 8.9375 609 0 307956 560 0 0
2.8e-09 27.25 2.54688 9 396 0 0 377 0 467653861
2.8e-09 infty 2.23438 8.98438 530 0 0 536 0 0
2.8e-09 infty 2.34375 8.95312 550 0 0 563 0 638
2.8e-09 infty 2.25 9.01562 486 0 8222 504 0 118471902
2.8e-09 infty 2.42188 9.03125 465 0 0 478 0 10096667
2.8e-09 infty 2.23438 8.98438 534 0 0 531 0 0
2.8e-09 infty 2.21875 8.96875 534 0 441897 555 0 0
2.8e-09 infty 2.26562 9.01562 486 0 0 486 0 0
2.8e-09 infty 2.21875 8.96875 517 0 0 546 0 0
