0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442494196 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398069566 0 0 12389201 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68826920 0 0 0 0 0 0 0 0 0 0 0 432506501 
14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492976445 0 3507549 0 0 0 0 0 0 0 0 417519 0 0 0 0 0 0 
15 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475688781 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493365607 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444431864 0 0 0 0 0 0 319903 0 0 0 0 0 0 0 0 0 
12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388232060 0 577164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508494519 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471719770 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387191066 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428628986 0 0 0 0 0 10727635 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13165298 0 0 0 0 0 0 0 0 282879334 0 0 194566956 0 
16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417483155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488614241 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81814890 0 0 0 360205215 0 0 0 4306 0 0 0 0 0 0 0 0 
3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90919092 380536389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23060 0 0 0 0 0 0 0 0 0 296871263 190937847 
13 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455922041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440329159 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415348795 0 161117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479647325 0 0 0 0 0 0 0 0 0 0 0 0 
13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474897541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401746022 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420899417 0 0 65316405 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441185323 0 3682665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438668505 0 28151397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
