6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 0 0 0 0 0 0 0 0 0 0 0 0 145355063 275301733 
395 449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134054 420970776 0 0 0 0 0 0 0 0 0 0 0 0 0 
402 380 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84799484 0 379785825 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254849 0 0 0 0 17383675 0 0 0 0 410908292 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 936581 0 605 0 0 0 0 0 0 393 0 0 0 0 0 0 503321174 0 
76 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204142 0 387603615 0 0 0 0 0 46073 0 0 0 0 0 0 0 
24 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9492315 0 0 57879 0 276748588 30706526 0 0 0 0 86 0 0 0 0 0 120567173 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509328453 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 0 0 489448537 0 
604 606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456246811 0 0 0 0 0 0 0 0 114078 0 0 0 0 0 0 0 0 
513 525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405715847 0 0 0 0 0 0 0 0 15893 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336343 0 0 0 0 0 0 0 0 0 0 0 443104316 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1199718 0 0 0 0 0 0 388881014 0 0 0 8832212 
13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 563447 1620080 0 0 0 0 0 0 0 0 379004697 3475792 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487279428 0 
51 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509305100 0 
12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8701406 0 0 0 399154827 0 0 0 0 14076 0 0 0 0 0 0 0 0 
1122 1070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5222788 0 0 0 500822289 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452251101 0 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3515870 0 0 0 0 0 12209309 0 0 0 0 0 0 0 0 0 369703282 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44322 0 0 0 0 410818869 0 0 0 0 0 
1404 1368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403212602 0 0 0 0 0 0 0 0 0 0 0 
12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62965 0 0 0 0 0 0 0 0 0 0 0 0 0 437828810 
1309 1321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317101575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191303 0 0 0 0 0 0 0 0 451019080 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475132140 
247 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434000977 0 0 0 0 0 0 0 0 0 0 465043 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56104031 0 0 395395309 0 
12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11742 0 0 0 0 0 0 0 0 0 0 470728152 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450542359 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272918 0 27234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488230793 
627 621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504490620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483908056 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 391 0 0 451044346 0 0 38997988 0 
304 293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431624076 0 0 0 0 0 21860249 5253466 0 0 0 0 0 0 0 0 0 0 
434 434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1012948 0 0 0 386989961 0 0 0 0 0 0 0 0 0 0 0 
17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3894913 0 0 0 0 0 0 0 0 0 0 0 408168708 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13708 0 0 0 0 0 0 0 0 0 0 0 463446415 0 0 0 0 23114078 
5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503335136 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5956 0 0 0 0 0 481711991 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 387791578 0 0 0 0 
620 607 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359487999 0 0 0 0 41861640 0 0 0 0 0 0 0 0 0 0 0 
267 290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63301 0 0 0 0 0 0 0 0 459734811 
1334 1319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495552491 0 0 77452 0 0 0 0 806 0 0 0 
13 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6900477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405514981 0 
224 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843109 0 0 0 0 0 0 0 0 0 0 0 0 502747792 
8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386713 4706741 0 0 0 0 30081 0 0 0 0 0 0 0 0 0 0 474200617 
165 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2914 0 0 0 0 0 404958633 
42 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 649640 0 0 530964 0 0 0 0 0 0 0 0 0 0 0 412324263 
4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2325920 0 0 0 0 0 0 0 0 0 0 1663 431627893 0 0 0 0 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478653915 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 649078 0 0 0 0 27001 0 0 0 0 0 0 0 0 10 0 0 394874490 
43 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 639191 704592 0 0 0 0 0 0 0 0 0 451479134 0 0 0 0 0 
867 948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431834631 0 0 0 0 0 0 30248 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494424809 0 
105 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14043185 0 0 0 0 0 0 0 0 0 443648911 0 
2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1315860 0 119698 0 0 0 0 0 0 0 0 0 0 0 0 403361631 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484189 0 0 0 0 0 251644 0 0 0 0 0 0 0 0 0 430848837 4014516 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450307534 0 
151 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494674120 0 0 0 0 0 0 0 0 18209 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400489730 0 0 0 89400154 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 880 0 0 0 490069979 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418534225 0 0 0 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433191631 0 
9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399903491 
41 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496149022 214141 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151867 0 0 0 0 0 0 0 0 0 0 0 494788981 0 
814 739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110500244 0 0 0 0 0 0 365143783 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445599238 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1920930 0 0 0 0 0 0 0 0 0 0 0 0 389992534 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84241372 0 366537 172 0 0 0 0 0 0 0 376987050 0 
