2.8e-09 28.0469 2.75 9.375 565 0 77719 509 0 411113826
2.8e-09 26.7188 3.34375 9.46875 131 0 132076 142 0 432678926
2.8e-09 27.2031 2.875 9.5 261 2 66172899 263 0 408269750
2.8e-09 23.3438 2.45312 9.40625 6 0 415032863 2 0 0
2.8e-09 20.5625 2.79688 9.40625 0 0 8966328 0 0 475604100
2.8e-09 21.0781 3.375 9.5 1 0 402121 0 0 468293193
2.8e-09 infty 3 9.45312 496 0 380464 496 0 0
2.8e-09 infty 2.95312 9.42188 532 0 17797263 561 0 214991
2.8e-09 25.5312 2.84375 9.46875 30 0 0 16 0 505640097
2.8e-09 21.3594 2.48438 9.4375 1 0 0 0 0 408729439
2.8e-09 25.2031 2.51562 9.46875 46 0 407234679 50 0 0
2.8e-09 infty 2.45312 9.40625 521 0 0 559 0 0
2.8e-09 23.0625 2.39062 9.34375 3 0 26740744 3 0 444687279
2.8e-09 21.7812 2.39062 9.34375 0 0 0 0 0 461951485
2.8e-09 22.4688 2.46875 9.4375 6 0 123528 5 0 460716615
2.8e-09 22.4062 2.34375 9.46875 0 0 497005124 1 0 0
2.8e-09 infty 3.04688 9.85938 634 0 0 621 0 405122
2.8e-09 25.75 2.375 9.48438 87 0 204336 85 0 446680659
2.8e-09 20.3594 3.0625 9.35938 0 0 0 0 0 412644686
2.8e-09 25.5625 3.3125 9.4375 89 0 526704280 95 0 0
2.8e-09 infty 3.26562 9.39062 563 0 0 574 0 0
2.8e-09 19.9844 3.32812 9.45312 0 0 1744493 0 0 512746995
2.8e-09 27.1875 3.34375 9.46875 275 0 439615942 292 0 0
2.8e-09 infty 2.45312 9.40625 548 0 0 529 0 0
2.8e-09 24.5781 2.82812 9.45312 10 0 444965627 8 0 0
2.8e-09 26.4844 2.75 9.375 185 0 4385530 186 0 493347647
2.8e-09 infty 2.40625 9.35938 558 0 230259348 603 0 0
2.8e-09 26.4844 2.42188 9.375 167 0 178223599 205 0 294806865
2.8e-09 21.8906 3 9.46875 2 0 539692 2 0 500353211
2.8e-09 23.625 2.9375 9.40625 7 0 523228592 2 0 0
2.8e-09 26.0469 2.95312 9.42188 92 0 476494126 120 0 0
2.8e-09 27.2188 2.4375 9.39062 322 0 0 290 0 475314734
2.8e-09 19.5781 2.35938 9.48438 0 0 467471438 0 0 502655
2.8e-09 21.5 2.75 9.375 0 0 516835861 2 0 0
2.8e-09 22.8594 3.42188 9.39062 7 0 434999129 1 0 31105390
2.8e-09 28.1875 3.29688 9.4375 548 0 344664756 498 0 0
2.8e-09 infty 2.45312 9.40625 558 0 259172 561 0 0
2.8e-09 infty 2.89062 9.35938 581 0 158589 565 0 40243924
2.8e-09 23.4062 3.28125 9.40625 4 0 502729746 10 0 0
2.8e-09 21.4062 2.85938 9.48438 0 0 481773158 0 0 0
2.8e-09 21.5781 2.8125 9.4375 1 0 8849 0 0 493335144
2.8e-09 21.0312 3.01562 9.46875 0 0 589 0 0 528640232
2.8e-09 28.5312 2.82812 9.45312 544 0 482544 509 0 270351405
2.8e-09 infty 2.4375 9.39062 592 0 0 558 0 0
2.8e-09 25.2188 2.35938 9.46875 62 0 477157394 65 0 0
2.8e-09 18.7812 2.53125 9.48438 0 0 4360747 0 0 476439898
2.8e-09 infty 2.375 9.48438 477 0 0 479 0 0
2.8e-09 21.875 3.40625 9.375 0 0 398878535 0 0 1046
2.8e-09 25.4219 3.42188 9.375 79 0 475903887 82 0 2008240
2.8e-09 20.8906 2.375 9.5 0 0 0 0 0 513114286
2.8e-09 infty 3.3125 9.4375 523 0 0 534 0 5405450
2.8e-09 20.4531 2.79688 9.42188 0 0 469527102 0 0 0
2.8e-09 infty 2.5 9.45312 568 0 454968 498 0 2241
2.8e-09 19.8438 2.92188 9.375 0 0 0 0 0 487460672
2.8e-09 27.6719 2.875 9.5 488 0 506681604 501 0 0
2.8e-09 infty 3.25 9.375 581 0 0 572 0 29533235
2.8e-09 21.5312 2.48438 9.4375 0 0 0 0 0 402849048
2.8e-09 25.1094 2.92188 9.39062 59 0 245537067 50 0 164632056
2.8e-09 21.4531 3.35938 9.5 1 0 0 0 0 441945880
2.8e-09 infty 2.95312 9.40625 543 0 12994965 564 0 0
2.8e-09 25.6719 3.28125 9.40625 69 1 525514593 74 0 0
2.8e-09 22.9844 2.5625 9.35938 5 0 0 2 0 401229768
2.8e-09 infty 2.39062 9.34375 623 0 0 597 0 0
2.8e-09 26.1719 3.39062 9.34375 73 0 0 83 1 531622286
2.8e-09 infty 3 9.46875 527 0 0 492 0 0
2.8e-09 infty 2.9375 9.39062 545 0 0 576 0 0
2.8e-09 24.6719 3.32812 9.45312 31 0 31513 41 0 424729819
