0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133530 0 0 0 0 0 0 334193852 0 0 0 69354794 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12316047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425768438 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98269 0 0 0 0 0 0 0 424674975 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249 0 0 0 0 0 12 0 0 0 435924595 0 0 0 0 
50 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459592463 0 
18 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524225859 
14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517153011 0 0 0 0 0 0 0 0 0 0 0 0 
404 424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428758596 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32013349 0 44140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423223882 
12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416520479 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4220603 0 44878 0 464094666 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1381339 0 511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440793595 
81 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445474616 0 0 0 0 0 8012842 0 4872 0 0 0 0 0 0 0 0 0 
31 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415619406 0 0 0 0 0 0 0 0 0 0 0 0 
10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84276295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398856779 0 
11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289745309 0 0 0 0 0 0 157237861 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458756588 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 424739386 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1225 0 0 0 0 0 440493321 0 0 0 0 14205241 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406334068 0 0 0 3658012 
33 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411867406 0 501884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6503 0 0 0 0 0 0 168186120 58320 0 0 0 0 0 0 0 0 267806451 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21671861 0 0 0 0 0 0 0 0 412169203 0 
73 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448937218 0 57702 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166004035 0 0 0 0 0 0 0 0 342918968 0 0 1544430 0 
34 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393318257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1263430 0 0 0 0 0 495369142 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430216037 38928674 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2545 0 0 0 0 0 37 0 0 243 0 326726985 0 0 183304292 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10775 0 2508 0 0 0 0 0 0 0 0 0 0 396052673 0 0 0 0 
25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522259213 0 0 1241092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3429 0 0 0 0 0 0 0 14 0 0 0 0 379553838 115261940 
43 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328217001 0 0 0 0 162740068 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108128 0 0 0 0 0 0 0 0 0 0 514923270 215399 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46041360 0 1418 0 0 0 0 13129917 0 0 0 0 0 0 0 0 0 423137199 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397070695 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385481 0 0 0 0 0 0 0 0 992 0 0 0 0 0 6 446584741 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28440 0 0 0 98400330 0 0 0 0 0 0 0 0 326623455 0 
242 264 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256648 0 0 0 433599132 0 0 0 0 0 0 0 0 0 0 0 
19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24490 0 0 0 0 0 0 0 521121426 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16210 0 0 0 0 0 0 0 0 0 0 396124627 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400674 0 0 0 0 0 412385 0 0 0 0 0 0 0 0 503738571 0 
18 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522335938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 642 0 3473331 0 0 0 0 0 0 0 220257213 0 0 246903281 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1187910 0 456685977 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18025 0 0 0 0 0 0 55 0 0 0 0 0 0 421468406 0 
87 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465652466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 518440666 0 0 0 0 0 
18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202541889 0 0 0 0 0 0 1376 0 0 0 0 0 0 0 0 269343508 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18221687 0 0 0 0 0 0 0 4385 0 0 0 397551268 0 0 28616802 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276143 0 76316 0 0 0 0 0 0 0 2940 0 441628260 0 0 0 0 0 
128 161 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448113511 0 888932 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417897097 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436502298 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7271 0 0 0 0 0 0 779 0 0 0 0 0 490598506 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 423380087 0 0 18267983 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4825 0 0 0 0 0 0 0 0 0 0 491359401 0 0 0 0 
46 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13617537 0 420412225 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306024418 0 0 0 0 11 0 0 111430662 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 396235361 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533998 35383 0 0 0 0 2738 0 0 0 0 0 0 0 0 492893468 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400684 0 0 0 0 16746 0 0 0 0 0 0 521905456 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5820211 20589853 0 0 0 495902578 0 0 0 0 0 0 0 0 513 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70044 0 0 0 0 0 0 1265 0 0 0 47449908 371595358 0 0 0 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410968524 0 0 0 0 0 0 0 0 0 0 0 0 0 145 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523941124 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507900 0 0 0 12 0 0 0 0 392553763 18846006 
177 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467305971 0 0 0 0 0 0 0 0 0 0 768044 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312943 0 0 0 0 0 0 0 319 0 0 0 0 0 0 462778807 0 
28 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410159965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111310455 376683634 0 0 0 0 0 0 0 38525 0 0 0 0 0 0 0 0 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419807373 0 0 81183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9329 0 0 0 0 4110 0 0 0 0 0 0 0 497019954 0 
49 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3062906 0 0 0 0 0 0 0 0 0 0 0 0 0 456918095 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362036 0 0 22829967 0 0 0 0 0 0 0 0 0 0 0 3918157 387364586 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4216762 0 0 0 329338447 0 0 0 0 0 0 0 0 0 0 0 0 125308482 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 0 0 13 0 0 0 410527477 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26037924 0 33983 0 0 0 0 5985706 0 0 0 0 0 0 0 0 445922528 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4512 0 0 0 0 0 0 0 0 0 0 482237306 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462268170 0 0 82 0 0 0 0 0 0 0 0 0 
9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341937393 0 52387888 0 0 0 0 0 0 0 0 0 0 
28 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398192117 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181 0 0 0 0 0 0 512059641 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10541824 0 6402 0 0 0 0 0 0 0 0 0 406802750 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 699582 0 0 10455 68458179 0 0 0 0 0 0 0 0 0 0 0 424450079 0 
221 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417627963 0 0 20799 0 0 0 0 964 0 0 0 
79 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6777397 0 0 0 188124529 305879381 0 0 0 0 0 0 0 0 0 0 
92 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512701 0 0 0 0 453288739 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 828721 0 0 0 0 0 0 0 0 0 0 0 0 472513546 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513163269 0 461323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
454 463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289711525 0 0 0 0 0 0 0 0 2067582 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480163 0 0 0 0 0 0 0 0 0 56 0 463372262 0 0 0 0 
132 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396703921 0 0 155119 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486603344 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4429 0 0 0 0 0 0 0 0 0 0 435179339 0 0 0 0 
12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501242939 0 4051831 0 0 0 0 77819 0 51923 0 0 0 0 0 0 0 0 
35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518204102 0 0 0 0 0 0 0 0 0 198516 0 0 0 0 0 0 
98 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425177158 0 0 25486038 0 0 0 0 0 0 0 0 0 0 1446 0 0 0 
11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464837190 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120661035 0 0 0 0 0 0 0 0 325666620 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1118345 0 0 0 0 2836870 0 0 0 22 0 0 0 425248486 0 0 0 0 
331 385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409823096 0 0 0 0 0 0 0 4492933 0 0 0 0 0 0 0 0 
42 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457759815 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226890778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187281927 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497751922 0 
18 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400463959 0 0 0 0 0 0 0 0 0 0 
21 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511891770 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 471952308 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446485421 0 0 0 0 0 0 0 0 0 0 0 0 10707529 
352 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284988700 57999980 0 0 0 0 27468610 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552084 0 0 0 0 0 295921 0 0 0 0 516451667 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22793806 0 0 0 0 0 0 0 0 0 0 487528514 0 
91 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411688019 0 197987 43466217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3024961 0 0 0 0 0 0 0 0 0 0 0 421553046 0 0 0 0 
18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465946658 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 437489055 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6452 0 0 0 0 449886162 0 0 0 0 
187 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522473756 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 
164 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352646248 0 157898 0 0 0 87657845 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 454430060 0 0 0 12262659 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1214560 0 0 584 0 0 0 88219 207 0 0 0 0 0 0 0 0 418426771 
183 187 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461157602 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404303156 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3989760 0 0 0 0 48 0 0 0 0 0 0 0 517626586 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78882 14 0 0 0 0 452894029 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5508465 0 0 0 326889830 0 0 0 0 0 0 0 0 0 0 0 115782819 
21 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401350474 0 0 0 0 0 0 0 1049 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444057218 0 
