1.17188	28330539	0	0	28343671	0	0	0.0110735
1.1875	29136777	0	0	29151004	0	0	0.0113888
1.20312	29967382	0	0	29982379	0	0	0.0117135
1.21875	30821431	0	0	30838171	0	0	0.0120476
1.23438	31700374	0	0	31715734	0	0	0.0123908
1.25	32603543	0	0	32618935	0	0	0.0127437
1.26562	33533409	0	0	33549792	0	0	0.0131073
1.28125	34491227	0	0	34506709	0	0	0.0134814
1.29688	35471672	0	0	35490224	0	0	0.0138652
1.3125	36482075	0	0	36500832	0	0	0.01426
1.32812	37520894	0	0	37540558	0	0	0.0146662
1.34375	38589151	0	0	38610142	0	0	0.0150839
1.35938	39688069	0	0	39711580	0	0	0.0155138
1.375	40817746	0	0	40845034	0	0	0.015956
1.39062	41981173	0	0	42007998	0	0	0.0164105
1.40625	43176033	0	0	43202982	0	0	0.0168775
1.42188	44405472	0	0	44432968	0	0	0.017358
1.4375	45671806	0	0	45698661	0	0	0.0178528
1.45312	46974184	0	0	47001580	0	0	0.0183618
1.46875	48312792	0	0	48341476	0	0	0.0188852
1.48438	49691186	0	0	49719091	0	0	0.0194237
1.5	51106871	0	0	51135416	0	0	0.019977
1.51562	52565814	0	0	52590935	0	0	0.0205465
1.53125	54063927	0	0	54087163	0	0	0.0211315
1.54688	41697104	0	0	41719716	0	0	0.0162987
1.5625	42885025	0	0	42909669	0	0	0.0167633
1.57812	44106685	0	0	44132156	0	0	0.0172409
1.59375	45363369	0	0	45390662	0	0	0.0177323
1.60938	46656673	0	0	46683821	0	0	0.0182377
1.625	47984662	0	0	48014747	0	0	0.0187572
1.64062	49353436	0	0	49384429	0	0	0.0192923
1.65625	50759838	0	0	50791914	0	0	0.0198421
1.67188	52205800	0	0	52238348	0	0	0.0204072
1.6875	53692957	0	0	53726810	0	0	0.0209886
1.70312	55221884	0	0	55257334	0	0	0.0215864
1.71875	56794979	0	0	56832155	0	0	0.0222015
1.73438	58412409	0	0	58451958	0	0	0.022834
1.75	60076155	0	0	60118367	0	0	0.0234847
1.76562	61790803	0	0	61829647	0	0	0.0241541
1.78125	63551058	0	0	63590041	0	0	0.0248419
1.79688	65362633	0	0	65400938	0	0	0.0255497
1.8125	67223522	0	0	67263762	0	0	0.0262773
1.82812	69140159	0	0	69179245	0	0	0.0270261
1.84375	71110454	0	0	71148979	0	0	0.0277959
1.85938	73136020	0	0	73174938	0	0	0.0285875
1.875	75219957	0	0	75257742	0	0	0.0294017
1.89062	77360837	0	0	77403223	0	0	0.0302392
1.90625	79563816	0	0	79606578	0	0	0.0311001
1.92188	81833113	0	0	81875307	0	0	0.0319868
1.9375	84165335	0	0	84209363	0	0	0.0328985
1.95312	86562479	0	0	86608779	0	0	0.0338357
1.96875	89026568	0	0	89078502	0	0	0.0347997
1.98438	91565819	0	0	91616509	0	0	0.0357918
2	94173389	0	0	94228896	0	0	0.0368117
2.01562	96857137	0	0	96912353	0	0	0.0378604
2.03125	99613940	0	0	99676248	0	0	0.0389391
2.04688	102452447	0	0	102513140	0	0	0.040048
2.0625	79019648	0	0	79076667	0	0	0.0308903
2.07812	81271017	0	0	81329705	0	0	0.0317704
2.09375	83586180	0	0	83649277	0	0	0.0326759
2.10938	85965270	0	0	86032800	0	0	0.0336065
2.125	88412204	0	0	88482617	0	0	0.0345633
2.14062	90930754	0	0	91003552	0	0	0.0355479
2.15625	93519407	0	0	93593941	0	0	0.0365599
2.17188	96183442	0	0	96260775	0	0	0.0376014
2.1875	98924603	0	0	99001914	0	0	0.0386726
2.20312	101742985	0	0	101820495	0	0	0.039774
2.21875	104641432	0	0	104723042	0	0	0.0409075
2.23438	107623859	0	0	107707823	0	0	0.0420734
2.25	110690259	0	0	110774823	0	0	0.0432718
2.26562	113844422	0	0	113931090	0	0	0.0445048
2.28125	117088345	0	0	117177717	0	0	0.045773
2.29688	120421132	0	0	120515765	0	0	0.0470764
2.3125	123847382	0	0	123950896	0	0	0.048417
2.32812	127378399	0	0	127481943	0	0	0.0497969
2.34375	131008886	0	0	131115609	0	0	0.0512162
2.35938	134741786	0	0	134848200	0	0	0.0526749
2.375	138579370	0	0	138688753	0	0	0.0541751
2.39062	142527093	0	0	142639565	0	0	0.0557184
2.40625	146588117	0	0	146705447	0	0	0.0573063
2.42188	150762704	0	0	150888569	0	0	0.0589393
2.4375	155054380	0	0	155186113	0	0	0.0606175
2.45312	159471416	0	0	159608187	0	0	0.0623446
2.46875	164016505	0	0	164154221	0	0	0.0641209
2.48438	168689371	0	0	168831353	0	0	0.0659478
2.5	173496778	0	0	173645963	0	0	0.0678278
2.51562	178435066	0	0	178591911	0	0	0.0697591
2.53125	183520372	0	0	183680618	0	0	0.071747
2.54688	188751339	0	0	188916133	0	0	0.073792
2.5625	194128851	0	0	194297040	0	0	0.0758941
2.57812	149748349	1	0	149867862	0	0	0.0585417
2.59375	154012190	1	0	154135736	0	0	0.0602087
2.60938	158398624	1	0	158527149	0	0	0.0619238
2.625	162909876	1	0	163044567	0	0	0.0636879
2.64062	167552825	1	0	167692045	0	0	0.0655031
2.65625	172318366	1	0	172469266	0	0	0.0673677
2.67188	177227165	1	0	177382234	0	0	0.0692867
2.6875	182277101	1	0	182436966	0	0	0.071261
2.70312	187469663	1	0	187635826	0	0	0.0732914
2.71875	192808248	1	0	192975074	0	0	0.0753777
2.73438	198298348	1	0	198471189	0	0	0.0775243
2.75	203944045	1	0	204125051	0	0	0.0797321
2.76562	209748818	1	0	209939839	0	0	0.0820025
2.78125	215728291	1	0	215921337	0	0	0.0843395
2.79688	221874175	1	0	222071794	0	0	0.0867421
2.8125	228196920	1	0	228399055	0	0	0.0892138
2.82812	234697048	1	0	234905879	0	0	0.0917552
2.84375	241382331	2	0	241591275	0	0	0.0943676
2.85938	248253054	2	0	248472746	0	0	0.0970547
2.875	255324869	2	0	255556460	1	0	0.0998205
2.89062	262596599	2	0	262836110	1	0	0.102664
2.90625	202567585	1	0	202732908	1	0	0.0791912
2.92188	208337501	1	0	208506582	1	0	0.0814467
2.9375	214274904	1	0	214445229	1	0	0.0837671
2.95312	220375761	1	0	220554342	1	0	0.0861528
2.96875	226649440	1	0	226835244	1	0	0.0886058
2.98438	233106997	1	0	233299861	1	0	0.0911307
3	239750002	1	0	239947067	1	0	0.0937274
3.01562	246577252	1	0	246777344	1	0	0.096396
3.03125	253599674	1	0	253805858	1	0	0.0991414
3.04688	260826639	1	0	261038698	1	0	0.101967
3.0625	201186078	0	0	201356593	1	0	0.0786523
3.07812	206913206	0	0	207092195	1	0	0.080892
3.09375	212806696	0	0	212996177	1	0	0.0831971
3.10938	218867193	0	0	219065174	1	0	0.0855671
3.125	225099272	0	0	225308159	1	0	0.0880046
3.14062	231512372	0	0	231728057	1	0	0.090512
3.15625	238107789	0	0	238328482	1	0	0.0930903
3.17188	244894408	0	0	245115423	1	0	0.0957424
3.1875	251869711	0	0	252098228	1	0	0.0984697
3.20312	259047181	0	0	259281975	1	0	0.101276
3.21875	199816815	0	0	200008334	1	0	0.0781214
3.23438	205508815	0	0	205704829	1	0	0.0803465
3.25	211366818	0	0	211563719	1	0	0.0826359
3.26562	217389534	0	0	217589091	1	0	0.08499
3.28125	223582328	0	0	223785151	1	0	0.0874106
3.29688	229954982	0	0	230154694	1	0	0.0899003
3.3125	236509477	0	0	236713234	1	0	0.0924624
3.32812	243246509	0	0	243456000	1	0	0.0950962
3.34375	250173012	0	0	250393400	1	0	0.0978051
3.35938	257302995	0	0	257531425	1	0	0.100593
3.375	198477992	0	0	198636154	1	0	0.0775917
3.39062	204129764	0	0	204297540	1	0	0.0798021
3.40625	209945508	0	0	210119209	1	0	0.0820759
3.42188	215922718	0	0	216104249	1	0	0.0844132
3.4375	222076558	0	0	222261909	1	0	0.0868188
3.45312	228406743	0	0	228593330	1	0	0.0892927
3.46875	234913194	0	0	235111586	1	0	0.0918376
3.48438	241610402	0	0	241806239	1	0	0.0944542
3.5	248492437	0	0	248690422	1	0	0.097144
3.51562	255567728	0	0	255771507	1	0	0.09991
3.53125	262848666	0	0	263056987	1	0	0.102756
3.54688	202759441	0	0	202928611	1	0	0.0792669
3.5625	208543130	0	0	208707715	2	0	0.0815262
3.57812	214484886	0	0	214656078	2	0	0.0838493
3.59375	220595501	0	0	220766777	2	0	0.0862373
3.60938	226879163	0	0	227060539	2	0	0.0886947
3.625	233346103	0	0	233528280	2	0	0.091222
3.64062	239990350	0	0	240181935	2	0	0.0938203
3.65625	246831145	0	0	247021670	2	0	0.0964933
3.67188	253863916	0	0	254061445	2	0	0.0992429
3.6875	261096024	0	0	261299752	2	0	0.10207
3.70312	201414821	1	0	201560479	2	0	0.0787369
3.71875	207152821	1	0	207303587	3	0	0.0809802
3.73438	213052734	2	0	213207843	3	0	0.0832866
3.75	219122305	2	0	219283832	3	0	0.0856597
3.76562	225367147	2	0	225529873	3	0	0.0881002
3.78125	231787174	2	0	231957074	4	0	0.0906104
3.79688	238387965	2	0	238562775	4	0	0.0931908
3.8125	245182298	2	0	245359443	4	0	0.0958464
3.82812	252167390	2	0	252351323	4	0	0.0985773
3.84375	259349931	2	0	259542240	4	0	0.101386
3.85938	200050042	2	0	200188258	4	0	0.0782021
3.875	205750221	2	0	205888068	4	0	0.0804295
3.89062	211610712	3	0	211754316	4	0	0.0827208
3.90625	217639313	3	0	217788479	4	0	0.0850777
3.92188	223839420	3	0	223993072	4	0	0.0875015
3.9375	230214470	3	0	230373376	4	0	0.0899937
3.95312	236772609	3	0	236939236	4	0	0.092558
3.96875	243517984	3	0	243689138	4	0	0.0951948
3.98438	250451869	3	0	250635345	4	0	0.0979068
4	257585516	3	0	257772743	5	0	0.100695
4.01562	198691085	3	0	198839257	4	0	0.077673
4.03125	204350607	3	0	204498152	4	0	0.0798845
4.04688	210171722	3	0	210325080	4	0	0.0821604
4.0625	216161308	3	0	216316410	4	0	0.0845013
4.07812	222316191	3	0	222479045	4	0	0.086908
4.09375	228652700	3	0	228817117	4	0	0.0893845
4.10938	235167049	3	0	235336553	4	0	0.0919311
4.125	241867798	3	0	242040535	4	0	0.0945503
4.14062	248757909	3	0	248937451	4	0	0.0972441
4.15625	255847490	3	0	256030634	4	0	0.100015
4.17188	197366277	3	0	197480279	4	0	0.0771486
4.1875	202989576	3	0	203105529	5	0	0.0793464
4.20312	208770247	3	0	208893496	5	0	0.0816068
4.21875	214720480	4	0	214845537	5	0	0.0839324
4.23438	220836749	4	0	220963022	6	0	0.0863227
4.25	227128872	4	0	227256523	7	0	0.0887818
4.26562	233600830	4	0	233735346	7	1	0.0913123
4.28125	240257634	4	0	240388724	7	1	0.0939129
4.29688	247103964	4	0	247238525	7	1	0.096589
4.3125	254144330	4	0	254282574	8	1	0.0993409
4.32812	261386070	4	0	261527315	8	1	0.102171
4.34375	201620890	3	0	201742416	7	1	0.0788127
4.35938	207366056	3	0	207489845	8	1	0.0810582
4.375	213271207	3	0	213406486	8	1	0.0833681
4.39062	219345143	3	0	219484429	8	1	0.0857424
4.40625	225594218	3	0	225737589	8	1	0.0881852
4.42188	232020380	3	0	232171306	8	1	0.0906979
4.4375	238628171	3	0	238785294	9	1	0.0932813
4.45312	245427168	3	0	245584661	9	1	0.0959382
4.46875	252418475	3	0	252583335	9	1	0.0986717
4.48438	259611049	3	0	259781459	10	1	0.101483
4.5	200275552	3	0	200382369	10	1	0.0782841
4.51562	205977665	3	0	206094886	10	1	0.0805144
4.53125	211851295	3	1	211963772	10	1	0.0828087
4.54688	217885111	3	1	218005104	10	1	0.0851681
4.5625	224092212	3	1	224213439	10	1	0.0875939
4.57812	230481669	3	1	230601025	10	1	0.0900904
4.59375	237049413	3	1	237172175	11	1	0.0926576
4.60938	243802188	3	1	243929419	12	2	0.0952973
4.625	250748476	3	2	250876410	12	2	0.0980119
4.64062	257890032	3	2	258021645	12	2	0.100803
4.65625	198917146	2	2	199012191	8	1	0.0777509
4.67188	204584750	2	2	204681459	9	1	0.079966
4.6875	210413286	2	2	210514544	9	1	0.0822446
4.70312	216402123	2	2	216512640	9	1	0.0845867
4.71875	222567390	2	2	222677081	9	1	0.0869958
4.73438	228909547	2	2	229018249	9	1	0.089474
4.75	235429356	2	2	235542397	9	1	0.0920226
4.76562	242138347	2	3	242245297	9	1	0.0946432
4.78125	249036832	2	4	249148367	9	1	0.0973398
4.79688	256133442	2	4	256247511	10	1	0.100114
4.8125	197579126	2	4	197656734	6	1	0.0772247
4.82812	203206892	2	4	203285939	6	1	0.0794242
4.84375	208998885	2	4	209081900	6	1	0.0816883
4.85938	214952012	2	4	215038279	6	1	0.0840153
4.875	221076906	2	4	221165238	6	1	0.0864092
4.89062	227378456	2	4	227462790	6	1	0.0888709
4.90625	233857410	2	4	233944615	6	1	0.0914033
4.92188	240521911	2	4	240612043	6	1	0.0940082
4.9375	247375015	2	4	247468793	6	1	0.0966869
4.95312	254422727	2	5	254518162	6	1	0.0994414
4.96875	261667338	2	5	261767833	6	1	0.102273
4.98438	201853962	2	4	201913436	4	1	0.0788916
5	207605186	2	4	207666787	4	1	0.0811395
5.01562	213518790	2	4	213584165	4	1	0.0834511
5.03125	219599258	2	4	219669454	4	1	0.0858282
5.04688	225855972	2	4	225928686	4	2	0.0882737
5.0625	225855972	2	4	225928686	4	2	0.0882737
5.07812	225855972	2	4	225928686	4	2	0.0882737
5.09375	225855972	2	4	225928686	4	2	0.0882737
5.10938	225855972	2	4	225928686	4	2	0.0882737
5.125	225855972	2	4	225928686	4	2	0.0882737
5.14062	225855972	2	4	225928686	4	2	0.0882737
5.15625	225855972	2	4	225928686	4	2	0.0882737
5.17188	225855972	2	4	225928686	4	2	0.0882737
5.1875	225855972	2	4	225928686	4	2	0.0882737
5.20312	225855972	2	4	225928686	4	3	0.0882737
5.21875	225855972	2	4	225928686	4	3	0.0882737
5.23438	225855972	2	4	225928686	4	3	0.0882737
5.25	225855972	2	5	225928686	4	3	0.0882737
5.26562	225855972	2	5	225928686	4	3	0.0882737
5.28125	225855972	2	5	225928686	4	3	0.0882737
5.29688	225855972	2	5	225928686	4	3	0.0882737
5.3125	225855972	2	5	225928686	4	3	0.0882737
5.32812	225855972	2	5	225928686	4	3	0.0882737
5.34375	225855972	2	5	225928686	4	3	0.0882737
5.35938	225855972	2	5	225928686	4	3	0.0882737
5.375	225855972	2	5	225928686	4	3	0.0882737
5.39062	225855972	2	5	225928686	4	3	0.0882737
5.40625	225855972	2	5	225928686	4	3	0.0882737
5.42188	225855972	2	6	225928686	4	3	0.0882737
5.4375	225855972	2	6	225928686	4	3	0.0882737
5.45312	225855972	2	7	225928686	4	3	0.0882737
5.46875	225855972	2	8	225928686	4	3	0.0882737
5.48438	225855972	2	9	225928686	4	3	0.0882737
5.5	169393898	1	6	169439493	4	2	0.0662043
5.51562	169393898	1	6	169439493	4	2	0.0662043
5.53125	169393898	1	6	169439493	4	2	0.0662043
5.54688	169393898	1	6	169439493	4	2	0.0662043
5.5625	169393898	1	6	169439493	4	2	0.0662043
5.57812	169393898	1	6	169439493	4	2	0.0662043
5.59375	169393898	1	7	169439493	4	2	0.0662043
5.60938	169393898	1	8	169439493	4	2	0.0662043
5.625	169393898	1	8	169439493	4	2	0.0662043
5.64062	169393898	1	9	169439493	4	2	0.0662043
5.65625	169393898	1	9	169439493	4	2	0.0662043
5.67188	169393898	1	9	169439493	4	2	0.0662043
5.6875	169393898	1	10	169439493	4	2	0.0662043
5.70312	169393898	1	10	169439493	4	2	0.0662043
5.71875	169393898	1	10	169439493	4	2	0.0662043
5.73438	169393898	1	10	169439493	4	2	0.0662043
5.75	169393898	1	10	169439493	4	2	0.0662043
5.76562	169393898	1	10	169439493	4	2	0.0662043
5.78125	169393898	1	10	169439493	4	2	0.0662043
5.79688	169393898	1	10	169439493	4	2	0.0662043
5.8125	169393898	1	10	169439493	4	2	0.0662043
5.82812	169393898	1	11	169439493	4	2	0.0662043
5.84375	169393898	1	12	169439493	4	2	0.0662043
5.85938	169393898	1	12	169439493	4	2	0.0662043
5.875	169393898	1	13	169439493	4	2	0.0662043
5.89062	169393898	1	13	169439493	4	2	0.0662043
5.90625	169393898	1	13	169439493	4	2	0.0662043
5.92188	169393898	1	13	169439493	4	2	0.0662043
5.9375	169393898	1	13	169439493	4	2	0.0662043
5.95312	169393898	1	13	169439493	4	2	0.0662043
5.96875	169393898	1	13	169439493	4	2	0.0662043
5.98438	169393898	1	14	169439493	4	2	0.0662043
6	169393898	1	14	169439493	4	2	0.0662043
6.01562	127050956	0	10	127083844	3	2	0.0496551
6.03125	127050956	0	10	127083844	3	2	0.0496551
6.04688	127050956	0	11	127083844	3	2	0.0496551
6.0625	127050956	0	12	127083844	3	2	0.0496551
6.07812	127050956	0	12	127083844	3	2	0.0496551
6.09375	127050956	0	12	127083844	3	2	0.0496551
6.10938	127050956	0	13	127083844	3	2	0.0496551
6.125	127050956	0	13	127083844	3	2	0.0496551
6.14062	127050956	0	14	127083844	3	2	0.0496551
6.15625	127050956	0	14	127083844	3	2	0.0496551
6.17188	127050956	0	14	127083844	3	2	0.0496551
6.1875	127050956	0	16	127083844	3	2	0.0496551
6.20312	127050956	0	16	127083844	3	3	0.0496551
6.21875	127050956	0	17	127083844	3	3	0.0496551
6.23438	127050956	0	17	127083844	3	3	0.0496551
6.25	127050956	0	17	127083844	3	3	0.0496551
6.26562	127050956	0	19	127083844	3	3	0.0496551
6.28125	127050956	0	20	127083844	3	3	0.0496551
6.29688	127050956	0	20	127083844	3	3	0.0496551
6.3125	127050956	0	20	127083844	3	3	0.0496551
6.32812	127050956	0	20	127083844	3	3	0.0496551
6.34375	127050956	0	20	127083844	3	3	0.0496551
6.35938	127050956	0	21	127083844	3	3	0.0496551
6.375	127050956	0	22	127083844	3	3	0.0496551
6.39062	127050956	0	23	127083844	3	3	0.0496551
6.40625	127050956	0	24	127083844	3	3	0.0496551
6.42188	127050956	0	24	127083844	3	3	0.0496551
6.4375	127050956	0	24	127083844	3	3	0.0496551
6.45312	127050956	0	24	127083844	3	3	0.0496551
6.46875	127050956	0	25	127083844	3	4	0.0496551
6.48438	127050956	0	25	127083844	3	4	0.0496551
6.5	127050956	0	25	127083844	3	5	0.0496551
6.51562	127050956	0	26	127083844	3	5	0.0496551
6.53125	95292809	0	20	95317396	2	3	0.0372431
6.54688	95292809	0	20	95317396	2	3	0.0372431
6.5625	95292809	0	20	95317396	2	3	0.0372431
6.57812	95292809	0	21	95317396	2	4	0.0372431
6.59375	95292809	0	21	95317396	2	4	0.0372431
6.60938	95292809	0	21	95317396	2	4	0.0372431
6.625	95292809	0	22	95317396	2	4	0.0372431
6.64062	95292809	0	22	95317396	2	4	0.0372431
6.65625	95292809	0	22	95317396	2	5	0.0372431
6.67188	95292809	0	22	95317396	2	5	0.0372431
6.6875	95292809	0	22	95317396	2	5	0.0372431
6.70312	95292809	0	22	95317396	2	6	0.0372431
6.71875	95292809	0	23	95317396	2	6	0.0372431
6.73438	95292809	0	26	95317396	2	6	0.0372431
6.75	95292809	0	26	95317396	2	6	0.0372431
6.76562	95292809	0	26	95317396	2	6	0.0372431
6.78125	95292809	0	26	95317396	2	6	0.0372431
6.79688	95292809	0	28	95317396	2	6	0.0372431
6.8125	95292809	0	30	95317396	2	6	0.0372431
6.82812	95292809	0	30	95317396	2	6	0.0372431
6.84375	95292809	0	30	95317396	2	6	0.0372431
6.85938	95292809	0	31	95317396	2	6	0.0372431
6.875	95292809	0	31	95317396	2	6	0.0372431
6.89062	95292809	0	31	95317396	2	6	0.0372431
6.90625	95292809	0	32	95317396	2	6	0.0372431
6.92188	95292809	0	33	95317396	2	6	0.0372431
6.9375	95292809	0	33	95317396	2	6	0.0372431
6.95312	95292809	0	35	95317396	2	6	0.0372431
6.96875	95292809	0	36	95317396	2	6	0.0372431
6.98438	95292809	0	37	95317396	2	6	0.0372431
7	95292809	0	38	95317396	2	7	0.0372431
7.01562	95292809	0	38	95317396	2	7	0.0372431
7.03125	95292809	0	40	95317396	2	7	0.0372431
7.04688	71472881	0	35	71485780	2	6	0.0279325
7.0625	71472881	0	35	71485780	2	7	0.0279325
7.07812	71472881	0	35	71485780	2	7	0.0279325
7.09375	71472881	0	36	71485780	2	7	0.0279325
7.10938	71472881	0	36	71485780	2	7	0.0279325
7.125	71472881	0	37	71485780	2	7	0.0279325
7.14062	71472881	0	37	71485780	2	8	0.0279325
7.15625	71472881	0	37	71485780	2	8	0.0279325
7.17188	71472881	0	39	71485780	2	8	0.0279325
7.1875	71472881	0	40	71485780	2	8	0.0279325
7.20312	71472881	0	43	71485780	2	9	0.0279325
7.21875	71472881	0	43	71485780	2	9	0.0279325
7.23438	71472881	0	44	71485780	2	9	0.0279325
7.25	71472881	0	45	71485780	2	9	0.0279325
7.26562	71472881	0	45	71485780	2	9	0.0279325
7.28125	71472881	0	46	71485780	2	10	0.0279325
7.29688	71472881	0	48	71485780	2	10	0.0279325
7.3125	71472881	0	50	71485780	2	10	0.0279325
7.32812	71472881	0	51	71485780	2	10	0.0279325
7.34375	71472881	0	51	71485780	2	10	0.0279325
7.35938	71472881	0	52	71485780	2	11	0.0279325
7.375	71472881	0	53	71485780	2	11	0.0279325
7.39062	71472881	0	53	71485780	2	11	0.0279325
7.40625	71472881	0	54	71485780	2	11	0.0279325
7.42188	71472881	0	54	71485780	2	13	0.0279325
7.4375	71472881	0	58	71485780	2	13	0.0279325
7.45312	71472881	0	59	71485780	2	14	0.0279325
7.46875	71472881	0	66	71485780	2	14	0.0279325
7.48438	71472881	0	69	71485780	2	14	0.0279325
7.5	71472881	0	69	71485780	2	17	0.0279325
7.51562	71472881	0	71	71485780	2	17	0.0279325
7.53125	71472881	0	71	71485780	2	18	0.0279325
7.54688	71472881	0	73	71485780	2	18	0.0279325
7.5625	53604945	0	54	53616103	1	13	0.0209498
7.57812	53604945	0	58	53616103	1	15	0.0209498
7.59375	53604945	0	59	53616103	1	16	0.0209498
7.60938	53604945	0	59	53616103	1	17	0.0209498
7.625	53604945	0	60	53616103	1	17	0.0209498
7.64062	53604945	0	60	53616103	1	17	0.0209498
7.65625	53604945	0	62	53616103	1	17	0.0209498
7.67188	53604945	0	62	53616103	1	17	0.0209498
7.6875	53604945	0	64	53616103	1	17	0.0209498
7.70312	53604945	0	65	53616103	1	17	0.0209498
7.71875	53604945	0	69	53616103	1	18	0.0209498
7.73438	53604945	0	71	53616103	1	19	0.0209498
7.75	53604945	0	73	53616103	1	20	0.0209498
7.76562	53604945	0	75	53616103	1	20	0.0209498
7.78125	53604945	0	79	53616103	1	20	0.0209498
7.79688	53604945	0	80	53616103	1	20	0.0209498
7.8125	53604945	0	82	53616103	1	21	0.0209498
7.82812	53604945	0	84	53616103	1	23	0.0209498
7.84375	53604945	0	85	53616103	1	24	0.0209498
7.85938	53604945	0	88	53616103	1	25	0.0209498
7.875	53604945	0	91	53616103	1	25	0.0209498
7.89062	53604945	0	95	53616103	1	25	0.0209498
7.90625	53604945	0	96	53616103	1	25	0.0209498
7.92188	53604945	0	98	53616103	1	26	0.0209498
7.9375	53604945	0	100	53616103	1	27	0.0209498
7.95312	53604945	0	100	53616103	1	27	0.0209498
7.96875	53604945	0	102	53616103	1	27	0.0209498
7.98438	53604945	0	102	53616103	1	27	0.0209498
8	53604945	0	105	53616103	1	29	0.0209498
8.01562	53604945	0	108	53616103	1	30	0.0209498
8.03125	53604945	0	109	53616103	1	31	0.0209498
8.04688	53604945	0	109	53616103	1	33	0.0209498
8.0625	53604945	0	114	53616103	1	33	0.0209498
8.07812	40207256	0	89	40207380	1	22	0.0157121
8.09375	40207256	0	92	40207380	1	24	0.0157121
8.10938	40207256	0	94	40207380	1	24	0.0157121
8.125	40207256	0	97	40207380	1	24	0.0157121
8.14062	40207256	0	97	40207380	1	24	0.0157121
8.15625	40207256	0	100	40207380	1	24	0.0157121
