137 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439791980 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481590915 0 
10 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487060161 0 
112 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431416664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
113 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482323834 0 0 0 0 0 0 0 0 0 0 0 0 0 
138 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408999434 0 0 0 0 0 0 0 0 0 0 
38 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494638961 0 0 0 0 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1337908 0 0 0 0 0 0 0 0 0 0 0 410329041 0 0 0 0 0 
45 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388563829 0 0 0 0 0 0 0 14214 0 0 0 0 0 0 0 0 
1215 1235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500785255 0 0 0 0 0 0 0 0 0 0 0 
86 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402509509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313 0 0 411695418 0 0 0 0 46886691 
602 666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452387080 0 0 0 0 0 0 0 0 0 8002 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383843329 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1325032 0 0 0 0 556428 0 0 0 0 0 114143990 0 0 0 0 296720915 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21394 0 0 0 0 0 0 0 0 0 0 458629293 
36 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488956519 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221409 0 0 0 0 0 0 432056569 0 0 0 17429983 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3235505 0 0 0 0 0 0 0 0 0 0 459275178 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16381666 0 0 0 0 0 0 1365028 0 0 0 0 0 0 0 0 364074405 0 
923 906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435418105 0 0 0 0 0 0 0 0 0 0 
18 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498189338 0 0 0 0 0 0 0 0 0 0 0 0 
1021 1070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265144860 0 0 0 0 0 0 0 0 0 0 0 
372 376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3896506 0 0 444054177 0 0 0 0 0 0 0 0 1870 0 0 
364 385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143220248 298909907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446686719 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12061 0 61 0 0 0 0 473159721 0 0 0 0 
881 902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2194956 0 0 0 0 396354370 267541 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381346116 
68 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45015 0 0 0 0 0 0 0 0 0 0 0 0 168 0 416015283 
893 943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477788968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134666 0 0 0 0 0 0 0 0 0 464232080 0 0 0 0 
107 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411191696 22910290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
502 492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421778300 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405907827 0 
150 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152024465 320509490 0 0 0 0 0 0 0 30880 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399815382 0 0 0 0 
11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126 0 0 0 0 0 0 0 473322042 
45 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38193295 0 0 0 418644432 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 479742398 
955 990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434696228 0 9968329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463431123 0 0 0 0 0 0 0 0 0 0 0 0 
594 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343596648 54418738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
65 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502191677 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387261201 
273 327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390510912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477393747 7192017 
177 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421518933 0 0 0 0 0 17065485 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217 0 0 390694122 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483358626 0 0 0 0 0 
242 270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440539272 0 0 0 0 0 0 0 0 0 0 0 0 0 
1111 1007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269574275 0 0 0 0 0 0 0 0 0 0 
103 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489435967 0 0 0 0 0 0 0 0 0 0 0 0 
56 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440517514 0 0 0 0 0 0 0 0 0 0 0 0 
4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 609675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449041719 
281 341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471941138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483183617 0 
337 332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431925504 0 0 0 0 0 0 0 0 0 0 
58 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500210065 0 
5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403703605 
1071 1113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406531488 0 0 0 0 0 0 0 62928 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386786630 0 0 0 0 
16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479738152 0 
23 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36907912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407451198 0 
323 337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426034434 0 0 0 0 0 0 0 0 0 0 0 0 
581 559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394671636 0 0 0 0 0 0 0 0 0 0 0 0 0 3142 0 0 
73 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380676607 0 0 0 3966 0 0 0 0 0 0 0 0 
1104 1064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47419558 0 0 246726064 0 0 0 0 0 0 0 0 0 0 0 
145 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90861491 399798090 0 3234159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392756825 0 0 0 0 0 
33 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392386426 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10021 0 1354386 0 0 0 0 0 0 0 0 0 0 0 0 464620160 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5322694 0 0 0 0 96326 0 0 0 297 0 0 417545098 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493066559 
28 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487636235 0 32053 0 0 0 0 0 0 0 0 0 0 0 
14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384838111 0 
117 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85485799 0 0 0 0 0 0 0 0 0 326852008 0 
148 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430654129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2764448 0 0 0 0 0 0 0 0 399824153 0 
850 880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383621359 0 0 0 0 0 0 0 0 0 0 
1275 1272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397450683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
335 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52752889 0 2249513 0 0 446652865 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85164 0 0 0 0 0 0 402280299 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320280046 0 0 0 60675929 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454920001 
214 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389498556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392582770 0 0 0 1756588 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 455750145 0 0 0 0 4487381 
21 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70515404 0 0 0 0 0 0 1888825 0 0 0 0 0 0 0 0 431735975 0 
25 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496206362 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510977 0 0 0 0 1817036 0 0 0 0 0 0 0 3 0 490242470 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502815645 0 
8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385368363 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51236 0 0 0 0 0 473796386 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27387 0 0 0 2314069 0 0 0 0 0 0 0 0 0 456622544 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499125536 0 
132 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397699119 0 0 0 0 0 0 0 0 0 0 0 
69 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303678125 0 0 101143586 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5455904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457000338 0 
330 338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331036 0 0 0 490582710 0 0 0 0 0 0 0 0 0 0 0 
700 673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442916821 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 778 0 0 0 0 0 14 0 0 0 0 423841499 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457822625 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1490207 0 0 0 0 0 0 0 0 0 0 0 65399125 0 0 332193215 0 
3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419567552 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488464454 0 0 0 0 
181 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2139502 0 0 450034862 0 9752 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3869254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421681848 0 
36 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420964729 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426418530 
23 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408338462 
1107 1135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369803812 0 0 0 0 0 0 0 0 0 0 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31676130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406767070 0 
464 452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393933534 0 0 4435866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393118938 0 
32 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2663175 0 0 0 0 0 0 0 0 0 400124950 
151 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463862981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441659710 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413433679 0 
36 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502240103 0 0 0 0 0 0 0 0 0 0 0 0 0 
53 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39922041 4496920 0 0 0 0 0 0 0 0 0 372540298 
39 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282159415 0 0 0 150635053 7638891 0 0 0 0 0 0 0 0 0 0 0 0 
242 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404929243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
164 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484366441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2431 0 0 0 0 0 0 437291023 0 
1149 1136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482424087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436911644 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4153450 0 0 0 0 0 0 0 0 0 0 381024451 0 0 0 0 0 
801 813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444169030 0 0 0 0 0 0 0 0 0 0 0 
576 636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483214246 0 186875 0 0 0 0 0 0 0 0 0 0 0 770 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458781134 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406709593 12559092 
258 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434869840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46851999 0 0 0 0 400916290 0 1717977 0 0 0 0 0 0 0 0 0 0 
249 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464333789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1190 1139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469234749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
