2.8e-09 19.75 2.34375 8.875 0 0 398841875 0 0 11185
2.8e-09 20.3125 2.03125 8.89062 0 0 0 0 0 489442325
2.8e-09 infty 2.46875 9 1052 0 0 1018 0 864972
2.8e-09 25.5625 2.23438 8.9375 455 0 456189495 507 0 0
2.8e-09 20.6094 1.96875 8.98438 3 0 1365 1 0 401301507
2.8e-09 infty 2.89062 8.95312 1167 0 1074783 1120 0 0
2.8e-09 infty 2.5 8.875 1319 0 0 1331 0 75854064
2.8e-09 20.5156 2.35938 8.89062 3 0 7705 1 0 468886386
2.8e-09 24.6875 2.89062 8.9375 255 0 7844 283 0 379040828
2.8e-09 infty 2.5625 8.9375 1164 0 7462 1184 0 0
2.8e-09 21.375 2.82812 8.875 4 0 157 10 0 466004987
2.8e-09 24.0625 2.48438 8.85938 102 0 380159192 82 0 0
2.8e-09 21.3125 2.95312 9.35938 3 0 0 5 0 471994943
2.8e-09 infty 2.51562 8.89062 1261 0 0 1309 0 0
2.8e-09 infty 1.98438 9 1038 0 0 1069 0 0
2.8e-09 23.3281 2.3125 8.84375 79 0 495716880 87 0 0
2.8e-09 22.5312 2.23438 8.92188 31 0 0 22 0 394319798
2.8e-09 infty 2.51562 8.89062 1268 0 0 1286 0 0
2.8e-09 25.1719 2.29688 9 437 0 409852673 448 0 39406012
2.8e-09 20.2188 2.01562 8.875 0 0 1909986 2 0 413647180
2.8e-09 23.9844 2.51562 8.89062 146 0 393696835 171 0 0
2.8e-09 19.2656 2.23438 8.92188 1 0 395858271 0 0 0
2.8e-09 infty 2.3125 9 1027 0 15704279 1030 0 375669
2.8e-09 infty 2.03125 8.875 1323 0 0 1269 0 0
2.8e-09 19.4844 2.46875 9 0 0 35263945 1 0 418590871
2.8e-09 22.4688 2.3125 9 6 0 337449907 2 0 40111181
2.8e-09 infty 2.54688 8.92188 1257 0 2236213 1242 0 0
2.8e-09 infty 2.53125 8.90625 1202 0 8662540 1213 0 0
2.8e-09 infty 2 9.35938 1396 0 0 1306 0 12
2.8e-09 infty 2.84375 8.89062 1248 0 90054 1276 0 0
2.8e-09 infty 2.98438 8.89062 1295 0 15143 1273 0 0
2.8e-09 infty 2.45312 8.98438 1046 0 0 1058 0 0
2.8e-09 20.9844 2.01562 8.85938 2 0 0 5 0 384351682
2.8e-09 18.9375 2.01562 8.85938 0 0 390225218 0 0 547
2.8e-09 infty 2.45312 8.98438 1120 0 69791 1055 0 0
2.8e-09 24 2.90625 8.96875 81 0 676908 89 0 427985762
2.8e-09 22.9219 2.79688 8.85938 52 0 387883551 49 0 0
2.8e-09 19.8906 2.875 8.9375 3 0 0 1 0 477312620
2.8e-09 infty 2.42188 8.95312 1163 0 0 1159 0 0
2.8e-09 infty 2.03125 8.89062 1235 0 0 1297 0 0
2.8e-09 20.375 2.84375 8.89062 2 0 425687188 1 0 0
2.8e-09 20.3125 2.04688 8.89062 3 0 2205200 1 0 474493607
2.8e-09 infty 2.26562 8.96875 1160 0 1811033 1088 0 90800373
2.8e-09 infty 2.82812 8.875 1293 0 0 1343 0 192928866
2.8e-09 infty 1.98438 9 1063 0 0 1043 0 201351
2.8e-09 21.125 1.96875 8.98438 4 0 403242958 2 0 204
2.8e-09 22.375 2.04688 8.89062 34 0 489733210 34 0 0
2.8e-09 infty 2.01562 8.875 1266 0 0 1327 0 0
2.8e-09 infty 2.01562 8.85938 1289 0 156704121 1349 0 0
2.8e-09 20.5156 2.90625 8.95312 0 0 443335517 1 0 0
2.8e-09 infty 2.5 8.875 1289 0 22278 1329 0 0
2.8e-09 infty 2.53125 8.90625 1189 0 0 1212 0 0
2.8e-09 24.9531 3.03125 8.92188 388 0 0 400 0 461650102
2.8e-09 18.7812 2.48438 8.85938 0 0 0 1 0 391225994
2.8e-09 23.4531 2.04688 8.89062 68 0 410882137 66 0 0
2.8e-09 infty 2.25 8.9375 1124 0 0 1168 0 18457530
2.8e-09 infty 2.53125 8.90625 1237 0 177787034 1161 0 752263
2.8e-09 21.3906 2.46875 9.35938 5 0 458291927 7 0 2205444
2.8e-09 23.0312 2.35938 8.89062 32 0 394537891 28 0 22314125
2.8e-09 19.4531 2.46875 9 0 0 19203650 0 0 474045906
2.8e-09 20.0781 1.98438 9 1 0 350842782 3 0 88871749
2.8e-09 22.2969 2.51562 8.89062 20 0 0 14 0 430641564
2.8e-09 24.9531 2.48438 8.85938 442 0 458471306 422 0 0
2.8e-09 25.4375 2.40625 8.9375 460 0 391105403 527 0 0
2.8e-09 infty 2.4375 8.98438 1104 0 3250 1067 0 5400046
2.8e-09 21.125 2.42188 8.95312 5 0 117661421 2 0 264903514
2.8e-09 infty 2.29688 9 1032 0 0 1031 0 26198223
2.8e-09 23.1406 2.375 8.92188 25 0 466711115 24 0 0
2.8e-09 23.4375 2.85938 8.90625 82 0 0 68 0 425423093
2.8e-09 23.0156 2.40625 8.9375 51 0 439884719 42 0 0
2.8e-09 20.4844 2.98438 8.875 1 0 13014196 0 0 420640472
2.8e-09 infty 2 8.85938 1356 0 0 1304 0 0
2.8e-09 24.5312 2.34375 8.875 302 0 455281577 316 0 944552
2.8e-09 22.0625 2.34375 8.875 14 0 470332212 9 0 1258663
2.8e-09 infty 2.03125 8.89062 1300 0 1752431 1189 0 0
2.8e-09 21.8594 2.34375 8.875 5 0 62919075 9 0 385666016
2.8e-09 infty 2.8125 8.85938 1361 0 0 1333 0 0
2.8e-09 infty 1.96875 8.98438 1099 0 67134 1085 0 0
2.8e-09 22.5312 2 8.85938 11 0 380976938 10 1 10602435
2.8e-09 infty 2.26562 8.95312 1174 0 0 1079 0 0
2.8e-09 infty 3 8.89062 1264 0 0 1259 0 0
2.8e-09 25.6719 2.21875 8.92188 693 0 85992777 699 0 304290114
2.8e-09 infty 2.39062 8.92188 1251 0 0 1245 0 59412338
2.8e-09 20.9844 2.5625 8.9375 3 0 468653302 5 0 0
2.8e-09 infty 2.92188 8.96875 1067 0 0 1073 0 119545031
2.8e-09 25.1406 2.51562 8.89062 569 0 468577816 548 0 0
2.8e-09 26.1875 2.42188 8.95312 1208 0 0 1164 0 438465435
2.8e-09 24 2.26562 8.96875 107 0 0 120 0 420386375
2.8e-09 infty 1.98438 9 1044 0 149912852 988 0 0
2.8e-09 infty 1.96875 8.98438 1043 0 0 1102 0 0
2.8e-09 infty 2.375 8.90625 1225 0 0 1234 0 8866
2.8e-09 infty 2.32812 8.85938 1332 0 0 1299 0 0
2.8e-09 24.1719 2.92188 8.98438 185 0 0 188 0 442295547
2.8e-09 24.5312 2.03125 8.89062 163 0 417324464 198 0 62723653
2.8e-09 infty 1.98438 9 1066 0 0 1023 0 569972
2.8e-09 20.3438 2.34375 8.89062 0 0 469241555 3 0 0
2.8e-09 infty 2.375 8.92188 1208 0 0 1231 0 0
2.8e-09 23.5938 2.5625 8.9375 113 0 427813313 101 0 0
2.8e-09 24.6875 2.89062 8.9375 361 0 0 368 0 464449410
2.8e-09 26.0312 2.375 8.90625 967 0 404694056 949 0 335611
2.8e-09 23.9375 2.51562 8.89062 138 0 0 147 0 420650807
2.8e-09 infty 2.32812 8.85938 1379 0 37935452 1383 1 46856703
2.8e-09 21 2.21875 8.92188 4 0 4603 4 0 495379242
2.8e-09 25.4844 1.95312 8.96875 484 0 385060279 477 0 618658
2.8e-09 infty 1.98438 9 1046 0 0 992 0 0
2.8e-09 infty 2.875 8.9375 1177 0 0 1164 0 0
2.8e-09 21.5625 2.9375 8.98438 5 0 0 7 0 395113360
2.8e-09 26.6719 2.03125 8.89062 1223 0 300837369 1281 0 0
2.8e-09 infty 2.5 8.875 1337 0 0 1337 0 0
2.8e-09 infty 2.375 8.92188 1258 0 167049 1235 0 16022179
2.8e-09 20.375 2.29688 9 2 0 0 3 0 431741953
2.8e-09 infty 2.78125 8.98438 1120 0 22704 1057 0 0
2.8e-09 24.8906 2.46875 8.84375 227 0 435773611 220 0 0
2.8e-09 infty 1.95312 8.96875 1089 0 364382 1066 0 692272
2.8e-09 23.9688 2.34375 8.875 164 0 442248353 179 0 0
2.8e-09 21.0469 2.85938 8.90625 2 0 0 3 0 420132712
2.8e-09 25.1094 2.23438 8.9375 468 0 0 471 0 497048575
2.8e-09 20.375 2.375 8.92188 2 0 429957099 1 0 49268
2.8e-09 19.2344 2.04688 8.90625 0 0 9941160 0 0 435103256
2.8e-09 infty 3.03125 8.92188 1163 0 200079372 1150 0 0
2.8e-09 21.9844 2.03125 8.89062 26 0 65122 12 0 380388302
2.8e-09 infty 2.26562 8.95312 1041 0 0 1147 0 39144
2.8e-09 23.5469 2.78125 8.98438 47 0 1283 37 0 414712853
2.8e-09 21.3594 2.40625 8.95312 7 0 0 1 0 459869025
2.8e-09 19.4688 2.46875 9 0 0 351358743 0 0 143206909
2.8e-09 21.5938 1.98438 9 6 0 392399234 4 0 22589972
2.8e-09 infty 2.40625 8.95312 1145 0 0 1153 0 209085
2.8e-09 infty 1.98438 9 1068 0 17329266 1070 0 0
2.8e-09 infty 2.5 8.875 1328 0 0 1271 0 697679
2.8e-09 infty 2.3125 9 1059 0 0 1042 0 0
2.8e-09 infty 2.53125 8.90625 1284 0 0 1233 0 0
2.8e-09 infty 2.5 8.875 1337 0 2412 1302 0 0
2.8e-09 24.4375 2.48438 8.85938 199 0 291840546 260 0 108591489
2.8e-09 infty 2.76562 8.98438 1095 0 0 1062 5 3428979
2.8e-09 infty 2.78125 9 1080 0 0 997 0 0
2.8e-09 22.0156 2.29688 9 4 0 0 3 0 439056769
2.8e-09 22.0781 1.98438 9 12 0 0 6 0 462008020
2.8e-09 infty 2.04688 8.90625 1243 0 0 1295 0 2215742
2.8e-09 infty 3.01562 8.90625 1275 0 0 1225 0 0
2.8e-09 19.9375 2.04688 8.89062 0 0 368623397 0 0 21543946
2.8e-09 24.2188 2.3125 9 108 0 0 90 2 431148659
2.8e-09 19.5312 2.9375 9 0 0 440830219 0 0 0
2.8e-09 24.4531 2.21875 8.92188 205 0 15342 223 3 498905292
2.8e-09 20.9531 2.28125 8.98438 1 0 1156597 4 0 391877245
2.8e-09 infty 2.04688 8.90625 1266 0 0 1238 0 0
2.8e-09 infty 2.01562 8.85938 1275 0 190530811 1380 0 2147472
2.8e-09 infty 2.34375 8.89062 1310 0 0 1248 0 0
2.8e-09 26.6562 1.96875 8.98438 1066 0 0 1030 0 309578020
2.8e-09 26.0781 2.32812 8.875 979 0 808156 981 9 391432153
2.8e-09 20.0156 2.28125 8.96875 1 0 436998944 2 0 17619988
2.8e-09 25.1875 2.54688 8.92188 393 0 0 418 0 394756102
2.8e-09 25.0938 2.78125 8.98438 322 0 448963138 361 0 0
2.8e-09 24.75 2.29688 9 350 0 0 345 0 458476241
2.8e-09 infty 2.8125 8.85938 1347 0 207064451 1422 0 0
2.8e-09 24.4219 2.01562 8.875 115 0 365860781 139 0 15895759
2.8e-09 infty 2.26562 8.96875 1087 0 0 1162 0 0
2.8e-09 infty 2.26562 8.95312 1161 0 0 1121 0 0
2.8e-09 24.1094 2.46875 9 72 0 382035526 66 0 0
2.8e-09 infty 3.01562 8.90625 1239 0 0 1194 0 0
2.8e-09 21.0781 2.28125 8.98438 0 0 396776602 3 0 0
2.8e-09 22.8125 2.3125 8.85938 20 0 460183828 17 0 0
2.8e-09 infty 1.96875 8.98438 1102 0 1167623 1052 0 0
2.8e-09 infty 2.5 8.875 1344 0 0 1365 0 0
2.8e-09 26.2188 2.23438 8.9375 1228 22 418749314 1170 0 0
