2.8e-09 infty 2.90625 9.4375 551 0 0 564 0 17716
2.8e-09 24.9219 3.26562 9.45312 40 0 132909588 37 0 291275006
2.8e-09 24.6875 3.53125 9.5625 37 0 407229641 38 0 0
2.8e-09 24.2031 2.76562 9.46875 33 0 496073557 39 0 0
2.8e-09 19.8281 2.5625 9.4375 0 0 405135399 0 0 0
2.8e-09 infty 2.8125 9.51562 664 0 250642516 649 0 0
2.8e-09 25.25 2.98438 9.51562 57 0 1531508 60 0 471501099
2.8e-09 20.5469 3.51562 9.54688 1 0 336805956 0 0 104501125
2.8e-09 20.6094 3.29688 9.5 0 0 360027537 0 0 40213115
2.8e-09 infty 2.90625 9.4375 558 0 2069386 558 0 1371641
2.8e-09 23.1406 2.89062 9.42188 1 0 438924153 1 0 187908
2.8e-09 24.0156 3.375 9.40625 23 0 195979672 22 0 232959196
2.8e-09 23.25 3.35938 9.5625 1 0 429833976 1 0 0
2.8e-09 27.2969 2.5 9.54688 355 0 17449029 366 0 428401218
2.8e-09 23.9219 2.875 9.40625 9 0 9415012 5 0 497029504
2.8e-09 19.5156 2.5625 9.4375 1 0 497176387 0 0 12061309
2.8e-09 23.6094 3.79688 9.48438 6 0 401940226 7 0 90381067
2.8e-09 20.9844 2.875 9.40625 0 0 0 0 0 503357733
2.8e-09 22.6094 2.5 9.54688 1 0 428978522 3 0 0
2.8e-09 infty 2.96875 9.5 665 0 5961 686 0 0
2.8e-09 infty 2.89062 9.42188 555 0 0 546 0 0
2.8e-09 infty 2.53125 9.40625 603 0 0 584 0 0
2.8e-09 24.1562 2.8125 9.53125 23 0 397465223 18 0 0
2.8e-09 26.125 2.82812 9.53125 96 0 190972200 104 0 225108693
2.8e-09 20.5469 2.75 9.45312 0 0 490336340 0 0 25350
2.8e-09 infty 2.8125 9.51562 685 0 0 677 0 1674334
2.8e-09 21.1562 2.95312 9.48438 1 0 4132 1 0 508787341
2.8e-09 infty 3.29688 9.5 695 0 0 686 0 0
2.8e-09 22.8281 3.57812 9.42188 2 0 514117563 2 0 0
2.8e-09 infty 2.5625 9.4375 569 0 3148417 545 0 0
2.8e-09 infty 2.84375 9.54688 636 0 0 648 0 0
2.8e-09 infty 2.5 9.54688 632 0 0 635 0 2915619
2.8e-09 24.1562 3.04688 9.40625 14 0 470082436 19 0 55
2.8e-09 24.6562 2.5 9.54688 35 0 466923671 42 0 307020
2.8e-09 infty 2.54688 9.42188 540 0 0 572 0 22353802
2.8e-09 26.6406 2.90625 9.4375 144 0 12655274 133 8 486153803
2.8e-09 25.0625 3.04688 9.40625 57 0 467129556 55 0 0
2.8e-09 22.6562 3.28125 9.46875 1 0 409149176 1 0 99273
2.8e-09 infty 2.9375 9.46875 742 0 31742 759 0 0
2.8e-09 infty 3.5 9.51562 694 0 0 692 0 21987909
2.8e-09 26.7344 2.79688 9.5 210 0 431445164 191 0 883872
2.8e-09 20.5156 3.0625 9.42188 0 0 335 0 0 459362830
2.8e-09 23.3906 3.26562 9.46875 5 0 447688189 5 0 0
2.8e-09 24.1562 2.89062 9.4375 12 0 0 26 0 405228075
2.8e-09 infty 2.5 9.54688 672 0 0 636 0 0
2.8e-09 23.0938 2.92188 9.46875 1 0 437856719 1 0 0
2.8e-09 21.2344 2.84375 9.5625 0 0 471437965 1 0 298
2.8e-09 26.0312 3.39062 9.40625 148 0 8443 139 0 460448385
2.8e-09 25.5781 3.07812 9.4375 67 0 398982725 81 0 134397
2.8e-09 20.6094 3.42188 9.45312 0 0 521381169 0 0 0
2.8e-09 infty 2.51562 9.5625 638 0 377373 636 0 0
2.8e-09 infty 3.8125 9.5 719 0 0 663 0 0
2.8e-09 22.0781 3.29688 9.48438 1 0 0 0 0 455775402
2.8e-09 infty 3.45312 9.48438 703 0 0 791 0 0
2.8e-09 infty 2.79688 9.5 686 0 137653 756 0 0
2.8e-09 23.5156 2.5625 9.4375 4 0 392507206 5 0 13830671
2.8e-09 infty 2.96875 9.5 674 0 0 688 0 0
2.8e-09 27.4531 2.875 9.40625 463 7 482210964 456 0 0
2.8e-09 infty 3.46875 9.5 747 0 0 713 0 0
2.8e-09 21.5938 3.48438 9.5 0 0 0 0 0 443957132
2.8e-09 20.6094 2.8125 9.51562 0 0 437689607 0 0 0
2.8e-09 24.5938 3.34375 9.53125 44 0 514626061 25 0 790
2.8e-09 27.4531 3.04688 9.40625 429 0 0 470 0 496005466
2.8e-09 infty 3.82812 9.5 715 0 0 715 0 0
2.8e-09 25.9688 2.54688 9.42188 94 0 404972965 113 0 2978213
2.8e-09 23.4844 2.78125 9.48438 9 0 0 19 0 490996048
2.8e-09 27.3438 3.82812 9.51562 407 0 367746005 391 0 54025879
2.8e-09 22.0312 2.92188 9.45312 0 0 503755164 0 0 107931
2.8e-09 21.5781 2.92188 9.45312 0 0 3204246 1 0 433375984
2.8e-09 22.6562 3.28125 9.46875 1 0 65792 2 0 419299190
2.8e-09 26.6719 2.53125 9.40625 231 0 0 245 0 481902504
2.8e-09 27.0625 3.04688 9.40625 336 0 0 328 0 457197061
2.8e-09 25.2031 3.0625 9.4375 80 0 510188871 64 0 4271
2.8e-09 24.6562 3.32812 9.51562 15 0 0 14 0 493889283
2.8e-09 19.8906 3.53125 9.54688 0 0 233854162 0 0 250603557
2.8e-09 26.125 3.34375 9.53125 99 0 420545761 82 0 0
2.8e-09 infty 2.85938 9.5625 641 0 49799036 625 0 208417
2.8e-09 21.8438 2.76562 9.46875 1 0 516362042 1 0 326204
2.8e-09 20.9531 3.4375 9.45312 0 0 425855432 0 0 1813445
2.8e-09 21.5 2.5625 9.4375 0 0 19122 1 0 512648595
2.8e-09 20.8906 3 9.53125 0 0 53106 0 0 431533933
2.8e-09 20.5469 3.39062 9.40625 0 0 442235981 1 0 0
2.8e-09 infty 2.85938 9.5625 661 0 164076277 596 0 57912960
2.8e-09 infty 2.85938 9.92188 631 0 4552 610 0 0
2.8e-09 infty 3.32812 9.51562 667 0 0 690 0 0
2.8e-09 24.3906 2.90625 9.4375 18 0 113903 14 0 439603533
2.8e-09 infty 3.07812 9.45312 539 0 55711251 578 0 7407190
2.8e-09 infty 2.84375 9.54688 649 0 418141 649 0 2450864
2.8e-09 25.9844 2.95312 9.48438 117 0 44536362 125 0 478920996
2.8e-09 infty 2.8125 9.51562 690 0 3961916 677 0 0
2.8e-09 22.9375 3.51562 9.53125 1 0 350362298 3 0 57980132
2.8e-09 20.75 3.03125 9.40625 0 0 0 0 0 452531116
2.8e-09 infty 2.98438 9.51562 655 0 0 740 0 0
2.8e-09 infty 2.79688 9.51562 668 0 249868640 679 0 0
2.8e-09 infty 2.53125 9.40625 581 0 0 643 0 0
2.8e-09 27.1875 3 9.54688 254 0 12356010 273 0 391508663
2.8e-09 23.0469 2.82812 9.53125 2 0 467808292 0 0 0
2.8e-09 26.1406 2.5625 9.4375 143 0 219388412 119 0 234646585
2.8e-09 21.2812 2.875 9.40625 0 0 0 1 0 412822295
2.8e-09 21.5 2.5625 9.4375 1 0 3326950 0 0 495593130
2.8e-09 22.0938 2.5625 9.4375 1 0 25327508 1 0 494282761
2.8e-09 26.6719 2.5625 9.4375 231 0 477367051 236 0 0
2.8e-09 infty 3 9.53125 667 0 0 656 0 0
2.8e-09 infty 2.96875 9.5 768 0 0 720 0 0
2.8e-09 24.125 2.82812 9.53125 11 0 111 11 0 495497697
2.8e-09 infty 2.9375 9.46875 743 0 0 743 0 3424354
2.8e-09 27.1406 2.5625 9.4375 318 0 0 321 0 416212832
2.8e-09 21.875 2.875 9.40625 0 0 13319135 3 0 408549291
2.8e-09 24.1406 2.51562 9.5625 12 0 150965086 21 0 307249014
2.8e-09 26.1094 2.90625 9.4375 107 0 374769699 134 7 106336853
2.8e-09 infty 3.35938 9.54688 641 0 10624301 603 0 382554
2.8e-09 infty 2.85938 9.5625 594 0 13746394 593 0 317900
2.8e-09 21.5469 3.375 9.92188 1 0 467479029 1 0 583
2.8e-09 23.5 2.5 9.54688 1 0 514384187 3 0 130
2.8e-09 infty 3.59375 9.45312 562 0 15487294 555 0 24595397
2.8e-09 infty 2.98438 9.51562 650 0 0 656 0 1555422
2.8e-09 infty 2.84375 9.54688 639 0 323874 619 0 5492486
2.8e-09 25.1719 3.53125 9.5625 27 0 489745924 18 0 0
2.8e-09 infty 2.85938 9.5625 651 0 54693 609 0 0
2.8e-09 22.9531 2.98438 9.51562 0 0 449269499 2 0 4269876
2.8e-09 25.9375 2.875 9.40625 121 0 0 94 0 428967257
2.8e-09 24.4844 2.75 9.45312 11 0 0 16 0 490552688
2.8e-09 20.3125 2.5625 9.4375 1 0 2 0 0 481165022
2.8e-09 20.0156 3.5625 9.40625 0 0 560489 0 0 514664988
2.8e-09 21.625 2.90625 9.4375 1 0 1562628 0 0 409083070
2.8e-09 infty 2.51562 9.5625 647 0 0 620 0 0
2.8e-09 21.2969 2.54688 9.42188 0 0 397892512 0 0 0
2.8e-09 21.0781 3 9.53125 1 0 424679068 0 0 0
2.8e-09 infty 2.98438 9.51562 620 0 0 648 0 239833279
2.8e-09 26.0781 2.51562 9.5625 58 4 469987165 64 0 0
2.8e-09 20.9375 2.51562 9.5625 0 0 402607250 0 0 0
2.8e-09 24.5312 2.9375 9.46875 37 0 0 49 0 487380433
2.8e-09 infty 2.89062 9.42188 598 0 15 603 0 0
2.8e-09 infty 2.53125 9.40625 593 0 0 607 0 21961917
2.8e-09 27.2031 3.04688 9.40625 327 0 458816091 347 0 0
2.8e-09 infty 2.96875 9.5 713 0 0 705 0 0
2.8e-09 infty 3.35938 9.5625 666 0 0 642 0 2636493
2.8e-09 infty 2.875 9.40625 567 0 7975715 615 0 2215718
2.8e-09 26.5469 3.46875 9.48438 227 0 526081645 227 0 0
2.8e-09 24.0781 3.32812 9.51562 23 0 16655651 21 0 447062678
2.8e-09 23.0312 2.82812 9.53125 2 0 0 0 0 481591935
2.8e-09 18.9062 2.51562 9.5625 0 0 471829347 0 0 13
2.8e-09 infty 2.8125 9.51562 641 0 37311193 645 0 0
2.8e-09 28.0625 2.79688 9.5 704 0 0 681 0 492918230
2.8e-09 20.5781 2.92188 9.45312 0 0 5827015 0 0 451528887
2.8e-09 infty 2.51562 9.5625 610 0 0 595 0 39921
2.8e-09 21.1094 2.75 9.45312 0 0 0 0 0 417002154
2.8e-09 23.375 3.4375 9.45312 3 0 0 3 0 479803365
2.8e-09 20.8906 2.53125 9.40625 0 0 50925035 0 0 395227849
2.8e-09 22.3594 2.90625 9.4375 1 0 5455129 0 0 447604280
2.8e-09 infty 3.34375 9.53125 662 0 0 627 0 0
2.8e-09 26.5625 2.92188 9.45312 177 0 0 186 0 417104895
2.8e-09 27.2812 3.35938 9.5625 246 0 369 292 0 474750987
2.8e-09 23.0156 2.79688 9.5 5 0 482173343 7 0 45768924
2.8e-09 23.9531 2.54688 9.42188 12 0 0 15 0 484028974
2.8e-09 20.5938 3.59375 9.4375 0 0 325153 0 0 403719702
2.8e-09 27.1875 2.78125 9.48438 294 0 410311631 256 0 0
2.8e-09 26.2344 2.76562 9.46875 131 0 471026413 131 0 0
2.8e-09 21.5469 2.95312 9.5 0 0 485473981 0 0 0
2.8e-09 infty 3.5 9.51562 662 0 208757601 621 0 0
2.8e-09 infty 2.90625 9.4375 578 0 0 569 0 0
2.8e-09 25.4062 2.875 9.40625 37 0 449735126 29 0 0
2.8e-09 23.0469 3.5625 9.40625 8 0 19 14 0 509883861
2.8e-09 20.0156 3.0625 9.42188 0 0 7545660 0 0 437227504
2.8e-09 22.0156 2.78125 9.48438 0 0 11760027 0 0 482705184
2.8e-09 26.6875 2.85938 9.5625 197 0 0 203 0 457093701
2.8e-09 23.4688 3.34375 9.53125 8 0 449143980 12 0 0
2.8e-09 infty 3.53125 9.5625 637 0 0 642 0 0
2.8e-09 infty 3.01562 9.54688 614 0 0 603 0 0
2.8e-09 27.5156 3.78125 9.45312 426 0 0 421 0 440572376
2.8e-09 25.0156 3.42188 9.45312 59 0 98821710 49 0 383789860
2.8e-09 22.5625 2.75 9.45312 0 0 5686964 2 0 471892767
2.8e-09 infty 2.75 9.45312 509 0 0 587 0 362924
2.8e-09 20.3906 2.96875 9.51562 0 0 484163680 0 0 0
2.8e-09 19.5938 2.98438 9.51562 1 0 452785665 0 0 163
2.8e-09 21.8438 3.04688 9.42188 0 0 516191812 2 0 56352
2.8e-09 infty 2.5 9.54688 631 0 0 619 0 0
2.8e-09 infty 2.53125 9.40625 618 0 0 626 0 0
2.8e-09 18.9219 3.48438 9.51562 0 0 101767 0 0 485999164
2.8e-09 20.4062 2.90625 9.4375 0 0 32966945 0 0 431545126
2.8e-09 infty 2.98438 9.51562 701 0 0 645 0 0
2.8e-09 24.1719 2.90625 9.4375 25 0 526219141 30 0 0
2.8e-09 21.5781 3.34375 9.53125 4 0 0 1 0 445572767
2.8e-09 26.1875 2.92188 9.45312 138 0 0 115 0 397372774
2.8e-09 infty 2.76562 9.46875 759 0 44013584 757 0 0
2.8e-09 24.7344 3.35938 9.54688 40 0 0 54 0 491881714
2.8e-09 22.5625 2.78125 9.48438 0 0 467051546 1 0 0
2.8e-09 infty 2.82812 9.53125 629 0 0 671 0 0
2.8e-09 20.3906 2.54688 9.42188 0 0 0 0 0 482428953
2.8e-09 22.4531 2.92188 9.46875 3 0 528155653 1 0 1382536
2.8e-09 26.8125 2.5 9.54688 263 0 0 290 0 491990999
2.8e-09 infty 3.35938 9.54688 585 0 9650748 665 0 0
2.8e-09 26.0469 3.07812 9.45312 151 0 483152463 133 0 0
2.8e-09 23.4531 3.07812 9.4375 4 0 438149596 7 0 0
2.8e-09 infty 3.46875 9.48438 728 0 23791 744 0 0
2.8e-09 infty 3.54688 9.5625 623 0 5823 639 0 105102
2.8e-09 infty 2.76562 9.46875 711 0 0 702 0 0
2.8e-09 infty 2.76562 9.48438 741 0 25308292 749 0 0
2.8e-09 20.4062 2.5625 9.4375 0 0 481164755 0 0 299609
2.8e-09 infty 2.95312 9.48438 660 0 63915 699 0 192912
2.8e-09 infty 3.57812 9.42188 565 0 602463 564 0 0
2.8e-09 infty 2.8125 9.51562 663 0 0 656 0 123169802
2.8e-09 25.4844 2.79688 9.5 64 0 53195 75 0 456959255
2.8e-09 23.9062 3.42188 9.4375 6 0 9 6 0 530200048
2.8e-09 infty 2.875 9.40625 607 0 0 604 0 234679818
2.8e-09 18.7812 3.28125 9.48438 0 0 455915910 0 0 132835
2.8e-09 25.75 2.79688 9.5 91 0 413200217 108 0 1355771
2.8e-09 24.1562 2.96875 9.5 26 0 523872630 18 0 0
2.8e-09 28.1406 2.53125 9.40625 565 0 0 589 1 330397908
2.8e-09 26.5781 2.9375 9.46875 189 0 496053382 184 0 0
2.8e-09 22.1406 3.79688 9.48438 1 0 0 2 0 420964373
2.8e-09 20.4688 3.59375 9.45312 0 0 0 0 0 422131979
2.8e-09 21.9375 2.96875 9.5 4 0 0 1 0 414523815
2.8e-09 infty 3.01562 9.54688 625 0 4629222 615 0 0
2.8e-09 infty 3.54688 9.5625 585 0 0 671 0 0
2.8e-09 21.1406 2.84375 9.54688 0 0 249 0 0 412347098
2.8e-09 infty 2.84375 9.54688 617 0 0 642 0 15497882
2.8e-09 21.9844 2.5 9.54688 1 0 697161 1 0 486850090
2.8e-09 infty 2.51562 9.5625 609 0 11527137 597 0 8528682
2.8e-09 24.9219 2.5625 9.4375 48 0 154751503 49 1 260066373
2.8e-09 21.3281 3.375 9.40625 0 0 512719302 0 0 0
2.8e-09 23.2031 3 9.53125 0 0 402864906 2 0 0
2.8e-09 infty 3.28125 9.46875 739 0 0 719 0 32316355
2.8e-09 27.3594 3.51562 9.53125 408 0 0 342 0 407920755
2.8e-09 21.4062 3.82812 9.5 0 0 43455 0 0 456152871
2.8e-09 infty 2.84375 9.54688 583 0 299324 655 0 0
2.8e-09 infty 3.79688 9.48438 722 0 0 777 0 0
2.8e-09 23.0938 3.26562 9.46875 3 0 464533946 2 0 0
2.8e-09 infty 2.76562 9.46875 710 0 0 735 0 0
2.8e-09 25.5625 2.76562 9.46875 44 0 425293622 39 0 11910074
2.8e-09 infty 3.03125 9.5625 620 0 0 609 0 0
2.8e-09 infty 2.98438 9.51562 698 0 58692204 671 0 53051097
2.8e-09 26.25 2.98438 9.51562 154 0 0 148 0 492830944
2.8e-09 25.625 3.51562 9.54688 69 0 0 87 0 504667275
2.8e-09 28.1875 2.5625 9.4375 544 0 288724357 546 0 19376287
2.8e-09 infty 2.96875 9.5 665 0 0 707 0 0
2.8e-09 25.5625 2.95312 9.48438 44 0 0 36 0 459675804
2.8e-09 infty 2.51562 9.5625 672 0 6572503 644 0 4007
2.8e-09 22.9688 2.95312 9.48438 12 0 518805071 6 0 0
2.8e-09 26.5781 3.4375 9.45312 182 0 407052635 171 0 0
2.8e-09 infty 2.90625 9.4375 588 0 53487837 565 0 0
2.8e-09 25.7344 3.3125 9.51562 102 0 0 116 0 518738365
2.8e-09 infty 2.85938 9.5625 684 0 0 601 0 223114476
2.8e-09 21.5625 2.84375 9.54688 0 0 457663431 2 0 0
2.8e-09 25.0156 3.04688 9.40625 26 0 0 26 0 405624181
2.8e-09 26.0781 3.78125 9.45312 134 0 463393826 145 0 0
2.8e-09 21.0625 3.34375 9.54688 0 0 5794 0 0 468993115
2.8e-09 infty 2.90625 9.4375 574 0 2955745 575 0 0
2.8e-09 23.4375 2.98438 9.51562 5 0 491204756 5 0 3751
2.8e-09 28.1562 2.96875 9.5 744 0 0 686 0 430405615
2.8e-09 infty 3.07812 9.4375 558 0 0 579 0 256602230
2.8e-09 20.6406 3.3125 9.5 0 0 496640150 0 0 0
2.8e-09 24.6562 2.84375 9.54688 30 0 21593649 17 0 487127043
2.8e-09 infty 3.54688 9.5625 633 0 0 615 0 0
2.8e-09 22.5 2.5625 9.4375 3 0 2246433 1 0 404102381
2.8e-09 21.0156 2.54688 9.42188 0 0 29091854 0 0 446674616
2.8e-09 23.625 2.90625 9.4375 11 0 3424 5 0 452528196
2.8e-09 22.8281 3.40625 9.42188 1 0 470424771 4 0 4978
2.8e-09 20.0781 2.5625 9.4375 0 0 251173 0 0 402629380
2.8e-09 23.6406 2.98438 9.51562 7 0 0 6 0 473047979
2.8e-09 infty 3.46875 9.5 659 0 0 693 0 0
2.8e-09 infty 3.29688 9.48438 720 0 0 721 0 0
2.8e-09 infty 3.26562 9.45312 540 0 43270 543 0 0
2.8e-09 21.4688 2.78125 9.48438 0 0 1322227 0 0 403071093
2.8e-09 infty 3.0625 9.42188 606 0 0 612 0 14762735
2.8e-09 23.6875 2.76562 9.46875 7 0 0 5 0 428626960
2.8e-09 23.4844 3.8125 9.5 5 0 458 2 0 480760890
2.8e-09 22.625 2.85938 9.5625 0 0 0 3 0 415197868
