2.8e-09 26.1562 2.34375 9.03125 13 0 198199 12 0 528256449
2.8e-09 19.4844 2.4375 9.125 0 0 0 0 0 510765223
2.8e-09 25.9219 2.28125 9.125 12 0 62142 12 0 490049434
2.8e-09 28.7812 2.46875 9 142 0 398812000 121 0 16503052
2.8e-09 20.6562 2.84375 9.04688 0 0 529025745 0 0 0
2.8e-09 infty 2.39062 9.07812 208 0 54210204 209 0 0
2.8e-09 21 2.89062 9.09375 0 0 525378436 0 0 0
2.8e-09 22.7344 2.4375 9.125 0 0 532509141 0 0 0
2.8e-09 infty 2.89062 9.09375 215 0 0 203 0 3249739
2.8e-09 20.6406 2.375 9.0625 0 0 36 0 0 512573790
2.8e-09 27.9375 2.5625 9.09375 45 0 876 51 0 433668275
2.8e-09 infty 2.53125 9.0625 216 0 0 245 0 0
2.8e-09 21.3281 2.29688 9.14062 0 0 538291234 0 0 1069413
2.8e-09 infty 2.25 9.10938 210 0 0 203 0 0
2.8e-09 19.125 2.375 9.0625 0 0 534351288 0 0 53674
2.8e-09 infty 2.76562 9.125 210 0 0 191 0 0
2.8e-09 infty 2.75 9.125 220 0 0 196 0 0
2.8e-09 infty 2.375 9.0625 225 0 0 224 0 0
2.8e-09 22.2812 2.5625 9.09375 0 0 512422649 0 0 0
2.8e-09 20.125 2.25 9.10938 0 0 51262883 0 0 389645313
2.8e-09 infty 2.46875 8.98438 195 0 0 192 0 23062644
2.8e-09 infty 2.35938 9.04688 242 0 0 237 0 0
2.8e-09 infty 2.78125 9.14062 211 0 0 209 0 0
2.8e-09 22.7031 2.76562 9.125 0 0 0 0 0 416212870
2.8e-09 infty 3.01562 9.07812 229 0 0 208 0 0
2.8e-09 infty 2.29688 9.14062 199 0 0 220 0 0
2.8e-09 infty 2.54688 9.0625 249 0 0 224 0 4929480
2.8e-09 21.1719 3.29688 9.03125 0 0 247541 0 0 527574948
2.8e-09 25.3125 3.0625 9.10938 0 0 0 4 0 416050884
2.8e-09 19 2.82812 9.03125 0 0 458391912 0 0 408113
2.8e-09 20.375 2.29688 8.98438 0 0 449845542 0 0 643629
2.8e-09 22.1562 2.54688 9.07812 0 0 515406581 0 0 0
2.8e-09 infty 2.42188 9.10938 222 0 0 232 0 0
2.8e-09 infty 2.39062 9.07812 234 0 0 220 0 0
2.8e-09 26.1562 2.45312 9.14062 6 0 0 18 0 540789115
2.8e-09 infty 3.25 9.14062 185 0 0 177 0 710981
2.8e-09 22.1406 3.01562 9.0625 0 0 0 0 0 453149693
2.8e-09 22 2.5 9.03125 0 0 432036504 0 0 0
2.8e-09 21.2344 2.85938 9.0625 0 0 118338774 0 0 420721205
2.8e-09 infty 2.42188 9.10938 207 0 0 219 0 88597
2.8e-09 21.1094 2.32812 9.01562 0 0 1293937 0 0 413582364
2.8e-09 19.0312 2.29688 8.98438 0 0 474863561 0 0 0
2.8e-09 infty 2.32812 9.01562 251 0 223529 271 0 1437424
2.8e-09 infty 2.40625 9.09375 206 0 0 245 0 0
2.8e-09 infty 2.26562 9.10938 217 0 0 217 0 0
2.8e-09 26.9062 2.4375 9.125 29 0 0 18 0 530682319
2.8e-09 20.2344 2.54688 9.07812 0 0 0 0 0 441734452
2.8e-09 20.9531 2.40625 9.09375 0 0 426797483 0 0 134587
2.8e-09 infty 3.28125 9.01562 241 0 0 288 0 0
2.8e-09 infty 2.85938 9.0625 232 0 0 219 0 0
2.8e-09 26.7031 2.54688 9.07812 7 0 423174974 5 0 0
2.8e-09 infty 3.32812 9.04688 240 0 0 243 0 0
2.8e-09 20.7812 2.92188 9.125 0 0 139731250 0 0 285098528
2.8e-09 infty 2.5 9.03125 255 0 972627 240 0 0
2.8e-09 infty 2.51562 9.04688 248 0 0 257 0 17780
2.8e-09 infty 2.85938 9.07812 225 0 0 225 0 0
2.8e-09 25.6875 2.34375 9.03125 10 0 0 4 0 513968939
2.8e-09 21.125 2.25 9.09375 0 0 0 0 0 429054463
2.8e-09 28.3125 2.5 9.03125 69 0 1663769 81 0 458092883
2.8e-09 26.3438 2.35938 9.04688 15 0 415524904 6 0 0
2.8e-09 22.0312 3.0625 9.125 0 0 56610 0 0 448950145
2.8e-09 infty 2.29688 9.14062 209 0 0 191 0 34360005
2.8e-09 24.8125 2.28125 9.125 3 0 462354492 2 0 2088
2.8e-09 infty 2.34375 9.03125 230 0 0 267 0 21245696
2.8e-09 21.2344 3.25 9.14062 0 0 0 0 0 433228264
2.8e-09 21.1875 3.25 9.14062 0 0 403251291 0 0 14115862
2.8e-09 20.6562 3.25 9.14062 0 0 0 0 0 452360943
2.8e-09 22.2656 2.45312 9.14062 0 0 492381610 0 0 0
2.8e-09 21.7969 2.42188 9.10938 0 0 0 0 0 506343344
2.8e-09 20.9531 2.34375 9.03125 0 0 944517 0 0 421063620
2.8e-09 21.5312 2.3125 9 0 0 455807954 0 0 0
2.8e-09 infty 2.34375 9.03125 231 0 0 243 0 2314732
2.8e-09 infty 2.28125 9.125 209 0 0 201 0 0
2.8e-09 18.8281 2.79688 9 0 0 135330 0 0 496438275
2.8e-09 26.1562 2.51562 9.03125 11 0 18564180 6 0 387601005
2.8e-09 24.6406 2.48438 9.01562 3 0 51322803 1 0 378762313
2.8e-09 infty 2.26562 9.10938 231 0 0 230 0 0
2.8e-09 infty 2.89062 9.10938 209 0 0 215 0 0
2.8e-09 infty 2.46875 8.98438 197 0 29012377 200 0 0
2.8e-09 22.1719 2.29688 9.14062 0 0 0 0 0 426989180
2.8e-09 infty 2.76562 9.125 207 0 0 205 0 0
2.8e-09 22.5469 2.375 9.0625 0 0 7721079 0 0 488322081
2.8e-09 infty 2.26562 9.10938 205 0 0 234 0 0
2.8e-09 27.9688 2.75 9.125 52 0 419527180 61 0 0
2.8e-09 23.25 2.4375 9.125 1 0 454194353 0 0 0
2.8e-09 22.2656 2.5625 9.09375 0 0 540937392 0 0 4241
2.8e-09 infty 2.53125 9.0625 233 0 0 224 0 0
2.8e-09 23.5938 2.26562 9.10938 2 0 337611021 2 0 200547275
2.8e-09 24.1875 2.46875 9 4 0 500350329 1 0 0
2.8e-09 22.2969 2.25 9.09375 0 0 458916595 0 0 0
2.8e-09 infty 2.4375 9.125 211 0 0 210 0 0
2.8e-09 27.7188 3.01562 9.0625 41 0 0 36 0 443863385
2.8e-09 20.0312 3.01562 9.0625 0 0 462939073 0 0 0
2.8e-09 20.75 2.25 9.09375 0 0 0 0 0 422251534
2.8e-09 20.6406 2.9375 8.98438 0 0 0 0 0 517832198
2.8e-09 27.8438 2.32812 9.01562 48 0 498940802 48 0 0
2.8e-09 20.0469 2.34375 9.03125 0 0 0 0 0 458206784
2.8e-09 29.7031 2.85938 9.0625 205 0 639287 221 0 499211227
2.8e-09 infty 2.54688 9.0625 245 0 0 254 0 0
2.8e-09 27.7969 2.53125 9.04688 60 0 489829932 60 0 0
2.8e-09 infty 2.25 9.09375 215 0 0 246 0 215303
2.8e-09 23.7344 2.5 9.03125 0 0 142219 3 0 446758089
2.8e-09 19.6719 2.25 9.09375 0 0 0 0 0 491833635
2.8e-09 infty 2.51562 9.04688 233 0 0 284 0 0
2.8e-09 23.2656 2.875 9.09375 1 0 70439735 1 0 340388558
2.8e-09 25.1094 2.3125 9 5 0 429158503 2 0 0
2.8e-09 29.8438 2.73438 9.09375 235 0 373177841 203 0 0
2.8e-09 infty 2.46875 9 253 0 0 263 0 0
2.8e-09 21.2031 2.4375 9.125 0 0 510978408 0 0 124
2.8e-09 22.5625 2.98438 9.04688 1 0 511974441 0 0 8
2.8e-09 26.8125 2.29688 9.14062 23 0 169052848 16 0 302012806
2.8e-09 24.1875 2.32812 9.01562 1 0 6901802 3 0 504196908
2.8e-09 infty 2.48438 9.01562 245 0 0 260 0 0
2.8e-09 infty 2.45312 9.14062 212 0 0 197 18 14739124
2.8e-09 24.0781 2.82812 9.04688 0 0 499768564 0 0 18320
2.8e-09 24.2969 2.53125 9.0625 1 0 529140469 1 0 228784
2.8e-09 infty 3.3125 9.04688 279 0 2906262 209 0 0
2.8e-09 24.7031 3.25 9.5 7 0 434541223 4 0 0
2.8e-09 26.1094 2.3125 9 9 0 4090291 16 0 433492274
2.8e-09 infty 2.26562 9.10938 192 0 0 212 0 0
2.8e-09 25.8438 2.375 9.0625 2 0 410645074 2 0 0
2.8e-09 21.625 3.04688 9.09375 0 0 29 0 0 482106669
2.8e-09 22.2031 2.26562 9.10938 0 0 0 0 0 410164346
2.8e-09 27.4219 2.29688 9.14062 37 0 0 31 0 511040516
2.8e-09 infty 2.90625 9.10938 212 0 0 214 0 0
2.8e-09 23.5156 2.48438 9.01562 0 0 454398671 0 0 270
2.8e-09 28.2344 2.84375 9.0625 74 0 0 79 0 471018093
2.8e-09 23.6562 3.04688 9.09375 0 0 271281024 0 0 224472192
2.8e-09 21.8125 2.90625 9.125 0 0 494079576 0 0 0
2.8e-09 26.1562 2.5625 9.09375 10 0 0 8 0 414848004
2.8e-09 infty 2.45312 9.14062 208 0 0 198 0 0
2.8e-09 infty 2.48438 9.01562 272 0 0 266 0 77907077
2.8e-09 26.8594 3.07812 9.14062 20 0 425488527 22 0 0
2.8e-09 infty 2.26562 9.10938 215 0 0 248 0 0
2.8e-09 25.1094 3.3125 9.04688 3 0 178859672 7 0 236760876
2.8e-09 22.625 2.25 9.09375 0 0 485517814 0 0 0
2.8e-09 infty 2.5 9.03125 244 0 33547697 268 0 0
2.8e-09 23.6719 3.28125 9.01562 0 0 121465 0 0 467435444
2.8e-09 infty 2.9375 9.14062 190 0 0 233 0 0
2.8e-09 20.6875 2.375 9.0625 0 0 9383 0 0 466130042
2.8e-09 24.1562 2.8125 9.03125 1 0 369619606 1 0 60028469
2.8e-09 22.5625 2.5 9.01562 0 0 477468239 0 0 241
2.8e-09 infty 2.53125 9.0625 217 0 0 215 0 726858
2.8e-09 22.6719 2.39062 9.07812 0 0 0 1 0 511260223
2.8e-09 22.5156 2.46875 9 1 0 525189 0 0 480633085
2.8e-09 infty 2.35938 9.04688 251 0 0 265 0 8503
2.8e-09 25.6719 2.75 9.125 8 0 66266825 4 0 454176667
2.8e-09 20.2656 2.29688 9.14062 0 0 789 0 0 412763165
2.8e-09 26.8281 2.375 9.0625 20 0 0 15 0 480173386
2.8e-09 21.7344 2.76562 9.14062 0 0 0 0 0 502041517
2.8e-09 26.9062 2.29688 9.14062 18 0 452385220 16 0 59946
2.8e-09 20.5 2.375 9.0625 0 0 240101 0 0 507685194
2.8e-09 21.2812 2.29688 9.14062 0 0 444125355 0 0 0
2.8e-09 26.3438 2.51562 9.04688 4 0 0 5 0 425018219
2.8e-09 26.8125 2.32812 9.01562 27 0 457780898 35 0 0
2.8e-09 20.5 2.48438 9.01562 0 0 0 0 0 516414806
2.8e-09 22.5156 2.79688 9.01562 0 0 428706304 0 0 0
2.8e-09 26.2031 3.25 9.14062 16 0 90 12 0 446974595
2.8e-09 20.0312 2.78125 9 0 0 271908022 0 0 170932152
2.8e-09 infty 2.28125 9.125 214 0 3156472 207 0 1977553
2.8e-09 21.7031 2.8125 9.01562 0 0 0 0 0 418902346
2.8e-09 21.0625 2.5 9.03125 0 0 477109822 0 0 0
2.8e-09 infty 2.3125 9 260 0 20460 262 0 228084016
