65 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512760959 0 0 0 0 0 0 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425603169 0 
17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163317891 0 0 0 0 0 0 0 0 0 0 0 298861911 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 0 0 0 0 0 0 410635886 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1648 0 0 0 0 0 0 0 0 0 0 0 0 0 403622004 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589 0 0 0 0 0 230 0 0 0 430507332 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11520039 0 144270 0 0 0 0 0 0 0 0 0 0 0 0 0 396910296 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350 0 0 0 520399687 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2010298 0 21045 0 0 0 0 258 0 0 0 4163535 440844104 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483918946 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163059991 300655337 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199940 0 18 0 0 264602652 0 0 0 155339332 0 
62 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411270165 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5113 0 0 0 0 0 0 0 0 0 0 459545961 0 0 0 0 
29 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345960641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61403133 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475421031 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11956 0 0 0 0 0 0 0 0 0 248311184 0 0 0 172228773 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6690 0 0 0 0 0 0 0 0 0 0 0 0 0 458207784 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417946 0 396 0 0 0 0 0 0 0 474896765 46676813 
205 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461937933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1577 0 0 0 0 0 416827705 
13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2762679 0 0 0 0 0 3425 0 0 0 0 0 194 0 524561376 0 
40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437293125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54489719 0 0 0 440113546 5256159 0 1339 20153 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 929 0 0 0 0 0 0 0 502160797 
451 433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483631073 0 0 0 0 0 0 0 0 0 0 0 
19 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190197 0 0 0 0 492704987 0 213 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474725756 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1751 0 0 0 0 0 0 31 0 96 0 486187043 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347656595 0 0 0 135498820 0 8711774 0 0 0 0 0 0 0 0 0 0 
10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 453708829 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405417366 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5202 0 0 0 0 41376 0 7 0 0 0 440996520 0 0 0 0 
18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397184644 0 0 0 0 41612120 0 0 24 0 0 0 0 0 0 0 0 0 
10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456290081 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505390210 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91633 0 0 0 0 0 433984089 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514332399 0 
31 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496365834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1480 0 0 0 0 0 0 494077804 0 
27 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 441825782 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460582993 0 0 0 0 
86 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3822261 0 0 0 0 402421913 0 0 0 0 0 0 0 0 0 876111 
30 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428025200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3218 0 0 0 0 1041278 0 48 0 0 0 475411634 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442882003 0 
52 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423751268 0 0 0 0 0 0 0 80542 0 0 0 0 270 0 0 0 
7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1969 0 0 0 511445202 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61119 223234018 0 0 0 0 0 0 0 0 0 0 0 245074849 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427658818 55678533 
3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501455688 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486746578 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17431 0 0 0 0 0 0 56 0 0 0 0 0 0 0 486249974 0 
8 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428810185 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63029 0 0 0 0 152285 0 0 0 0 0 0 447778751 0 0 0 0 0 
32 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420805794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21458 0 2463 0 0 0 0 79918 0 0 0 0 393447 479853040 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520357139 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472551402 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1153930 0 0 20604 26 0 0 0 0 0 0 0 439636552 0 
6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54417730 0 0 0 0 0 0 0 0 0 399169475 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486509735 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485575 0 0 0 0 0 0 0 0 0 0 0 433589805 0 0 0 1105968 0 
30 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509386432 1892021 0 0 0 0 0 3348 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6119432 0 0 0 0 0 0 0 437670252 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 632375 38594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421383566 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429998250 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58323 0 0 5247562 0 0 0 0 0 0 0 0 0 0 0 469252053 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 524026323 0 0 184917 0 
16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431704076 
9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427296508 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474651112 
9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157479374 0 0 0 245835043 0 0 45411 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487201368 0 
9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161318119 0 332867 0 319167501 0 0 0 1295 0 0 0 0 0 0 0 0 
9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480810110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24338 0 0 0 0 0 0 0 0 0 0 0 0 412802309 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 679 0 0 0 0 0 0 0 445399525 0 
76 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420330269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456258706 
