2.8e-09 2.35938 2.90625 0 220605583 2 1 220547870 0 21
2.8e-09 2.89062 3.45312 0 195245922 2 11 195356908 6 13
2.8e-09 2.21875 2.78125 0 211898647 0 0 211754144 3 2
2.8e-09 2.21875 2.78125 0 208782356 2 1 208716608 5 0
2.8e-09 2.26562 2.8125 0 195674717 0 1 195663601 3 1
2.8e-09 2.09375 2.5 0 197307552 1 0 197197233 0 1
2.8e-09 2.39062 2.95312 0 205979848 0 0 205839059 1 0
2.8e-09 2.10938 2.5 0 195599591 1 3 195415493 1 0
2.8e-09 2.17188 2.73438 0 227791640 1 3 227785741 0 0
2.8e-09 2.57812 2.96875 0 198928592 0 0 198773221 0 0
2.8e-09 2.78125 3.34375 0 238462159 0 0 238373012 0 0
2.8e-09 2.09375 2.5 0 197823104 3 1 198146225 1 4
2.8e-09 2.14062 2.54688 0 241300884 0 3 241422441 0 0
2.8e-09 2.32812 2.89062 0 229708931 2 0 229836325 5 0
2.8e-09 2.23438 2.79688 0 203620610 0 0 203554219 0 0
2.8e-09 2.28125 2.82812 0 191215206 0 0 191218880 1 4
2.8e-09 2.375 2.9375 0 211197706 0 0 211272825 4 4
2.8e-09 2.09375 2.48438 0 200885363 1 0 200982799 1 0
2.8e-09 2.89062 3.45312 0 197219564 2 0 197111653 7 14
2.8e-09 2.21875 2.76562 0 213037388 4 12 213056800 2 0
2.8e-09 2.21875 2.78125 0 209504763 9 3 209393901 0 0
2.8e-09 2.15625 2.5625 0 234925779 0 55 235117257 2 0
2.8e-09 2.8125 3.35938 0 229437081 0 0 229384291 15 32
2.8e-09 2.26562 2.82812 0 192068805 1 0 192083865 0 0
2.8e-09 2.8125 3.375 0 227744923 2 0 227610973 5 5
2.8e-09 2.26562 2.82812 0 192245707 2 1 192009112 3 2
2.8e-09 2.8125 3.35938 0 229388714 1 0 229345015 1 2
2.8e-09 2.64062 3.03125 0 233223089 18 109 233163821 1 0
2.8e-09 2.85938 3.40625 0 210125014 0 0 209954529 6 2
2.8e-09 2.70312 3.26562 0 206377286 1 1 206251104 1 0
2.8e-09 2.32812 2.89062 0 230507354 0 0 230772788 7 4
2.8e-09 2.17188 2.73438 0 227477915 12 22 227143208 5 19
2.8e-09 2.10938 2.51562 0 191646709 4 1 191721185 3 5
2.8e-09 2.875 3.4375 0 203877127 5 2 203560624 1 0
2.8e-09 2.28125 2.84375 0 188185755 8 3 188108475 5 4
2.8e-09 2.82812 3.39062 0 220257035 1 12 220188530 0 2
2.8e-09 2.34375 2.90625 0 225384262 1 0 225483265 0 0
2.8e-09 2.15625 2.54688 0 240359834 7 22 240374714 0 2
2.8e-09 2.20312 2.76562 0 217189658 3 0 217059495 0 0
2.8e-09 2.25 2.79688 0 201586985 2 5 201460542 0 0
2.8e-09 2.39062 2.95312 0 206364192 0 0 206355116 0 0
2.8e-09 2.64062 3.04688 0 230378927 5 10 229965269 0 0
2.8e-09 2.07812 2.48438 0 202941882 2 0 202985988 5 0
2.8e-09 3.09375 3.48438 0 246010674 6 0 246264773 0 1
2.8e-09 2.21875 2.76562 0 212822516 6 11 212688754 4 0
2.8e-09 2.34375 2.90625 0 222689862 0 0 222664797 1 0
2.8e-09 2.6875 3.07812 0 216424683 1 0 216155772 2 0
2.8e-09 2.57812 2.98438 0 193557597 9 16 193631149 5 2
2.8e-09 2.14062 2.53125 0 246876166 5 5 246835203 1 0
2.8e-09 2.64062 3.04688 0 232116833 2 8 231942855 2 7
2.8e-09 2.35938 2.92188 0 217389418 3 1 217343882 7 1
2.8e-09 2.90625 3.46875 0 191226166 1 0 191524305 1 0
2.8e-09 2.21875 2.76562 0 212358456 0 0 212512350 5 42
2.8e-09 2.20312 2.75 0 219356533 2 0 219448578 1 0
2.8e-09 2.35938 2.92188 0 218849896 4 4 218687887 0 2
2.8e-09 2.84375 3.39062 0 216053656 0 4 215873355 1 2
2.8e-09 2.85938 3.40625 0 210069528 0 1 210215362 1 6
2.8e-09 2.1875 2.75 0 221771939 1 0 221782829 6 6
2.8e-09 2.35938 2.90625 0 219442411 0 7 219685882 1 0
2.8e-09 2.14062 2.54688 0 240864146 0 0 240460967 4 3
2.8e-09 2.90625 3.46875 0 190397193 0 0 190152738 0 0
2.8e-09 2.29688 2.85938 0 241974866 4 8 242092511 2 1
2.8e-09 2.29688 2.84375 0 246105329 0 9 246272130 0 0
2.8e-09 2.17188 2.73438 0 229413215 1 0 229576996 2 2
2.8e-09 2.09375 2.48438 0 200092598 0 0 200114904 15 4
2.8e-09 2.125 2.53125 0 187544862 0 0 187580624 1 0
2.8e-09 2.07812 2.48438 0 202925121 1 4 202946483 0 3
2.8e-09 2.23438 2.79688 0 206303110 3 1 206039334 4 9
2.8e-09 3.15625 3.5625 0 214458739 0 0 214165761 0 0
2.8e-09 2.1875 2.75 0 223639155 0 0 223745900 8 12
2.8e-09 2.23438 2.78125 0 207834254 4 13 207951020 1 1
2.8e-09 2.29688 2.85938 0 241785054 0 1 241597326 2 0
2.8e-09 2.21875 2.78125 0 209934647 3 8 209991098 1 0
2.8e-09 3.125 3.53125 0 228341584 0 0 228262582 2 1
2.8e-09 2.40625 2.95312 0 202653327 4 10 202655104 1 0
2.8e-09 2.34375 2.90625 0 222030684 1 2 221827552 0 0
2.8e-09 2.26562 2.82812 0 194656746 3 1 194432688 0 0
2.8e-09 2.32812 2.875 0 234304451 6 4 234346048 0 0
2.8e-09 2.71875 3.26562 0 203921436 0 0 204002315 7 1
2.8e-09 2.17188 2.5625 0 230828831 1 0 230769929 0 0
2.8e-09 2.17188 2.5625 0 231572020 5 14 231696384 6 2
2.8e-09 2.375 2.9375 0 210708562 0 0 211011751 0 0
2.8e-09 2.26562 2.82812 0 192405039 0 0 192393890 0 0
2.8e-09 2.40625 2.96875 0 198989823 0 13 199168920 1 1
2.8e-09 2.23438 2.79688 0 204865622 0 0 204992650 0 3
2.8e-09 2.26562 2.82812 0 192426615 0 0 192588405 0 0
2.8e-09 2.375 2.92188 0 214268542 5 6 214275419 0 0
2.8e-09 2.125 2.51562 0 190920222 3 0 190754478 2 12
2.8e-09 2.15625 2.54688 0 239565571 2 3 239763964 1 3
2.8e-09 2.10938 2.5 0 195235026 6 4 195204245 1 1
2.8e-09 2.21875 2.76562 0 212820624 1 7 212626056 3 9
2.8e-09 2.25 2.8125 0 197416796 0 0 197350629 0 0
2.8e-09 2.76562 3.32812 0 248158377 0 0 248040536 0 0
2.8e-09 2.39062 2.95312 0 206887093 1 0 207068327 0 0
2.8e-09 2.71875 3.28125 0 200983517 1 5 201356062 10 9
2.8e-09 2.29688 2.85938 0 245183020 3 2 245520723 0 0
2.8e-09 2.09375 2.5 0 196852853 2 0 197008440 0 0
2.8e-09 2.26562 2.82812 0 193997332 0 0 194018096 0 4
2.8e-09 2.8125 3.35938 0 229904182 5 2 230097359 0 0
2.8e-09 2.85938 3.42188 0 207380854 6 18 207186767 0 0
2.8e-09 2.14062 2.54688 0 241843206 1 1 241956129 1 1
2.8e-09 2.14062 2.54688 0 240689184 0 0 240737889 2 0
2.8e-09 2.84375 3.40625 0 215539203 0 0 215420540 0 0
2.8e-09 2.3125 2.875 0 236847659 2 6 236814412 0 0
2.8e-09 2.375 2.9375 0 211940164 2 0 211846193 1 0
2.8e-09 2.59375 3 0 190081093 1 0 190064059 1 2
2.8e-09 2.71875 3.28125 0 202538781 0 22 202666738 0 5
2.8e-09 2.10938 2.51562 0 191431131 8 42 191857071 4 2
2.8e-09 2.40625 2.95312 0 202743229 0 9 202740869 0 0
2.8e-09 2.70312 3.26562 0 208176955 1 2 208169921 0 0
2.8e-09 2.26562 2.82812 0 193419476 0 0 193239213 0 0
2.8e-09 2.20312 2.76562 0 217745289 5 3 217762044 0 0
2.8e-09 2.34375 2.89062 0 227368414 0 0 227369359 2 0
2.8e-09 2.3125 2.875 0 235008283 2 0 235259012 0 0
2.8e-09 2.09375 2.48438 0 200598591 0 0 200721701 0 4
2.8e-09 3.14062 3.53125 0 224683222 0 0 225039266 4 0
2.8e-09 2.35938 2.90625 0 220900311 0 0 220664171 1 0
2.8e-09 2.28125 2.82812 0 190871525 1 1 191181921 3 0
2.8e-09 2.20312 2.75 0 219888172 3 0 219660770 2 9
2.8e-09 2.20312 2.75 0 220610315 1 0 220234442 0 3
2.8e-09 2.875 3.4375 0 203790552 1 5 203663658 8 8
2.8e-09 2.14062 2.54688 0 241868344 0 0 241608454 0 0
2.8e-09 2.3125 2.85938 0 240372158 1 0 240138014 7 49
2.8e-09 2.26562 2.82812 0 191947121 1 6 191851120 0 0
2.8e-09 2.28125 2.82812 0 190948412 0 0 191012649 3 1
2.8e-09 2.6875 3.07812 0 216529049 1 0 216507458 2 0
2.8e-09 2.65625 3.04688 0 228118788 5 2 228262653 0 0
2.8e-09 2.20312 2.76562 0 217418531 0 0 217380323 7 1
2.8e-09 2.67188 3.07812 0 220459351 1 3 219940303 3 7
2.8e-09 2.3125 2.85938 0 238882555 0 0 239004001 3 3
2.8e-09 2.28125 2.84375 0 188058594 0 0 188001294 2 9
2.8e-09 2.21875 2.78125 0 209070410 1 0 208953053 1 0
2.8e-09 2.29688 2.85938 0 244241863 1 6 244530506 0 21
2.8e-09 2.23438 2.78125 0 208534077 0 0 208648365 2 4
2.8e-09 2.625 3.01562 0 242343050 2 5 242329978 0 0
2.8e-09 2.625 3.01562 0 240097960 11 20 240034459 3 0
2.8e-09 2.07812 2.48438 0 202542376 1 13 202484618 2 0
2.8e-09 2.57812 2.98438 0 195842591 0 0 195535750 3 21
2.8e-09 2.25 2.8125 0 200544745 2 1 200440020 1 2
2.8e-09 3.15625 3.5625 0 215286885 1 2 215760092 0 32
2.8e-09 2.26562 2.8125 0 196158110 0 0 196019853 0 0
2.8e-09 2.60938 3 0 187002477 0 0 187103373 4 7
2.8e-09 2.35938 2.90625 0 220315980 2 0 220320814 0 0
2.8e-09 2.375 2.9375 0 212637614 6 2 212389345 2 1
2.8e-09 2.09375 2.48438 0 199151916 3 3 198980636 1 1
2.8e-09 2.78125 3.34375 0 237843119 4 3 237609632 5 0
2.8e-09 2.6875 3.07812 0 215093360 4 1 215112157 1 0
2.8e-09 2.28125 2.84375 0 187036411 0 0 187355144 0 2
2.8e-09 2.70312 3.26562 0 207067210 0 0 206980013 6 0
2.8e-09 2.17188 2.73438 0 229109337 21 99 229185410 6 7
2.8e-09 3.15625 3.54688 0 219820973 0 0 219140750 2 90
2.8e-09 2.1875 2.73438 0 225099877 3 1 225037424 13 113
2.8e-09 2.34375 2.89062 0 227688358 8 1 227745712 1 1
2.8e-09 3.15625 3.5625 0 214172578 0 0 214336728 2 0
2.8e-09 2.10938 2.51562 0 192852731 1 4 192737035 13 22
2.8e-09 2.375 2.9375 0 210774256 8 21 210838939 0 0
2.8e-09 2.76562 3.32812 0 186571730 0 0 186605926 6 2
2.8e-09 2.23438 2.79688 0 203164208 0 0 203070095 2 2
2.8e-09 2.26562 2.82812 0 194511960 4 83 194542137 0 0
2.8e-09 2.39062 2.9375 0 209484924 0 1 209320135 0 0
2.8e-09 2.14062 2.53125 0 246807689 0 1 246906142 0 0
2.8e-09 2.25 2.79688 0 202423471 0 0 202219887 0 0
2.8e-09 2.32812 2.89062 0 228415997 1 1 228490041 0 0
2.8e-09 2.92188 3.46875 0 189513595 0 0 189468460 0 0
2.8e-09 2.14062 2.54688 0 243087458 0 0 243079283 6 3
2.8e-09 2.70312 3.25 0 209080980 2 0 208971453 0 0
2.8e-09 2.23438 2.78125 0 206682903 0 4 206693194 0 9
2.8e-09 2.29688 2.85938 0 244293062 2 15 244488217 2 5
2.8e-09 2.3125 2.875 0 237618838 0 0 237641236 0 0
2.8e-09 2.32812 2.89062 0 231024942 0 0 230854072 0 7
2.8e-09 2.23438 2.79688 0 204370459 2 0 204324595 4 0
2.8e-09 2.26562 2.82812 0 193488254 3 0 193652352 2 1
2.8e-09 2.125 2.51562 0 188296446 2 3 188245607 0 1
2.8e-09 2.1875 2.73438 0 226160413 0 0 226162372 1 0
2.8e-09 2.1875 2.75 0 223056701 5 3 223155005 4 0
2.8e-09 2.23438 2.79688 0 203171652 9 23 203230043 0 0
2.8e-09 2.75 3.29688 0 193250083 0 0 192905390 2 1
2.8e-09 2.32812 2.89062 0 230155211 1 2 230191977 0 0
2.8e-09 2.25 2.8125 0 197830825 1 2 198017992 0 1
2.8e-09 2.15625 2.54688 0 239407728 1 2 239311218 0 2
2.8e-09 2.875 3.42188 0 205347131 6 4 205451257 0 0
2.8e-09 2.20312 2.76562 0 215014630 2 1 214943815 0 0
2.8e-09 2.26562 2.82812 0 193633871 0 1 193650893 1 0
2.8e-09 2.15625 2.54688 0 237373906 0 0 237489505 0 0
2.8e-09 2.40625 2.96875 0 199385453 1 0 199123358 0 11
2.8e-09 2.65625 3.0625 0 226033516 3 4 225350647 5 1
2.8e-09 2.64062 3.04688 0 230053805 1 0 230328857 0 0
2.8e-09 2.125 2.53125 0 186890217 9 6 186958810 5 4
2.8e-09 2.40625 2.95312 0 203653573 0 0 203842161 0 0
2.8e-09 2.20312 2.75 0 218683188 1 0 218529988 2 2
2.8e-09 2.75 3.29688 0 193011816 0 0 193243408 0 0
2.8e-09 2.90625 3.46875 0 192334146 0 0 192625631 0 0
2.8e-09 2.125 2.51562 0 188899941 1 4 189045919 3 5
2.8e-09 2.39062 2.95312 0 205423980 1 0 205565289 3 10
2.8e-09 2.625 3.03125 0 237829227 2 6 237905277 0 0
2.8e-09 2.25 2.8125 0 197288623 0 0 197597551 4 3
2.8e-09 2.23438 2.78125 0 206302943 3 0 206759681 0 0
2.8e-09 2.29688 2.85938 0 242351176 3 0 242159076 0 0
2.8e-09 2.15625 2.54688 0 236967931 1 1 237068720 0 0
2.8e-09 2.20312 2.75 0 219514695 1 17 219720198 9 3
2.8e-09 2.09375 2.48438 0 200900873 3 2 200907383 3 7
2.8e-09 2.85938 3.40625 0 211338403 6 1 211289185 0 0
2.8e-09 2.15625 2.5625 0 235996824 0 1 236065680 3 0
2.8e-09 2.90625 3.46875 0 191824582 0 4 191822071 0 0
2.8e-09 2.14062 2.53125 0 247107358 1 0 247102979 0 0
2.8e-09 2.59375 2.98438 0 192836023 6 4 192876257 1 0
2.8e-09 2.35938 2.90625 0 220459234 5 19 220395916 1 0
2.8e-09 2.125 2.51562 0 188422731 3 0 188336862 2 0
2.8e-09 2.125 2.51562 0 190128256 1 13 190024223 1 0
2.8e-09 2.21875 2.76562 0 212393339 0 1 212440209 0 0
2.8e-09 2.26562 2.8125 0 195836993 0 0 196057495 1 0
2.8e-09 2.8125 3.35938 0 228725797 3 0 228494464 0 0
2.8e-09 2.67188 3.0625 0 223592115 13 10 223451194 0 0
2.8e-09 2.125 2.51562 0 188865544 1 0 188826472 0 0
2.8e-09 2.14062 2.53125 0 243973022 0 0 244211477 4 2
2.8e-09 2.65625 3.0625 0 224504401 1 1 224096961 1 0
2.8e-09 2.82812 3.39062 0 220661727 0 0 220559276 1 0
2.8e-09 2.15625 2.5625 0 233856898 2 0 233864106 1 0
2.8e-09 2.125 2.51562 0 190710020 0 0 190856204 2 4
2.8e-09 2.28125 2.84375 0 187767899 0 0 187843107 0 0
2.8e-09 2.59375 3 0 188804136 2 0 188737740 1 0
2.8e-09 2.89062 3.45312 0 195797518 1 1 195965470 2 0
2.8e-09 2.90625 3.46875 0 192810478 3 0 192555772 2 1
2.8e-09 2.35938 2.90625 0 219641671 0 0 219447545 9 26
2.8e-09 2.60938 3.01562 0 246387434 0 0 246434647 0 2
2.8e-09 2.40625 2.96875 0 199275767 0 0 199292975 0 0
2.8e-09 2.1875 2.73438 0 224820764 1 0 225068292 0 0
2.8e-09 2.23438 2.79688 0 206069119 1 11 205978799 0 0
2.8e-09 2.3125 2.85938 0 239230236 0 0 239125369 5 1
2.8e-09 2.8125 3.375 0 225170943 0 0 224999904 0 0
2.8e-09 2.09375 2.5 0 197104789 2 24 197109264 0 14
2.8e-09 2.625 3.01562 0 241292436 0 0 241004362 3 1
2.8e-09 2.26562 2.8125 0 195397039 2 0 195494701 7 6
2.8e-09 2.29688 2.85938 0 245505510 1 9 245703777 0 0
2.8e-09 2.125 2.51562 0 189735206 1 6 189842966 0 0
2.8e-09 2.09375 2.48438 0 200125795 0 15 200160743 6 27
2.8e-09 2.35938 2.90625 0 221678082 0 0 221664258 0 0
2.8e-09 2.25 2.79688 0 201507980 1 0 201557244 1 2
2.8e-09 2.89062 3.45312 0 195531851 0 0 195528097 0 0
2.8e-09 2.375 2.9375 0 210766431 0 0 210757807 4 0
2.8e-09 2.375 2.9375 0 212407346 2 0 212192736 1 0
2.8e-09 2.34375 2.90625 0 222593322 1 1 222526685 5 2
2.8e-09 2.57812 2.96875 0 196042695 0 0 195796485 2 3
2.8e-09 2.75 3.29688 0 192091233 2 10 192021910 1 0
2.8e-09 2.6875 3.07812 0 216580350 1 0 216278272 0 0
2.8e-09 2.17188 2.5625 0 233278276 1 2 233390342 5 0
2.8e-09 2.25 2.8125 0 199591463 0 0 199462180 1 1
2.8e-09 2.17188 2.73438 0 228781469 0 0 228594355 1 0
2.8e-09 2.14062 2.54688 0 240583300 0 0 240553038 1 2
2.8e-09 2.82812 3.39062 0 218672250 0 0 218727508 0 0
2.8e-09 2.73438 3.29688 0 196309414 2 0 196490753 2 0
2.8e-09 2.35938 2.90625 0 220287015 7 0 220112413 1 2
2.8e-09 2.39062 2.95312 0 205700940 2 2 205847235 2 10
2.8e-09 2.59375 2.98438 0 191643281 2 3 191876651 0 0
2.8e-09 2.23438 2.79688 0 204725227 0 0 204657257 0 0
2.8e-09 2.375 2.9375 0 211099992 8 2 211120663 2 1
2.8e-09 2.10938 2.5 0 194090819 1 0 194020937 0 2
2.8e-09 2.82812 3.375 0 222634197 0 0 222802017 0 0
2.8e-09 2.70312 3.26562 0 205642190 0 0 205671349 0 0
2.8e-09 2.60938 3.01562 0 246186076 0 3 245951092 1 0
2.8e-09 2.73438 3.29688 0 195665449 2 0 195776772 1 3
2.8e-09 2.125 2.53125 0 186621429 3 7 186733200 5 16
2.8e-09 2.10938 2.51562 0 191045153 0 5 191087170 1 0
2.8e-09 2.15625 2.5625 0 236092653 1 14 236167837 0 0
2.8e-09 2.25 2.79688 0 201192370 1 0 201257178 1 5
2.8e-09 2.20312 2.76562 0 216468434 0 0 216414272 8 9
2.8e-09 2.73438 3.29688 0 196989986 0 4 196957879 8 24
2.8e-09 2.8125 3.375 0 226405009 0 0 226649839 0 0
2.8e-09 2.57812 2.96875 0 196448643 5 0 196175995 0 0
2.8e-09 2.625 3.01562 0 243166068 0 0 243061464 1 1
2.8e-09 2.20312 2.76562 0 217198680 0 0 217129688 1 3
2.8e-09 3.14062 3.54688 0 222500093 0 0 221891148 23 29
2.8e-09 2.26562 2.82812 0 194096109 1 0 194104332 0 0
2.8e-09 2.125 2.51562 0 189376379 11 14 189454521 0 0
2.8e-09 2.07812 2.48438 0 202679690 1 1 202476761 1 4
2.8e-09 2.20312 2.76562 0 218127414 1 1 218081088 12 193
2.8e-09 2.65625 3.04688 0 227697784 4 1 227853971 1 13
2.8e-09 2.21875 2.78125 0 209830139 0 0 209698676 1 0
2.8e-09 2.70312 3.25 0 208918546 8 1 209134829 3 3
2.8e-09 2.40625 2.95312 0 202099560 0 0 201963521 7 3
2.8e-09 2.73438 3.28125 0 198033654 4 0 197924343 0 0
2.8e-09 2.82812 3.39062 0 219304074 0 5 219229950 1 5
2.8e-09 2.67188 3.0625 0 223255109 7 12 223490626 0 0
2.8e-09 2.89062 3.45312 0 195747619 1 0 195836199 0 10
2.8e-09 2.57812 2.96875 0 197372720 3 1 197543837 0 0
2.8e-09 2.21875 2.78125 0 209532594 6 13 209944376 0 0
2.8e-09 2.09375 2.48438 0 201414270 2 0 201627688 1 0
2.8e-09 2.17188 2.73438 0 227921345 0 0 227935556 0 24
2.8e-09 2.23438 2.78125 0 208084274 0 0 207908368 0 0
2.8e-09 2.57812 2.98438 0 193535149 1 0 193600307 1 4
2.8e-09 2.1875 2.75 0 222967784 0 0 223018700 9 37
2.8e-09 2.20312 2.76562 0 215880988 0 0 215698383 5 0
2.8e-09 2.14062 2.54688 0 242684833 5 4 242729719 1 1
2.8e-09 2.14062 2.53125 0 244547380 0 0 244676080 2 6
2.8e-09 2.28125 2.84375 0 187275966 2 6 187407026 0 0
2.8e-09 2.79688 3.35938 0 233580398 7 29 233665816 6 7
2.8e-09 2.20312 2.75 0 220947606 0 6 220761591 1 0
2.8e-09 2.1875 2.73438 0 226428911 0 0 226461735 0 0
2.8e-09 2.57812 2.98438 0 194522001 0 0 194770493 0 0
2.8e-09 2.26562 2.82812 0 193106574 1 0 193053295 9 6
2.8e-09 2.64062 3.03125 0 233771660 2 0 233617964 2 0
2.8e-09 2.23438 2.79688 0 206190280 0 0 206131624 0 4
2.8e-09 2.59375 2.98438 0 191903775 1 6 191835457 1 0
2.8e-09 2.125 2.53125 0 186773151 1 0 186723460 0 0
2.8e-09 2.17188 2.73438 0 228053998 0 0 227755351 0 2
2.8e-09 2.26562 2.82812 0 194745965 1 2 194883729 1 0
2.8e-09 2.57812 2.96875 0 196347219 0 0 196556156 0 0
2.8e-09 2.67188 3.07812 0 220203387 4 0 220139364 1 0
2.8e-09 2.28125 2.82812 0 191058601 0 0 191098492 2 0
2.8e-09 2.14062 2.54688 0 243677196 1 0 243671350 10 17
2.8e-09 2.3125 2.875 0 237801201 0 0 237739784 3 5
2.8e-09 2.32812 2.89062 0 229172125 0 0 229375260 1 1
2.8e-09 2.40625 2.96875 0 199374459 3 2 199591560 1 14
2.8e-09 2.85938 3.42188 0 207231234 1 0 207131208 1 3
2.8e-09 2.67188 3.07812 0 218840191 1 0 218951264 0 0
2.8e-09 2.15625 2.54688 0 239650361 1 9 239365975 2 3
2.8e-09 2.20312 2.76562 0 216736247 0 0 216761328 0 9
2.8e-09 3.10938 3.5 0 236832546 1 0 237129677 6 26
2.8e-09 2.15625 2.5625 0 236300329 0 1 236152994 0 5
2.8e-09 2.79688 3.35938 0 235081847 6 0 235005105 0 1
2.8e-09 2.14062 2.53125 0 244849947 10 19 244918422 0 0
2.8e-09 2.34375 2.89062 0 225565328 0 1 225933392 1 0
2.8e-09 2.1875 2.75 0 221463453 0 0 221395394 0 0
2.8e-09 2.78125 3.34375 0 238905607 0 0 238648557 0 0
2.8e-09 2.3125 2.875 0 235433760 2 0 235345324 1 0
2.8e-09 2.40625 2.95312 0 203571089 0 55 203184160 2 0
2.8e-09 3.15625 3.54688 0 218475121 13 38 218457474 2 2
2.8e-09 2.28125 2.82812 0 190056767 12 13 189798568 0 0
2.8e-09 2.10938 2.5 0 195814897 0 2 196030516 4 9
2.8e-09 2.29688 2.85938 0 241549480 1 1 241568044 4 4
2.8e-09 2.875 3.42188 0 204216781 3 2 204488158 1 0
2.8e-09 2.1875 2.73438 0 225918747 1 52 225864844 0 0
2.8e-09 2.84375 3.40625 0 213318435 1 3 213259927 1 0
2.8e-09 2.20312 2.76562 0 216195025 0 5 216176122 0 0
2.8e-09 2.17188 2.5625 0 233204895 0 0 233069049 0 0
2.8e-09 2.17188 2.5625 0 231950021 0 0 231765690 3 22
2.8e-09 2.14062 2.53125 0 246542023 8 3 246515488 2 1
2.8e-09 2.29688 2.85938 0 244759958 0 0 244381275 4 36
2.8e-09 2.32812 2.875 0 234094044 5 3 234228207 1 0
2.8e-09 2.09375 2.5 0 197948295 6 11 198140957 7 12
2.8e-09 2.28125 2.82812 0 190733390 1 0 190802707 1 3
2.8e-09 3.14062 3.53125 0 223404744 0 0 223743303 2 0
2.8e-09 2.40625 2.95312 0 201739086 3 9 201824338 0 0
2.8e-09 2.39062 2.9375 0 208131099 2 0 208351955 1 0
2.8e-09 2.8125 3.375 0 225981080 0 0 226093477 0 0
2.8e-09 2.21875 2.78125 0 211994654 0 0 211896239 0 0
2.8e-09 2.6875 3.25 0 213198079 3 4 213508572 1 6
2.8e-09 2.29688 2.85938 0 243606253 1 3 243555142 0 0
2.8e-09 2.17188 2.73438 0 229037318 6 8 229010152 0 6
2.8e-09 2.14062 2.53125 0 244083886 4 10 244174355 1 0
2.8e-09 2.28125 2.82812 0 191031895 0 0 190912037 0 1
