25 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26867359 0 0 0 0 0 0 0 0 0 0 0 0 384524107 
61 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497060049 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2820580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401652803 
479 455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162574715 0 0 0 0 0 269942930 11204391 0 0 0 0 0 0 0 4483 0 0 
1343 1298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349431282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1002 925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494360222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
172 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504956782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463115573 
53 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392276316 0 253341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495808630 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 722931 0 0 0 0 0 0 0 0 116 0 0 0 0 0 0 424587258 0 
22 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472666553 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3713 0 0 0 0 0 0 0 0 0 449948203 0 0 46959608 0 
82 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405998346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426122399 0 
110 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24447470 0 0 0 429781001 0 0 0 0 0 0 0 0 0 0 0 0 0 
195 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489568196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31943 0 0 0 0 0 0 0 0 13215 0 0 0 0 0 472586762 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269898 0 10887 0 0 0 0 0 0 0 323 0 0 0 0 481348883 0 
148 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10054738 0 0 0 0 0 0 0 0 0 0 510528128 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465895741 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10724969 0 0 0 0 0 0 0 0 0 463251560 0 
1268 1350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362558127 0 0 0 0 0 0 0 0 0 0 0 
37 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20005 0 456561591 0 0 0 0 0 0 0 0 0 0 0 0 0 
41 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399005423 0 0 0 0 0 0 0 0 0 0 0 0 0 
316 318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432427734 0 0 0 0 0 0 0 0 0 0 
25 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445457053 0 0 0 713 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378954851 0 0 0 0 54498426 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1322202 8930002 0 0 0 0 0 0 0 3352 0 0 0 0 0 0 430172079 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435571834 0 0 0 0 
650 576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43921290 0 0 0 459958777 0 607591 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471661025 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438347560 
25 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476122943 0 0 0 0 0 0 0 0 0 0 0 0 
75 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429910715 0 0 0 0 0 0 0 0 0 0 
218 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468800552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431273806 0 
63 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442808051 
274 276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422825822 0 0 0 0 0 0 0 0 0 555456 0 0 0 0 0 0 
231 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485545397 
6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405917191 
31 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15578317 0 0 0 300565648 0 0 0 0 0 0 132939512 0 0 0 0 0 
541 525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422746265 0 1920734 0 0 0 0 32567957 0 332352 0 0 0 0 0 0 0 0 
24 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528444 0 0 0 0 0 0 0 0 0 458388436 
607 677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450480478 0 553596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115230 0 0 0 0 0 0 0 0 0 475856143 0 
1114 1099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256376645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
190 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428709825 0 0 0 0 0 0 0 0 0 0 
1282 1308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341065458 0 0 0 0 0 0 0 0 0 0 
5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9329 0 0 0 0 0 0 435490140 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452859568 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34796094 0 0 0 0 0 0 0 0 0 0 446735649 0 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512729818 0 
379 354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400866556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
214 237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396672806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1304 1226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486893316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462210390 0 0 0 0 
116 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410223970 0 0 0 0 0 198790 0 0 0 0 0 0 
67 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39092567 0 0 0 444361772 0 0 0 0 0 0 0 0 0 0 0 0 
1172 1140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272331260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
632 617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496240059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
431 444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500468555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430373967 0 0 0 0 
20 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144856 0 0 0 0 0 0 0 0 0 0 0 0 0 470712068 0 
1133 1120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491703327 0 0 0 0 0 0 0 0 0 0 0 
109 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408625214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405682336 0 0 0 23959737 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492764636 0 0 0 0 
5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457305010 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4672 0 0 0 0 0 0 0 0 0 0 0 0 497763279 0 
1080 1103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328675572 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5663 0 5067 0 0 0 0 0 0 405310554 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10561 0 0 0 0 0 157 0 0 0 0 0 0 10 0 419819726 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432483939 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 415826255 0 
186 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300667733 0 0 0 0 0 0 130542529 0 0 0 0 0 0 0 0 0 0 
647 652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8075503 0 0 0 449357946 0 0 0 0 0 0 0 0 0 0 
1106 1221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302315275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
181 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18324279 0 466591938 0 0 0 0 0 0 107442 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32644 0 0 0 0 0 0 0 0 0 0 452773462 
990 971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408358697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
192 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435523619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
978 918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106338436 298462624 0 0 0 0 0 0 0 371 0 0 
75 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2721512 0 0 0 0 0 0 0 0 0 0 0 0 0 486635687 0 
336 361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448632242 0 262307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412 0 0 279048290 115581227 0 0 0 0 
1106 1072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7487099 0 0 433869003 0 0 0 0 0 0 0 0 0 0 0 0 
489 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466250328 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408428041 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346396834 0 0 0 53755557 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43902 0 0 0 0 0 0 0 0 5 0 0 0 316090614 0 0 0 184112430 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437522491 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8137999 403475151 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1574 0 0 0 0 0 0 0 0 0 405147164 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419081013 0 0 0 0 
1169 1125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325911236 0 429197 0 0 0 0 430 5258 0 0 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464926176 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1145 0 0 0 0 0 0 0 0 415187176 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451411675 
18 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400493265 0 8541553 0 0 0 0 0 0 0 0 0 0 
66 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10510 0 0 0 0 0 0 0 490516266 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433728221 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350 0 0 0 402405864 0 0 70417909 0 
524 516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468931516 0 0 0 0 0 0 334427 0 0 0 0 0 0 0 0 0 
185 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415447444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464545742 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1711105 0 0 0 0 0 0 0 0 0 0 0 404239478 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400931315 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92553 0 0 0 0 0 0 0 0 463027192 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15212181 0 10840 0 0 0 0 0 0 0 0 0 0 450673448 0 0 54900979 0 
365 326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463650777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90535 0 0 0 0 0 0 0 0 0 427212641 0 
61 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5050297 61018878 0 0 0 328547913 0 6764208 0 0 0 0 0 0 0 0 0 0 
10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6761200 0 0 1030 0 0 0 0 0 0 0 388034850 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402675630 0 0 0 0 
260 252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510289537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
483 573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461356128 0 0 0 0 0 0 0 0 0 0 
31 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80803 0 0 0 0 3287 0 0 0 0 0 0 0 486239584 0 
174 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249918405 0 0 235743691 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504928040 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56812 0 0 0 15071697 0 0 0 0 0 0 0 0 0 0 469219183 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395488192 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501493 0 0 0 0 0 0 447462130 0 0 0 0 
43 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485237504 0 0 0 0 0 0 0 0 0 0 0 0 
95 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43492776 26028445 0 384029 0 411791357 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18443 0 0 0 3924558 0 0 0 0 410662163 0 0 0 0 0 
34 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453521733 34864964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10773 0 0 0 0 0 0 0 0 0 0 414270308 1650213 0 0 3633344 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11010 0 0 0 0 0 0 0 0 0 0 0 0 0 498591272 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4110938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337640844 165578651 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449104658 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319254493 0 0 0 76493931 
144 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472933057 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25250 0 0 0 0 0 0 0 0 0 0 0 0 0 423980425 
175 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396620022 0 0 0 0 107856 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187954 0 0 0 0 0 0 0 0 0 0 522266521 
1397 1293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256771622 0 4573857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467416337 0 0 0 0 0 
9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497 0 0 446752679 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138172884 376837811 
102 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434869507 0 257439 0 0 0 0 0 0 0 0 0 0 
3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491963232 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465092898 0 0 0 0 0 
491 445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469840911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6110252 0 0 0 0 0 0 0 0 0 0 415318162 
692 701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13192428 0 0 0 403562249 0 0 0 0 0 0 0 0 0 0 0 
1100 1019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413348355 1066234 0 0 0 0 0 95780 0 0 0 0 0 0 0 0 0 
9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100709 0 0 13989420 18596364 0 0 0 0 0 0 0 0 460751143 0 
68 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473384111 13313657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 896428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394628484 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450 0 0 0 0 0 0 0 410075994 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484524377 0 0 0 0 
1105 1125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502077693 0 0 0 0 0 0 0 0 662891 0 0 0 0 0 0 0 
509 461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490087122 0 0 0 107990 0 0 0 0 0 0 0 0 0 
27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21358481 0 0 0 0 0 0 0 0 0 503519753 
34 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478019691 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10730 0 0 0 0 0 0 0 0 0 0 407492427 0 0 0 0 0 
4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507310601 
243 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452225929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7531 0 0 0 0 0 0 0 0 0 0 0 0 305841761 100126737 
