2.8e-09 24.875 2.73438 9.20312 22 0 401989309 17 0 0
2.8e-09 infty 3.32812 9.29688 508 0 0 497 0 0
2.8e-09 infty 2.34375 9.32812 545 0 0 506 0 0
2.8e-09 25.375 2.98438 9.28125 48 0 0 44 0 424378139
2.8e-09 infty 2.89062 9.35938 457 0 5859775 465 0 0
2.8e-09 infty 3.32812 9.3125 510 0 0 483 0 0
2.8e-09 infty 3.04688 9.35938 502 0 529757 508 0 0
2.8e-09 20.8594 3.04688 9.35938 0 0 415408621 0 0 0
2.8e-09 21.4688 2.5 9.29688 1 0 11471825 0 0 503440379
2.8e-09 27.3125 3.28125 9.25 313 0 223917 297 0 484154233
2.8e-09 infty 2.51562 9.3125 508 0 0 514 0 0
2.8e-09 22.4062 3.45312 9.26562 7 0 41417904 6 0 370061000
2.8e-09 24.3125 2.73438 9.21875 16 0 400820849 13 0 0
2.8e-09 21.125 3.40625 9.21875 0 0 433407136 0 0 87
2.8e-09 infty 2.34375 9.3125 513 0 0 493 0 0
2.8e-09 21.375 2.79688 9.26562 0 0 0 0 0 398445286
2.8e-09 19.6719 2.34375 9.3125 0 0 480050635 0 0 1870
2.8e-09 21.25 2.42188 9.21875 0 0 0 0 0 450403350
2.8e-09 24.9531 2.92188 9.23438 23 0 0 22 0 430631665
2.8e-09 infty 2.34375 9.3125 505 0 0 491 0 0
2.8e-09 27.4062 2.75 9.21875 356 0 427384653 332 0 0
2.8e-09 27.5312 2.5625 9.35938 325 0 474494851 342 0 0
2.8e-09 infty 2.34375 9.3125 530 0 0 516 0 648500
2.8e-09 19.8281 3.39062 9.20312 0 0 331289458 0 0 160499407
2.8e-09 infty 2.84375 9.3125 489 0 0 477 0 0
2.8e-09 infty 3.01562 9.32812 499 0 0 510 0 0
2.8e-09 infty 3.45312 9.25 514 0 0 526 0 0
2.8e-09 24.5 3.375 9.34375 28 0 467839279 28 0 9825
2.8e-09 infty 2.51562 9.3125 496 0 0 489 0 0
2.8e-09 infty 3.26562 9.23438 601 0 0 554 0 0
2.8e-09 infty 2.90625 9.20312 620 0 0 608 0 0
2.8e-09 23.7656 2.96875 9.26562 7 0 0 4 0 406474466
2.8e-09 infty 2.95312 9.25 570 0 0 532 0 0
2.8e-09 22.3125 3.29688 9.26562 2 0 456360486 2 0 0
2.8e-09 24.4844 2.89062 9.35938 17 0 484181829 18 0 35779509
2.8e-09 27.6875 2.85938 9.34375 523 0 0 481 0 504899848
2.8e-09 25.8125 2.42188 9.23438 87 0 0 74 0 412646725
2.8e-09 20.9375 2.375 9.34375 0 0 397741641 0 0 45838632
2.8e-09 infty 2.34375 9.3125 491 0 0 492 0 0
2.8e-09 24.9531 2.54688 9.34375 39 0 182460369 31 0 285134852
2.8e-09 infty 2.90625 9.21875 599 0 0 585 0 0
2.8e-09 infty 2.40625 9.20312 609 0 0 588 0 0
2.8e-09 21.9062 2.73438 9.20312 1 0 502937658 1 0 0
2.8e-09 infty 2.82812 9.29688 523 0 303692 519 0 0
2.8e-09 infty 2.45312 9.25 559 0 0 569 0 0
2.8e-09 24.9844 3.28125 9.25 35 0 404410798 45 0 8629269
2.8e-09 infty 2.96875 9.28125 524 0 13568963 521 0 0
2.8e-09 infty 3.01562 9.3125 497 0 0 494 0 14083
2.8e-09 infty 2.78125 9.25 533 0 0 553 0 0
2.8e-09 21.8125 2.45312 9.25 1 0 0 1 0 439789683
2.8e-09 infty 2.40625 9.21875 599 0 0 574 0 0
2.8e-09 infty 2.89062 9.35938 464 0 0 438 0 0
2.8e-09 infty 2.78125 9.25 561 0 0 576 0 0
2.8e-09 infty 2.35938 9.32812 470 0 0 456 0 0
2.8e-09 19.4219 2.53125 9.32812 0 0 500228669 0 0 0
2.8e-09 infty 3.01562 9.32812 478 0 0 520 0 0
2.8e-09 25.9062 2.5 9.3125 84 0 431405622 103 0 23883
2.8e-09 20.8281 2.4375 9.25 0 0 0 0 0 524935976
2.8e-09 infty 3.3125 9.28125 516 0 0 556 0 0
2.8e-09 infty 2.34375 9.3125 559 0 0 531 0 0
