2.8e-09 infty 2.51562 9.10938 1414 0 144815754 1331 0 0
2.8e-09 22.5781 2.35938 9.125 21 0 469223 22 0 497922904
2.8e-09 infty 3.375 9.15625 1301 0 114826 1271 0 177
2.8e-09 21.2188 2.51562 9.125 4 0 470944870 7 0 70276
2.8e-09 infty 2.4375 9.20312 1214 0 0 1214 0 0
2.8e-09 infty 3.34375 9.14062 1346 0 0 1388 0 270960
2.8e-09 20.7812 2.54688 9.15625 0 0 0 3 0 413857824
2.8e-09 23.5781 2.85938 9.14062 47 0 412696432 49 0 0
2.8e-09 23.9062 3.375 9.15625 71 0 413811356 48 0 0
2.8e-09 23.2812 3.35938 9.14062 55 0 408779851 56 0 113843
2.8e-09 infty 3.375 9.15625 1321 0 0 1280 0 0
2.8e-09 22.7812 2.82812 9.26562 15 0 4007 6 0 394627241
2.8e-09 22.3281 3.29688 9.23438 8 0 0 8 0 425734516
2.8e-09 20.3906 2.3125 9.25 1 0 0 3 0 444694651
2.8e-09 26.1875 3.01562 9.125 794 0 3956 789 0 414221258
2.8e-09 infty 2.28125 9.21875 1175 0 5094816 1190 0 3918649
2.8e-09 infty 2.75 9.20312 1225 0 0 1266 0 0
2.8e-09 infty 2.375 9.15625 1289 0 0 1320 0 0
2.8e-09 20.75 2.54688 9.15625 1 0 0 1 0 421133458
2.8e-09 23.8125 2.29688 9.23438 54 0 486944306 48 0 4494
2.8e-09 infty 3.29688 9.25 1083 0 0 1083 0 0
2.8e-09 infty 2.375 9.14062 1335 0 11417895 1376 0 17241
2.8e-09 25.2812 3.01562 9.125 334 3 434664120 320 0 0
2.8e-09 infty 2.35938 9.125 1368 0 1724323 1352 0 0
2.8e-09 26.7969 2.79688 9.25 1113 0 0 1167 0 337784973
2.8e-09 23.875 2.98438 9.26562 96 0 451792715 117 0 43685256
2.8e-09 19.6094 2.42188 9.1875 0 0 407264628 0 0 0
2.8e-09 20 2.875 9.15625 0 0 0 0 0 493821154
2.8e-09 infty 2.35938 9.125 1388 0 0 1379 0 52386663
2.8e-09 infty 2.39062 9.15625 1284 0 0 1298 0 0
2.8e-09 24.3906 2.28125 9.21875 193 0 0 187 0 429419219
2.8e-09 21.6406 2.5625 9.17188 4 0 0 4 0 471323675
2.8e-09 infty 3.29688 9.25 1076 0 0 1147 0 0
2.8e-09 20.1406 2.45312 9.21875 0 0 50432192 0 0 353865923
2.8e-09 22.0625 3.04688 9.15625 11 0 436234319 19 0 0
2.8e-09 infty 2.53125 9.14062 1298 0 0 1387 0 4883
2.8e-09 22.6406 3.04688 9.15625 26 0 456661658 23 0 0
2.8e-09 infty 2.375 9.14062 1276 0 0 1223 0 0
2.8e-09 20.7969 3.01562 9.125 4 0 385004875 4 0 268096
2.8e-09 24.8594 2.3125 9.23438 297 0 900357 262 0 492913693
2.8e-09 23.25 2.42188 9.1875 20 0 0 27 0 400831021
2.8e-09 24.7812 2.92188 9.20312 283 0 445230266 296 0 0
2.8e-09 infty 2.35938 9.14062 1336 0 0 1310 0 56
2.8e-09 infty 2.28125 9.21875 1162 0 0 1172 0 360757
2.8e-09 23.1875 3.0625 9.17188 26 0 432211782 29 0 0
2.8e-09 22.3125 2.3125 9.25 5 0 85255 11 0 444709563
2.8e-09 22.0469 3 9.10938 11 0 500197073 12 0 1388532
2.8e-09 21.0625 2.5625 9.17188 4 0 463339837 1 0 4059
2.8e-09 infty 2.53125 9.125 1315 0 0 1375 0 393852
2.8e-09 26.9688 3.03125 9.14062 1385 0 263874627 1304 0 0
2.8e-09 21.2969 2.375 9.14062 4 0 0 2 0 423485487
2.8e-09 infty 3 9.10938 1346 0 12174524 1355 0 0
2.8e-09 24.7812 2.34375 9.10938 213 0 439418232 179 0 32618973
2.8e-09 22.5938 2.89062 9.17188 18 0 34326 22 0 498891816
2.8e-09 19.6719 2.40625 9.17188 0 0 0 1 0 470762405
2.8e-09 20.2656 2.35938 9.125 0 0 1880127 0 0 468931595
2.8e-09 26.7969 2.40625 9.17188 1297 0 340025962 1259 0 272177
2.8e-09 23.3594 2.39062 9.15625 43 0 0 48 0 443701080
2.8e-09 infty 2.40625 9.1875 1243 0 0 1217 0 0
2.8e-09 20.8594 2.42188 9.1875 1 0 13607 2 0 468555676
2.8e-09 19.7031 2.51562 9.125 1 0 37246 0 0 439154016
2.8e-09 infty 2.48438 9.26562 1065 0 32686411 1060 0 0
2.8e-09 24.0781 2.51562 9.125 186 0 509993052 188 0 0
2.8e-09 19.7031 2.92188 9.1875 0 0 441418233 0 0 1110092
2.8e-09 infty 3.34375 9.14062 1358 0 0 1363 0 0
2.8e-09 25.6875 2.53125 9.14062 580 0 116292 556 0 388645748
2.8e-09 25.8281 2.28125 9.21875 678 0 407206452 656 0 0
2.8e-09 infty 2.40625 9.17188 1226 0 0 1277 0 0
2.8e-09 24.7812 2.96875 9.25 289 0 0 266 0 441954662
2.8e-09 infty 2.3125 9.25 1167 0 0 1065 0 0
2.8e-09 21.3594 2.45312 9.21875 4 0 466918983 1 0 324
2.8e-09 26.3906 2.34375 9.125 1375 0 0 1384 5 450259787
2.8e-09 25.2031 2.5625 9.15625 284 1 382437825 307 0 109615853
2.8e-09 23.375 2.42188 9.1875 40 0 7839730 46 0 412660398
2.8e-09 20.7344 2.46875 9.23438 1 0 449139757 2 0 19636
2.8e-09 infty 2.53125 9.14062 1322 0 0 1308 0 68458329
2.8e-09 infty 2.28125 9.21875 1187 0 1351171 1175 0 0
2.8e-09 21.9219 2.29688 9.23438 5 0 470128871 9 0 0
2.8e-09 infty 2.92188 9.1875 1232 0 0 1171 0 0
2.8e-09 24.9375 2.28125 9.21875 182 0 95440092 227 0 306587185
2.8e-09 25.3125 2.34375 9.10938 302 0 0 337 0 415228926
2.8e-09 25.0312 2.3125 9.25 368 0 495487018 396 0 0
2.8e-09 infty 2.46875 9.23438 1131 0 0 1127 0 0
2.8e-09 21.5 2.51562 9.125 6 0 0 9 0 461877842
2.8e-09 19.7812 2.875 9.15625 1 0 402209450 1 0 0
2.8e-09 infty 2.76562 9.21875 1202 0 0 1123 0 0
2.8e-09 infty 2.92188 9.20312 1193 0 0 1235 0 6791535
2.8e-09 20.7344 2.42188 9.1875 4 0 345509142 1 0 83775279
2.8e-09 infty 2.42188 9.1875 1188 0 0 1261 0 0
2.8e-09 22.7969 2.8125 9.25 19 0 475959623 15 0 163451
2.8e-09 26.3281 3 9.26562 1047 0 269277701 1125 0 219697693
2.8e-09 23.6562 2.39062 9.15625 45 0 0 58 0 482373379
2.8e-09 infty 2.29688 9.21875 1183 0 7812 1174 0 0
2.8e-09 infty 2.28125 9.21875 1196 0 88543960 1170 0 18816513
2.8e-09 25.25 2.85938 9.14062 366 0 0 376 5 402699430
2.8e-09 infty 2.76562 9.20312 1232 0 0 1168 0 1620774
2.8e-09 20.6094 2.89062 9.15625 0 0 59 1 0 405579375
2.8e-09 infty 2.35938 9.125 1407 0 0 1321 0 3988420
2.8e-09 22.1094 2.85938 9.14062 14 0 0 12 0 466642765
2.8e-09 infty 2.40625 9.1875 1299 0 0 1260 0 2013
2.8e-09 26.8125 2.29688 9.21875 1151 10 108707239 1140 0 217293614
2.8e-09 infty 3.26562 9.21875 1160 0 0 1143 0 0
2.8e-09 23.1719 3 9.10938 63 0 0 66 0 485021165
2.8e-09 infty 3.26562 9.20312 1200 0 122108070 1149 0 0
2.8e-09 infty 2.84375 9.10938 1413 0 0 1310 0 0
2.8e-09 20.4219 2.48438 9.26562 1 0 0 0 0 409639005
2.8e-09 22.3125 2.90625 9.17188 7 0 0 9 1 483027727
2.8e-09 21.1094 2.375 9.14062 0 0 399035045 2 0 2859201
2.8e-09 24.7031 2.28125 9.21875 293 0 489990634 273 0 0
2.8e-09 21.2188 3.0625 9.17188 2 0 0 1 0 441719721
2.8e-09 20.8906 2.48438 9.25 2 0 437112064 1 0 16993
2.8e-09 26.9219 2.40625 9.17188 1263 0 280825401 1257 0 38652
2.8e-09 infty 2.28125 9.21875 1203 0 0 1165 0 1555569
2.8e-09 23.375 2.28125 9.21875 68 0 0 63 0 384832341
2.8e-09 26.875 2.82812 9.26562 1105 0 298809114 1054 0 0
2.8e-09 infty 2.46875 9.23438 1164 0 43873 1125 0 1727721
2.8e-09 21.0938 2.78125 9.23438 3 0 409261406 0 0 0
2.8e-09 21.7031 2.29688 9.23438 7 0 463504436 10 0 18
2.8e-09 20.6406 2.875 9.15625 0 0 0 0 0 400075185
2.8e-09 infty 2.82812 9.10938 1395 0 0 1393 0 0
2.8e-09 infty 2.54688 9.15625 1319 0 0 1346 0 0
2.8e-09 24.7344 2.76562 9.20312 266 0 0 293 0 469830039
2.8e-09 infty 2.32812 9.26562 1097 0 6617 1060 0 0
2.8e-09 infty 2.4375 9.21875 1163 0 0 1166 0 0
2.8e-09 infty 3.32812 9.10938 1453 0 0 1431 0 12162351
2.8e-09 infty 3.39062 9.17188 1298 0 1674621 1270 0 170763
2.8e-09 24.8125 2.90625 9.17188 303 0 280771731 322 0 148636714
2.8e-09 infty 3.29688 9.25 1054 0 0 1087 0 0
2.8e-09 23.6875 2.42188 9.1875 64 0 462150522 62 0 0
2.8e-09 infty 2.39062 9.17188 1273 0 396893 1278 0 0
2.8e-09 infty 3 9.125 1391 0 0 1451 0 191086686
2.8e-09 infty 2.89062 9.17188 1263 0 0 1231 0 0
