2.8e-09 19.5312 2.42188 9.21875 0 0 422379075 0 0 1616
2.8e-09 20.75 2.54688 9.17188 1 0 508868466 0 0 0
2.8e-09 infty 2.4375 9.23438 680 0 153 624 0 0
2.8e-09 19.2969 2.29688 9.25 0 0 523118149 0 0 0
2.8e-09 22.7969 2.46875 9.10938 19 0 215850647 6 0 187629910
2.8e-09 infty 2.03125 9.15625 554 0 0 524 0 2080286
2.8e-09 infty 2.26562 9.23438 665 0 24218395 663 0 19774997
2.8e-09 25.7188 2.35938 9.15625 129 0 487609154 134 0 0
2.8e-09 23.1719 2.82812 9.125 20 0 512792467 17 0 0
2.8e-09 26.2188 2.3125 9.10938 197 0 4479 176 0 466362351
2.8e-09 20.5156 3.03125 9.15625 0 0 433264275 1 0 0
2.8e-09 24.8281 2.3125 9.10938 39 0 476684871 48 0 0
2.8e-09 20.625 2.28125 9.25 0 0 470319734 0 0 503449
2.8e-09 19.1562 2.34375 9.125 0 0 420194075 0 0 14520247
2.8e-09 infty 2.82812 9.14062 619 0 240770609 566 0 0
2.8e-09 21.1562 2.8125 9.10938 0 0 449741668 0 0 8
2.8e-09 infty 2.9375 9.23438 700 0 0 658 0 0
2.8e-09 infty 2.28125 9.25 613 0 0 616 0 170155708
2.8e-09 infty 2.89062 9.1875 527 0 0 543 0 0
2.8e-09 22.4062 2.28125 9.23438 8 0 471554059 3 0 0
2.8e-09 25.9219 2.03125 9.15625 176 0 0 181 0 485212173
2.8e-09 21.6719 2.76562 9.23438 0 0 0 0 0 411143974
2.8e-09 infty 2.53125 9.15625 573 0 0 560 0 84240
2.8e-09 23.4531 2.75 9.21875 4 0 522339005 4 0 0
2.8e-09 22.3594 2.78125 9.25 0 0 397797096 4 0 0
2.8e-09 20.625 2.28125 9.25 0 0 436179258 0 0 197
2.8e-09 20.3281 2.73438 9.20312 0 0 403747055 1 0 0
2.8e-09 infty 2.51562 9.14062 548 0 0 542 0 64272944
2.8e-09 infty 2.98438 9.10938 566 0 7259647 581 0 173700915
2.8e-09 25.5156 2.76562 9.23438 68 0 11473 90 0 399400188
2.8e-09 27.9062 2.35938 9.15625 533 0 80510358 527 0 233353057
2.8e-09 26.2344 2.375 9.17188 177 0 432868963 188 0 0
2.8e-09 infty 2.96875 9.09375 632 0 0 595 0 85016
2.8e-09 23.2344 3.04688 9.17188 8 0 403149544 4 0 0
2.8e-09 21.7969 2.28125 9.23438 1 0 30523081 1 0 397308102
2.8e-09 infty 3.26562 9.23438 634 3 49037586 621 0 0
2.8e-09 21.2031 2.875 9.17188 0 0 392404771 1 0 4207581
2.8e-09 20.25 2.76562 9.23438 0 0 0 0 0 503541128
2.8e-09 infty 2.92188 9.21875 642 0 0 655 0 0
2.8e-09 infty 2.54688 9.17188 558 0 0 560 0 0
2.8e-09 23.2188 2.84375 9.14062 12 0 440843155 14 0 0
2.8e-09 21.2188 2.8125 9.10938 2 0 524930816 0 0 12
2.8e-09 infty 2.53125 9.17188 577 0 0 534 0 0
2.8e-09 infty 2.75 9.21875 669 0 0 675 0 22536058
2.8e-09 22.2812 2.45312 9.23438 1 0 98613814 0 0 313836183
2.8e-09 25.4531 2.53125 9.15625 56 0 468355090 64 0 0
2.8e-09 infty 2.34375 9.14062 598 0 0 564 0 0
2.8e-09 21.8594 2.5625 9.1875 1 0 3688009 1 0 523405656
2.8e-09 23.7812 2.5 9.125 11 0 420426984 14 0 0
2.8e-09 infty 2.04688 9.17188 519 0 0 504 0 0
2.8e-09 20.3125 2.54688 9.17188 0 0 460115074 0 0 63
2.8e-09 19.3438 2.45312 9.25 0 0 445315613 0 0 0
2.8e-09 24.2969 2.75 9.21875 14 0 1018 25 0 406560582
2.8e-09 24.5781 2.3125 9.10938 26 0 517689569 32 0 0
2.8e-09 21.0469 2.3125 9.10938 1 0 91259402 0 0 366539973
2.8e-09 infty 2.28125 9.23438 648 0 0 643 0 0
2.8e-09 infty 2.79688 9.09375 629 0 0 604 0 2143394
2.8e-09 24.3438 2.76562 9.23438 36 0 0 36 0 430716714
2.8e-09 infty 2.84375 9.14062 558 0 0 567 0 0
2.8e-09 20.6406 2.45312 9.25 0 0 428229678 1 0 1970
2.8e-09 infty 2.45312 9.25 668 0 0 600 0 0
2.8e-09 19.6094 3 9.125 0 0 365157994 0 0 54497036
2.8e-09 21.7344 2.26562 9.21875 3 0 499721691 1 0 7257
2.8e-09 21.7031 2.28125 9.23438 3 0 7525904 1 0 516425616
2.8e-09 infty 2.53125 9.17188 577 0 13166246 533 0 0
2.8e-09 infty 2.78125 9.25 623 0 0 668 0 0
2.8e-09 infty 2.04688 9.17188 520 0 177725 537 0 0
2.8e-09 infty 2.54688 9.17188 540 0 0 468 0 18668924
2.8e-09 infty 2.90625 9.20312 659 0 0 619 0 0
2.8e-09 infty 2.04688 9.1875 514 0 68786605 498 0 45605
2.8e-09 21.1406 2.53125 9.17188 1 0 126868 0 0 447398733
2.8e-09 25.4375 2.28125 9.25 95 0 444201565 85 0 0
2.8e-09 24.7656 2.25 9.20312 63 0 94027 46 0 480594852
2.8e-09 23.8125 2.29688 9.25 25 0 81539275 18 0 435920297
2.8e-09 23.5 2.95312 9.25 1 0 0 5 0 427447761
2.8e-09 22.5156 2.46875 9.09375 3 0 454116029 1 0 0
2.8e-09 infty 3.26562 9.23438 703 0 0 639 0 927684
2.8e-09 21.1875 2.82812 9.125 0 0 197463027 0 0 224223383
2.8e-09 22.1094 2.23438 9.1875 3 0 464934922 0 0 1368407
2.8e-09 24.8594 2.53125 9.15625 22 0 0 26 0 399455396
2.8e-09 infty 2.26562 9.21875 617 0 54369 632 0 0
2.8e-09 25.7969 2.26562 9.21875 120 0 431657157 122 0 0
2.8e-09 infty 2.42188 9.21875 663 0 228530493 677 0 0
2.8e-09 23.8594 2.34375 9.125 27 0 31 22 0 420656118
2.8e-09 19.8906 2.95312 9.25 0 0 0 0 0 398964850
2.8e-09 infty 2.5625 9.1875 521 0 0 506 0 2156049
2.8e-09 20.6094 2.04688 9.17188 0 0 1350286 0 0 484143744
2.8e-09 infty 2.53125 9.15625 535 0 0 529 0 0
2.8e-09 infty 3.04688 9.17188 557 0 0 504 0 50555
2.8e-09 21.4688 2.29688 9.09375 1 0 82974770 2 0 404934871
2.8e-09 infty 2.34375 9.14062 596 0 10983844 568 0 1606813
2.8e-09 infty 2.53125 9.15625 565 0 0 561 0 579719
2.8e-09 infty 2.375 9.17188 519 0 0 515 0 0
2.8e-09 23.4531 2.92188 9.21875 2 0 0 2 0 463820163
2.8e-09 20.5 2.3125 9.10938 1 0 407355777 0 0 8251
2.8e-09 21.625 2.26562 9.23438 0 0 476993646 0 0 0
2.8e-09 infty 3.29688 9.10938 581 0 8311535 589 0 0
2.8e-09 infty 3.01562 9.14062 544 0 0 610 0 0
2.8e-09 23.75 2.25 9.20312 10 0 236403961 14 0 200748266
2.8e-09 25.4688 3.28125 9.25 72 0 9284963 93 0 406351938
2.8e-09 infty 2.51562 9.15625 569 0 616331 562 0 0
2.8e-09 22.75 2.01562 9.14062 3 0 306533681 2 0 155902208
2.8e-09 19.0781 2.39062 9.1875 1 0 0 0 0 423133414
2.8e-09 23.2188 2.03125 9.17188 8 0 0 7 0 413009025
2.8e-09 22.1562 2.3125 9.10938 2 0 0 0 0 460671532
2.8e-09 28.25 2.25 9.20312 669 0 25864102 659 0 235296638
2.8e-09 22.2812 2.04688 9.17188 0 0 395957728 2 0 6936491
2.8e-09 24.2812 2.84375 9.14062 26 0 405177368 36 0 0
2.8e-09 23.7969 2.40625 9.20312 9 0 0 8 0 404533018
2.8e-09 21.6719 2.76562 9.23438 1 0 4892591 0 2 512863241
2.8e-09 20.1719 2.46875 9.09375 0 0 0 0 0 439540024
2.8e-09 infty 2.53125 9.17188 537 0 200239569 544 0 0
2.8e-09 21.7188 2.5625 9.1875 0 0 0 0 0 409665952
2.8e-09 infty 2.89062 9.1875 508 0 0 502 0 60092
2.8e-09 infty 2.9375 9.25 635 0 0 630 0 61674
2.8e-09 20.5938 2.40625 9.20312 1 0 461324886 0 0 0
2.8e-09 24.8281 2.32812 9.125 59 0 441028598 49 0 0
2.8e-09 infty 2.96875 9.10938 573 0 0 597 0 0
2.8e-09 20.7344 2.40625 9.20312 0 0 303765 0 0 517465158
2.8e-09 22.6719 2.79688 9.09375 4 0 426163632 3 0 1356949
2.8e-09 infty 2.84375 9.14062 534 0 75333513 566 0 0
2.8e-09 27.7969 2.375 9.17188 506 0 13210280 521 14 357527147
2.8e-09 26.2344 2.54688 9.17188 163 0 121803644 202 6 314414448
2.8e-09 21.875 3.0625 9.1875 2 0 0 5 0 461159444
2.8e-09 24.7344 3.25 9.21875 42 0 252330186 36 0 223924694
2.8e-09 22.5312 2.5 9.125 6 0 110055778 1 0 307290327
2.8e-09 20.6719 2.28125 9.23438 0 0 454185844 0 0 346648
2.8e-09 23.7031 2.5625 9.20312 4 0 0 4 0 474736887
2.8e-09 infty 3.0625 9.20312 674 0 11657536 671 0 0
2.8e-09 21.2969 2.34375 9.14062 1 0 460938813 1 0 2259
2.8e-09 21.6719 2.42188 9.21875 0 0 0 2 0 435704309
2.8e-09 infty 2.51562 9.14062 541 0 50032303 516 0 0
2.8e-09 24.7656 2.34375 9.14062 36 0 0 38 0 511142813
2.8e-09 20.2656 3.03125 9.17188 0 0 522743563 1 0 0
2.8e-09 21.2656 2.54688 9.1875 1 0 476958201 0 0 0
2.8e-09 23.6094 3.03125 9.15625 7 0 423632344 2 0 66550
2.8e-09 infty 2.25 9.21875 642 0 2007597 738 0 0
2.8e-09 23.9688 2.28125 9.23438 6 0 442278881 6 0 15238
