2.8e-09 20.3594 2.35938 8.98438 1 0 257885376 0 0 201167860
2.8e-09 infty 2.01562 8.95312 1058 0 0 1125 0 0
2.8e-09 infty 2.375 8.84375 1443 0 15176184 1476 0 0
2.8e-09 24.1719 2.03125 8.96875 149 0 0 137 0 443005304
2.8e-09 24.0156 1.98438 8.92188 152 0 0 147 0 420506943
2.8e-09 21.4062 2.92188 8.92188 6 0 434666100 3 0 8008366
2.8e-09 25.5625 2.25 8.875 732 0 1749 681 0 471145905
2.8e-09 26.7031 2.54688 8.85938 1360 0 295069422 1371 0 0
2.8e-09 infty 2.5 8.96875 1153 0 184533 1097 0 0
2.8e-09 23.4375 2.96875 8.96875 59 0 0 52 0 428525219
2.8e-09 infty 2.73438 8.89062 1300 0 0 1325 0 0
2.8e-09 19.7969 2 8.9375 0 0 0 0 0 503920655
2.8e-09 23.5625 2.98438 8.98438 80 0 0 87 0 478676909
2.8e-09 20.4688 2.39062 8.85938 3 0 513182403 2 0 0
2.8e-09 20.3438 2.01562 8.9375 1 0 26330981 2 0 451125314
2.8e-09 infty 2.26562 8.89062 1310 0 0 1285 0 22416534
2.8e-09 infty 2.45312 8.92188 1184 0 10097 1212 0 0
2.8e-09 24.9688 2.84375 8.85938 415 0 25443295 437 0 431414052
2.8e-09 25.4688 2.01562 8.95312 493 0 386465872 498 0 349071
2.8e-09 22.5781 2.04688 8.98438 40 0 0 27 0 504332298
2.8e-09 infty 2.5 8.96875 1088 0 0 1026 0 11585599
2.8e-09 infty 2.21875 8.84375 1333 0 8036363 1390 0 354883
2.8e-09 infty 2.04688 8.98438 1063 0 0 1042 0 0
2.8e-09 infty 2.03125 8.95312 1124 0 0 1117 0 0
2.8e-09 25.9062 3 8.84375 997 0 511943009 1017 0 0
2.8e-09 infty 2.75 8.90625 1234 0 814425 1232 0 0
2.8e-09 infty 2.73438 8.89062 1242 0 36609073 1250 0 112422
2.8e-09 infty 2.45312 8.92188 1210 0 0 1217 0 0
2.8e-09 20.0312 2.46875 8.9375 0 0 0 1 0 447136112
2.8e-09 infty 3 8.84375 1460 0 0 1385 0 231802211
2.8e-09 infty 2.96875 8.96875 1099 0 0 1149 0 0
2.8e-09 infty 2.5 8.96875 1127 0 0 1106 0 0
2.8e-09 19.4688 2.29688 8.92188 1 0 505234978 0 0 0
2.8e-09 22.0312 2.45312 8.92188 17 0 488971218 15 0 0
2.8e-09 infty 2.25 8.875 1235 0 0 1315 0 329320
2.8e-09 22.9531 2.23438 8.85938 33 0 478275775 30 0 0
2.8e-09 21.5312 2.04688 8.96875 6 0 476926848 6 0 8755031
2.8e-09 infty 2.03125 8.96875 1029 0 0 1190 0 0
2.8e-09 infty 2.01562 8.95312 1212 0 378891 1211 0 0
2.8e-09 infty 2 8.92188 1162 0 0 1141 0 0
2.8e-09 infty 2.51562 8.98438 1031 0 136888 1081 0 0
2.8e-09 infty 2.8125 8.96875 1063 0 0 1120 0 0
2.8e-09 infty 2.40625 8.875 1339 0 166839 1298 0 0
2.8e-09 26.625 2.78125 8.9375 1202 0 0 1194 0 331234008
2.8e-09 infty 2.04688 8.98438 1085 0 213466 1062 0 3982896
2.8e-09 20.9062 2.96875 8.96875 1 0 151 1 0 411723533
2.8e-09 25 2.23438 8.85938 334 0 0 337 0 397531340
2.8e-09 24.7031 2.01562 8.95312 356 0 509342482 350 0 0
2.8e-09 infty 2.45312 8.92188 1207 0 0 1257 0 53692
2.8e-09 22.1562 2.04688 8.98438 26 0 126922 26 0 402499435
2.8e-09 21.9062 2.42188 8.89062 7 0 0 6 0 396988413
2.8e-09 infty 2.25 8.875 1352 0 0 1415 0 0
2.8e-09 22.5781 2.3125 8.9375 37 0 209427747 32 0 249959515
2.8e-09 22.5625 2.375 9.35938 31 0 449062 37 0 388991647
2.8e-09 21.0781 2.3125 8.9375 5 0 0 5 0 442683725
2.8e-09 infty 2.42188 8.89062 1213 0 0 1334 0 0
2.8e-09 22.9062 2.76562 8.92188 42 0 410786237 25 0 0
2.8e-09 infty 2.29688 8.92188 1165 0 0 1228 0 0
2.8e-09 infty 2.53125 8.84375 1357 0 0 1430 0 0
2.8e-09 infty 2.875 8.875 1252 0 0 1279 0 0
2.8e-09 infty 2.42188 8.89062 1313 0 68078 1260 0 0
2.8e-09 infty 2.75 8.90625 1245 0 0 1325 0 31041161
2.8e-09 infty 3.03125 8.875 1257 0 0 1391 0 0
2.8e-09 24.0156 2.29688 8.92188 114 0 0 136 0 425530187
2.8e-09 infty 2.5625 8.875 1396 0 0 1328 0 0
2.8e-09 infty 2.79688 8.95312 1172 0 0 1176 0 0
2.8e-09 26.75 2.03125 8.95312 1147 0 5142759 1161 0 272728057
2.8e-09 infty 2.01562 8.95312 1184 0 0 1107 0 616747
2.8e-09 infty 2.78125 8.9375 1225 0 271432 1118 0 0
2.8e-09 21.9531 2.76562 8.92188 11 0 440016616 1 0 0
2.8e-09 20.2031 2.21875 8.84375 0 0 2231 2 0 446355106
2.8e-09 22.3125 2.54688 8.85938 10 0 420559702 16 0 0
2.8e-09 infty 2.85938 8.85938 1351 0 0 1406 0 60645
2.8e-09 19.5 2.29688 8.92188 0 0 115271268 0 0 337671439
2.8e-09 infty 2.375 8.84375 1445 0 380350 1364 0 0
2.8e-09 22.5781 2.42188 8.89062 30 0 43055329 38 0 443402249
2.8e-09 19.9531 2.34375 8.95312 1 0 520 1 0 511348881
2.8e-09 22.4688 2.45312 8.92188 52 0 492994643 45 0 18212617
2.8e-09 infty 2.28125 8.90625 1265 0 222184 1212 0 113836
2.8e-09 21.0938 2.29688 8.90625 5 0 421649468 6 0 1818888
2.8e-09 20.5781 2.8125 8.96875 9 0 3062546 12 0 444165526
