2.8e-09 2.57812 2.98438 0 218161654 3 18 218318071 1 0
2.8e-09 2.10938 2.53125 0 203306335 3 0 203343019 0 0
2.8e-09 2.40625 2.98438 0 219955976 0 0 219940605 3 0
2.8e-09 1.8125 2.39062 0 196813998 0 0 196791832 0 0
2.8e-09 1.64062 2.04688 0 198658737 0 0 198685766 0 0
2.8e-09 1.70312 2.28125 0 234750597 3 1 234714551 1 0
2.8e-09 1.59375 2.01562 0 212788250 0 0 212731113 1 4
2.8e-09 1.67188 2.25 0 250562018 0 0 250230640 5 3
2.8e-09 1.78125 2.35938 0 203935450 2 0 203853430 4 1
2.8e-09 2.34375 2.92188 0 244732498 6 1 244844742 1 0
2.8e-09 1.70312 2.28125 0 236939855 1 0 237173060 1 0
2.8e-09 1.8125 2.39062 0 192555964 1 0 192522297 0 0
2.8e-09 1.8125 2.39062 0 196202998 4 1 196083720 0 0
2.8e-09 2.59375 3.01562 0 208239519 2 4 208648786 2 2
2.8e-09 2.15625 2.5625 0 191950898 0 1 191960325 0 17
2.8e-09 1.67188 2.25 0 246611576 5 1 246788523 3 0
2.8e-09 2.14062 2.5625 0 193157382 3 4 193310400 2 4
2.8e-09 1.85938 2.4375 0 236418141 5 5 236170803 2 3
2.8e-09 1.76562 2.34375 0 213445151 10 8 213351885 0 0
2.8e-09 2.39062 2.98438 0 221380078 1 0 221451315 1 0
2.8e-09 1.60938 2.01562 0 208895189 4 5 208889000 0 3
2.8e-09 1.76562 2.34375 0 208443909 0 3 208463695 0 0
2.8e-09 1.84375 2.4375 0 241783274 0 8 241856315 0 3
2.8e-09 2.57812 3 0 214965383 0 0 215110350 6 7
2.8e-09 1.6875 2.26562 0 239838356 1 2 239719926 0 0
2.8e-09 1.60938 2.03125 0 206054076 4 1 205889867 0 0
2.8e-09 1.875 2.45312 0 231089998 1 1 230916090 2 1
2.8e-09 1.5625 1.98438 0 222406129 1 0 222302328 0 2
2.8e-09 1.65625 2.23438 0 192586094 2 1 192521928 0 0
2.8e-09 1.76562 2.34375 0 213489129 1 5 213488752 3 0
2.8e-09 1.5625 1.96875 0 226152132 2 15 226232864 2 1
2.8e-09 2.21875 2.79688 0 227839362 5 5 227918379 2 1
2.8e-09 1.60938 2.01562 0 209211728 1 4 209279542 0 0
2.8e-09 2.07812 2.48438 0 218454501 2 14 218391740 1 0
2.8e-09 1.89062 2.46875 0 226751487 2 0 226491218 1 10
2.8e-09 2.375 2.95312 0 232464465 1 5 232586309 1 0
2.8e-09 1.67188 2.25 0 246908777 0 0 247183637 1 4
2.8e-09 1.70312 2.28125 0 232599337 10 23 232555472 12 39
2.8e-09 1.70312 2.28125 0 235383699 1 0 235257355 1 0
2.8e-09 1.60938 2.03125 0 206047139 0 4 206106151 0 0
2.8e-09 2.10938 2.51562 0 205791932 1 0 205692963 0 5
2.8e-09 1.79688 2.375 0 197683873 2 0 197555635 1 0
2.8e-09 1.82812 2.40625 0 250273314 4 1 250350524 0 0
2.8e-09 1.84375 2.42188 0 244487725 3 17 244489613 1 0
2.8e-09 1.625 2.03125 0 201990210 2 0 201908903 1 3
2.8e-09 2.23438 2.8125 0 218590085 7 0 218563847 0 1
2.8e-09 1.6875 2.26562 0 242303017 1 0 242369127 3 7
2.8e-09 1.60938 2.03125 0 205545710 0 0 205728249 0 0
2.8e-09 2.14062 2.5625 0 194061572 4 5 194139241 0 0
2.8e-09 2.35938 2.9375 0 237872931 1 0 237885966 1 0
2.8e-09 2.57812 2.98438 0 217384448 0 0 217228540 1 1
2.8e-09 2.09375 2.5 0 213198181 3 9 213215599 6 2
2.8e-09 1.71875 2.29688 0 229799754 2 9 229785947 0 4
2.8e-09 2.0625 2.46875 0 225450162 0 4 225502685 0 0
2.8e-09 1.78125 2.35938 0 206328200 1 3 206317674 0 0
2.8e-09 1.65625 2.23438 0 192966479 4 6 193048588 0 1
2.8e-09 1.57812 2 0 218459834 0 1 218443864 4 6
2.8e-09 1.64062 2.04688 0 196967091 0 0 197051886 1 1
2.8e-09 1.64062 2.21875 0 194644341 4 8 194665878 0 0
2.8e-09 2.14062 2.54688 0 194851507 6 1 194837942 1 0
2.8e-09 1.5625 1.96875 0 225906241 11 5 225876707 0 0
2.8e-09 1.71875 2.29688 0 229221283 2 0 229165445 0 0
2.8e-09 1.70312 2.28125 0 233942402 3 0 233935738 0 0
2.8e-09 2.39062 2.96875 0 224588858 0 0 224434934 2 2
2.8e-09 2.25 2.82812 0 215809565 0 0 215890467 0 0
2.8e-09 1.67188 2.25 0 250079176 3 20 249993853 3 27
2.8e-09 2.21875 2.79688 0 224438002 2 0 224528058 3 0
2.8e-09 2.17188 2.75 0 244976283 1 3 245011046 0 0
2.8e-09 2.20312 2.78125 0 233592500 0 0 233461026 1 2
2.8e-09 2.21875 2.79688 0 228543308 0 0 228239603 6 1
2.8e-09 1.59375 2 0 212994334 6 5 213022167 1 0
2.8e-09 1.625 2.04688 0 199471089 2 0 199382062 0 0
2.8e-09 1.65625 2.23438 0 190389043 1 0 190265571 0 2
2.8e-09 1.67188 2.25 0 245308471 4 3 245472719 2 0
2.8e-09 1.60938 2.01562 0 208026300 3 1 208020966 0 0
2.8e-09 1.5625 1.98438 0 224668338 6 9 224706359 2 0
2.8e-09 2.0625 2.46875 0 225576670 6 0 225538393 4 2
2.8e-09 1.59375 2.01562 0 212011287 0 0 212058557 3 8
2.8e-09 2.60938 3.03125 0 203181801 0 0 203360072 1 0
2.8e-09 1.65625 2.23438 0 193078080 0 0 193050290 4 1
2.8e-09 1.875 2.45312 0 233714877 0 2 233581905 0 0
2.8e-09 1.78125 2.35938 0 207823692 1 0 207790621 1 0
2.8e-09 1.625 2.04688 0 199895412 2 2 199983367 0 0
2.8e-09 1.78125 2.35938 0 205112138 3 2 205025689 0 0
2.8e-09 2.39062 2.96875 0 222625481 0 0 222395936 11 17
2.8e-09 1.70312 2.28125 0 235947809 1 4 235810451 2 6
2.8e-09 1.60938 2.03125 0 204877511 1 1 204867587 0 0
2.8e-09 2.1875 2.76562 0 237334540 0 0 237433650 0 26
2.8e-09 1.57812 1.98438 0 219736639 2 5 219876834 0 0
2.8e-09 2.23438 2.8125 0 218209730 3 1 218127793 1 0
2.8e-09 1.76562 2.34375 0 210194988 1 3 210164173 0 0
2.8e-09 1.59375 2 0 215856845 2 0 215761464 0 0
2.8e-09 2.375 2.95312 0 230364367 1 2 230297615 0 2
2.8e-09 1.70312 2.28125 0 236245608 2 1 236203789 0 1
2.8e-09 1.78125 2.375 0 202380618 4 10 202222486 0 26
2.8e-09 2.1875 2.76562 0 237055711 0 0 237164185 2 0
2.8e-09 1.57812 1.98438 0 219115504 0 0 218894562 1 9
2.8e-09 1.6875 2.26562 0 244360370 7 3 244321806 12 19
2.8e-09 2.20312 2.79688 0 229950234 3 13 229992924 0 0
2.8e-09 1.84375 2.42188 0 248295091 0 0 248370426 3 0
2.8e-09 1.8125 2.39062 0 194727333 0 3 194694713 3 3
2.8e-09 2.10938 2.51562 0 206085881 0 0 206171932 0 4
2.8e-09 2.64062 3.0625 0 191570685 2 110 191518830 0 0
2.8e-09 2.3125 2.89062 0 192033726 0 0 192118743 0 0
2.8e-09 1.65625 2.23438 0 191755777 0 8 191662203 0 0
2.8e-09 2.64062 3.0625 0 192695422 0 0 193000748 0 1
2.8e-09 2.34375 2.92188 0 241143870 0 0 241261329 3 1
2.8e-09 2.14062 2.5625 0 194344997 4 1 194214467 0 0
2.8e-09 2.07812 2.5 0 216226885 7 2 216344216 4 0
2.8e-09 1.67188 2.25 0 250221958 1 4 250187529 3 3
2.8e-09 1.71875 2.29688 0 225774557 4 2 225961514 0 0
2.8e-09 2.59375 3 0 211174396 2 17 211346315 0 2
2.8e-09 1.73438 2.3125 0 223122992 1 25 223313014 2 2
2.8e-09 1.875 2.45312 0 230820780 0 4 230934806 0 0
2.8e-09 1.82812 2.40625 0 250074659 0 9 250277352 0 0
2.8e-09 1.73438 2.3125 0 224310841 2 0 224128920 3 2
2.8e-09 1.73438 2.3125 0 224961369 0 0 224885320 4 16
2.8e-09 2.0625 2.46875 0 224902690 2 1 224797739 5 0
2.8e-09 2.59375 3 0 210021294 1 5 210187257 1 1
2.8e-09 2.17188 2.75 0 244472999 5 2 244567549 0 6
2.8e-09 1.6875 2.26562 0 238341394 3 7 238389375 2 1
2.8e-09 2.40625 2.98438 0 219470004 1 3 219485615 2 2
2.8e-09 2.28125 2.85938 0 202164988 0 2 202175294 7 30
2.8e-09 1.75 2.32812 0 216083820 3 1 215925152 2 15
2.8e-09 2.20312 2.78125 0 232040795 3 17 231728664 0 0
2.8e-09 2.0625 2.46875 0 226222561 4 3 226175839 1 0
2.8e-09 1.79688 2.375 0 201284226 1 0 201136733 0 0
2.8e-09 1.625 2.04688 0 200326965 0 3 200471347 1 9
2.8e-09 1.85938 2.4375 0 237885878 7 12 237866031 2 1
2.8e-09 2.14062 2.5625 0 193587613 1 0 193580544 0 0
2.8e-09 1.85938 2.4375 0 240970340 2 8 241054227 3 0
2.8e-09 1.59375 2 0 215578888 1 4 215786152 1 0
2.8e-09 1.71875 2.29688 0 229059760 2 0 228928973 2 0
2.8e-09 1.8125 2.40625 0 191498841 3 3 191679601 0 11
2.8e-09 1.71875 2.29688 0 228927649 4 0 229037502 1 86
2.8e-09 2.57812 3 0 213798522 9 21 213803574 4 4
2.8e-09 2.125 2.53125 0 200680915 0 0 200662847 0 0
2.8e-09 2.26562 2.84375 0 208994480 0 0 208856333 1 4
2.8e-09 2.14062 2.54688 0 195278994 0 2 195348292 8 24
2.8e-09 1.65625 2.23438 0 192826202 1 0 192707926 1 34
2.8e-09 2.40625 2.98438 0 219663944 0 0 219435583 4 2
2.8e-09 2.25 2.82812 0 216933756 3 3 216898087 1 0
2.8e-09 2.0625 2.46875 0 225798179 0 0 225919955 5 0
2.8e-09 1.76562 2.34375 0 208215012 0 0 208220082 1 20
2.8e-09 2.0625 2.48438 0 221531080 0 0 221458231 5 39
2.8e-09 1.65625 2.23438 0 193024116 0 7 192937738 3 2
2.8e-09 1.875 2.45312 0 233162048 0 0 233127753 4 1
2.8e-09 2.375 2.95312 0 231342354 0 0 231365795 6 5
2.8e-09 2.125 2.53125 0 201349251 1 2 201194302 2 0
2.8e-09 1.59375 2.01562 0 212744502 0 0 212829274 0 0
2.8e-09 2.375 2.95312 0 230170530 0 0 230415114 0 0
2.8e-09 1.65625 2.23438 0 252104589 2 0 252049764 0 13
2.8e-09 1.75 2.32812 0 218176614 1 0 218231312 2 3
2.8e-09 1.70312 2.28125 0 233535426 2 3 233575195 1 0
2.8e-09 1.5625 1.98438 0 224704179 0 8 224833647 1 2
2.8e-09 1.76562 2.34375 0 212014053 1 4 212076079 0 12
2.8e-09 1.59375 2 0 213907586 0 6 213949949 1 20
2.8e-09 1.67188 2.25 0 250750090 6 27 250750850 0 9
2.8e-09 2.65625 3.0625 0 251916753 1 1 252056924 0 0
2.8e-09 1.64062 2.21875 0 196180824 1 3 196022856 2 1
2.8e-09 2.26562 2.84375 0 209811384 1 6 209680378 8 7
2.8e-09 1.73438 2.3125 0 222024515 0 9 222014994 0 23
2.8e-09 2.21875 2.79688 0 226023554 2 0 226018723 4 2
2.8e-09 1.71875 2.29688 0 230034885 7 4 229968956 0 0
2.8e-09 1.875 2.45312 0 233771002 1 22 233805601 4 1
2.8e-09 1.84375 2.42188 0 245234387 6 10 245103513 2 9
2.8e-09 1.625 2.04688 0 199627438 4 1 199714646 0 0
2.8e-09 1.82812 2.40625 0 250543496 2 0 250396187 0 0
2.8e-09 2.57812 3 0 212840439 11 42 212767914 0 0
2.8e-09 1.78125 2.35938 0 204925427 5 2 205008388 0 0
2.8e-09 1.57812 2 0 218229948 5 4 218284574 2 11
2.8e-09 2.32812 2.90625 0 247443697 3 1 247413974 0 30
2.8e-09 1.6875 2.26562 0 240844416 7 16 240959733 2 0
2.8e-09 2.375 2.95312 0 231076807 0 0 231136376 4 0
2.8e-09 2.35938 2.9375 0 236090073 0 0 236052265 0 2
2.8e-09 1.82812 2.40625 0 251446608 0 5 251432767 2 0
2.8e-09 1.60938 2.01562 0 209795740 0 25 209643617 1 11
2.8e-09 1.6875 2.26562 0 244438745 1 0 244434536 1 0
2.8e-09 2.23438 2.8125 0 222681058 0 2 222925234 0 0
2.8e-09 1.82812 2.40625 0 251076469 0 0 251077126 2 2
2.8e-09 2.17188 2.75 0 247870666 0 10 247929661 2 1
2.8e-09 1.875 2.46875 0 229117834 0 7 228966327 0 0
2.8e-09 1.67188 2.25 0 249453432 1 11 249363422 1 6
2.8e-09 2.3125 2.89062 0 191260566 1 0 190934439 2 16
2.8e-09 1.65625 2.23438 0 191405572 1 1 191362283 0 0
2.8e-09 1.57812 2 0 217102542 3 21 217139471 2 1
2.8e-09 1.65625 2.23438 0 190412987 7 13 190647598 2 8
2.8e-09 2.39062 2.96875 0 223630131 2 1 223820648 2 1
2.8e-09 1.78125 2.35938 0 203180542 6 18 203169455 0 24
2.8e-09 1.79688 2.375 0 199547070 1 0 199523901 0 1
2.8e-09 2.09375 2.51562 0 209940504 0 0 209937726 0 0
2.8e-09 2.23438 2.8125 0 220569999 0 0 220638129 2 20
2.8e-09 2.6875 3.26562 0 239825506 5 2 239999540 2 0
2.8e-09 2.25 2.82812 0 215960975 1 1 215987311 2 0
2.8e-09 1.71875 2.29688 0 228077298 2 0 228075342 1 3
2.8e-09 2.10938 2.53125 0 205618522 1 0 205529803 2 0
2.8e-09 2.65625 3.07812 0 248976046 4 0 249194103 4 6
2.8e-09 1.82812 2.40625 0 251336812 0 0 251256464 0 0
2.8e-09 2.26562 2.85938 0 206235880 0 0 206269083 2 0
2.8e-09 1.65625 2.23438 0 251864449 1 52 251863937 0 0
2.8e-09 1.8125 2.39062 0 192071058 0 0 191940755 0 2
2.8e-09 1.67188 2.25 0 249293988 5 3 249333216 0 0
2.8e-09 2.20312 2.78125 0 235295131 1 10 235409791 1 0
2.8e-09 1.78125 2.35938 0 202534892 4 7 202397923 5 7
2.8e-09 2.39062 2.96875 0 225694819 1 3 225819427 0 0
2.8e-09 2.67188 3.25 0 241896251 7 14 241981057 0 0
2.8e-09 1.59375 2.01562 0 212161870 1 8 212324768 0 0
2.8e-09 1.8125 2.40625 0 191501167 8 7 191643446 6 2
2.8e-09 2.15625 2.73438 0 251492729 12 1 251356282 0 0
2.8e-09 1.5625 1.98438 0 224708110 2 1 224958313 7 2
2.8e-09 2.09375 2.51562 0 209135199 1 0 209247420 1 0
2.8e-09 1.70312 2.28125 0 236228056 0 0 236175301 5 12
2.8e-09 1.60938 2.01562 0 207411078 2 1 207253334 1 3
