2.8e-09 1.73438 2.29688 0 207331145 0 9 207246394 7 0
2.8e-09 2.14062 2.54688 0 235268336 1 0 235158928 0 0
2.8e-09 2.15625 2.5625 0 228897621 0 0 229057024 0 0
2.8e-09 1.85938 2.42188 0 222706466 0 0 222781069 0 6
2.8e-09 2.17188 2.73438 0 223002301 3 1 223044759 0 3
2.8e-09 1.57812 1.98438 0 207381446 0 0 207172968 0 8
2.8e-09 2.15625 2.54688 0 233891943 1 8 233780115 2 0
2.8e-09 1.73438 2.29688 0 204848874 0 0 204845011 5 5
2.8e-09 1.78125 2.34375 0 256711917 3 24 256827808 0 0
2.8e-09 1.8125 2.375 0 238337073 0 0 238180945 2 1
2.8e-09 2.14062 2.53125 0 239618053 3 0 239393443 0 0
2.8e-09 1.54688 1.95312 0 217549424 11 4 217599758 1 23
2.8e-09 2.15625 2.5625 0 230532425 0 0 230716845 7 7
2.8e-09 1.5625 1.95312 0 214429758 1 0 214528534 3 1
2.8e-09 1.5625 1.96875 0 212346016 0 10 212562389 0 0
2.8e-09 1.89062 2.45312 0 209564463 2 1 209436122 0 5
2.8e-09 2.15625 2.5625 0 228680197 0 3 228502341 5 0
2.8e-09 1.375 1.9375 0 221348531 0 0 221412174 5 1
2.8e-09 2.375 2.9375 0 208245574 2 0 208228693 3 1
2.8e-09 2.0625 2.46875 0 202696865 0 0 202636126 0 6
2.8e-09 1.375 1.9375 0 222753183 0 0 222819828 1 1
2.8e-09 1.60938 2.01562 0 259485152 4 2 259549387 5 3
2.8e-09 1.59375 2 0 267557687 0 0 267750267 0 0
2.8e-09 2.21875 2.78125 0 205995048 1 0 206057801 0 0
2.8e-09 1.70312 2.26562 0 217343796 3 2 217267523 0 10
2.8e-09 1.82812 2.39062 0 234766463 1 0 234948093 0 6
2.8e-09 2.375 2.9375 0 206866472 0 0 206677800 8 64
2.8e-09 1.60938 2.01562 0 258305403 1 0 258206946 5 9
2.8e-09 2.125 2.51562 0 246298152 2 1 246070213 0 0
2.8e-09 1.6875 2.26562 0 222590817 0 5 222677908 1 0
2.8e-09 2.29688 2.85938 0 239316972 1 1 239207086 0 0
2.8e-09 1.6875 2.25 0 227510203 0 0 227215512 2 0
2.8e-09 2.125 2.53125 0 244415730 1 19 244479250 3 20
2.8e-09 2.125 2.53125 0 245306415 1 0 245229671 1 0
2.8e-09 2.25 2.8125 0 262780026 8 0 262826308 0 6
2.8e-09 2.28125 2.84375 0 245952674 0 0 245845188 1 11
2.8e-09 2.125 2.53125 0 241720494 0 0 241634980 0 30
2.8e-09 2.59375 2.98438 0 251779340 4 4 251968963 0 1
2.8e-09 2.28125 2.84375 0 246011330 0 0 245993822 1 0
2.8e-09 2.25 2.8125 0 257006579 2 0 257165914 0 0
2.8e-09 1.59375 2 0 200763314 0 0 200862065 5 4
2.8e-09 1.35938 1.92188 0 227028429 0 2 227105286 0 3
2.8e-09 1.5625 1.96875 0 212740459 4 2 212842815 0 0
2.8e-09 1.75 2.3125 0 202625082 0 0 202681764 4 5
2.8e-09 1.75 2.3125 0 266517684 8 7 266573474 2 0
2.8e-09 1.70312 2.26562 0 222253615 2 1 222264708 3 12
2.8e-09 1.54688 1.95312 0 215848746 0 0 215910618 2 8
2.8e-09 1.35938 1.92188 0 230690973 1 5 230633701 0 0
2.8e-09 1.54688 1.95312 0 218280348 1 0 218176742 0 1
2.8e-09 1.5625 1.96875 0 209291003 0 0 209390166 3 3
2.8e-09 1.79688 2.35938 0 245434708 1 0 245479319 1 6
2.8e-09 1.5625 1.96875 0 211988682 1 1 211855709 1 3
2.8e-09 1.89062 2.45312 0 208729240 2 4 208829048 0 10
2.8e-09 2.14062 2.54688 0 236965043 1 0 236794407 0 0
2.8e-09 1.78125 2.34375 0 254468007 1 0 254477572 1 3
2.8e-09 1.82812 2.39062 0 234796139 7 5 234515813 0 0
2.8e-09 1.35938 1.92188 0 231141856 4 2 231063432 3 0
2.8e-09 2.14062 2.54688 0 238671258 0 0 238750779 1 0
2.8e-09 1.6875 2.25 0 223461725 0 1 223481107 1 3
2.8e-09 1.67188 2.23438 0 232837834 0 0 232964600 1 0
2.8e-09 2.125 2.53125 0 243058973 1 0 243241588 7 0
2.8e-09 1.57812 1.96875 0 207889744 2 0 207915788 2 0
2.8e-09 1.54688 1.95312 0 215390539 1 0 215315725 5 0
2.8e-09 1.35938 1.92188 0 225553565 0 0 225593655 0 0
2.8e-09 1.73438 2.29688 0 209353372 0 2 209397381 1 10
2.8e-09 1.59375 2 0 263796958 0 2 263686608 1 0
2.8e-09 1.70312 2.26562 0 216545410 0 0 216481301 1 0
2.8e-09 1.60938 2.01562 0 256662959 0 0 256497371 1 0
2.8e-09 2.21875 2.78125 0 204388056 2 0 204398974 0 0
2.8e-09 1.67188 2.23438 0 231826977 1 0 231741579 1 0
2.8e-09 1.6875 2.25 0 223442422 0 6 223387814 0 1
2.8e-09 1.89062 2.45312 0 211172732 0 2 211259053 1 1
2.8e-09 1.78125 2.34375 0 257196735 2 3 257495058 4 2
2.8e-09 2.39062 2.95312 0 204387626 0 0 204404354 0 0
2.8e-09 1.375 1.9375 0 225010279 0 0 224934013 6 7
2.8e-09 2.14062 2.54688 0 236221861 2 1 236618591 2 0
2.8e-09 1.54688 1.95312 0 218370105 11 17 218445982 0 0
2.8e-09 1.70312 2.26562 0 216829943 4 17 216765503 0 0
2.8e-09 2.57812 2.96875 0 259328153 4 1 259338224 11 6
2.8e-09 1.57812 1.98438 0 203846736 0 0 203890874 1 3
2.8e-09 1.54688 1.9375 0 219252441 0 4 219443471 1 0
2.8e-09 1.5625 1.96875 0 213117645 0 4 213095580 2 5
2.8e-09 1.71875 2.28125 0 211893676 0 0 211880551 0 0
2.8e-09 2.29688 2.85938 0 242101490 0 0 241998158 0 4
2.8e-09 2.23438 2.79688 0 265241912 1 4 264967211 0 0
2.8e-09 2.0625 2.45312 0 206522531 15 21 206757615 5 0
2.8e-09 1.67188 2.23438 0 232667653 2 0 232655668 5 13
2.8e-09 1.85938 2.42188 0 221901504 0 0 221745429 0 0
2.8e-09 1.79688 2.35938 0 248197907 1 0 248011753 1 0
2.8e-09 1.54688 1.95312 0 216604695 0 0 216597170 4 3
2.8e-09 2.40625 2.96875 0 262155970 8 6 262136190 0 0
2.8e-09 1.70312 2.28125 0 216517727 4 0 216426506 0 0
2.8e-09 2.09375 2.5 0 257325060 6 7 257197622 1 0
2.8e-09 1.78125 2.34375 0 255572311 3 0 255473291 2 0
2.8e-09 1.78125 2.34375 0 253810829 3 0 253703675 0 0
2.8e-09 1.59375 2 0 265396140 7 3 265357646 2 0
2.8e-09 2.1875 2.75 0 217824420 0 0 217790770 12 7
2.8e-09 2.23438 2.79688 0 202767935 0 0 202594835 1 2
2.8e-09 1.64062 2.04688 0 243195128 1 18 243155668 0 0
2.8e-09 2.1875 2.75 0 216223222 0 6 216123046 0 10
2.8e-09 1.5625 1.95312 0 213656558 3 0 213720299 0 1
2.8e-09 1.76562 2.32812 0 259159558 3 9 259108346 1 7
2.8e-09 1.6875 2.25 0 226084517 1 0 226169699 6 10
2.8e-09 1.67188 2.23438 0 230732786 2 5 230810067 0 3
2.8e-09 1.57812 1.98438 0 205961848 2 1 205968884 0 0
2.8e-09 2.59375 3 0 250205198 0 0 250206050 0 0
2.8e-09 2.125 2.51562 0 246900495 0 0 246812864 4 2
2.8e-09 1.82812 2.39062 0 235147339 6 2 235240164 0 0
2.8e-09 2.20312 2.76562 0 212713423 0 0 212816172 1 8
2.8e-09 1.60938 2 0 261771232 4 3 261545531 2 0
2.8e-09 1.59375 1.98438 0 202539008 4 4 202684314 1 0
2.8e-09 1.73438 2.29688 0 206097955 2 7 206074481 0 0
2.8e-09 2.23438 2.79688 0 265071441 0 0 265077047 0 0
2.8e-09 1.35938 1.9375 0 225556274 1 0 225388225 0 2
2.8e-09 1.5625 1.95312 0 213745369 0 0 213589876 5 3
2.8e-09 1.625 2.01562 0 254743131 2 0 254720544 0 0
2.8e-09 2.21875 2.78125 0 209132011 4 116 209266176 0 0
2.8e-09 1.59375 2 0 264777141 0 0 264697150 5 4
2.8e-09 1.73438 2.29688 0 207639431 6 3 207673815 0 0
2.8e-09 1.89062 2.45312 0 209102478 1 0 208785463 0 0
2.8e-09 2.21875 2.78125 0 204857938 0 0 204898065 0 0
2.8e-09 1.73438 2.29688 0 210073331 0 0 210100509 0 2
2.8e-09 1.82812 2.39062 0 235731967 1 1 235721690 1 2
2.8e-09 1.54688 1.95312 0 216857639 0 0 216759613 3 3
2.8e-09 1.70312 2.26562 0 221140442 3 11 221151912 1 1
2.8e-09 1.5625 1.96875 0 212435136 2 2 212498056 1 2
2.8e-09 1.71875 2.28125 0 211872004 5 5 212022608 5 1
2.8e-09 2.125 2.51562 0 247153514 3 18 247105281 2 0
2.8e-09 1.79688 2.35938 0 247515804 4 7 247769021 1 0
2.8e-09 1.67188 2.23438 0 231057577 6 1 230797547 0 0
2.8e-09 2.20312 2.76562 0 211340650 3 6 211244416 0 0
2.8e-09 1.35938 1.92188 0 227173482 0 0 227115243 2 0
2.8e-09 2.0625 2.46875 0 203880683 0 0 203871358 3 12
2.8e-09 1.6875 2.25 0 222897330 0 0 222682427 0 0
2.8e-09 1.8125 2.375 0 240874101 3 3 240915464 1 0
2.8e-09 2.1875 2.75 0 216741119 0 28 216641080 2 18
2.8e-09 1.57812 1.98438 0 207161354 4 0 207166619 2 1
2.8e-09 1.64062 2.04688 0 243668540 20 91 243666756 2 2
2.8e-09 2.07812 2.46875 0 201471075 3 0 201451327 1 0
2.8e-09 2.29688 2.85938 0 237471014 2 0 237568701 0 0
2.8e-09 1.35938 1.92188 0 228339762 0 0 228482263 1 1
2.8e-09 1.875 2.4375 0 214554104 0 0 214709264 4 3
2.8e-09 1.57812 1.98438 0 207077764 0 0 207066409 1 0
2.8e-09 1.70312 2.26562 0 221516601 1 0 221641060 0 0
2.8e-09 1.65625 2.21875 0 236558239 0 0 236523015 3 11
2.8e-09 2.21875 2.78125 0 208139097 0 3 208069187 6 9
2.8e-09 2.10938 2.5 0 254416695 2 0 254734396 1 6
2.8e-09 1.76562 2.32812 0 261057949 7 16 260909196 2 6
2.8e-09 2.34375 2.90625 0 217110230 2 11 217277530 3 0
2.8e-09 1.57812 1.98438 0 206049402 8 2 206214649 0 0
2.8e-09 1.54688 1.9375 0 220661727 1 1 220534595 4 1
2.8e-09 1.625 2.03125 0 250100773 1 5 250212838 1 0
2.8e-09 2.29688 2.85938 0 240337226 13 6 240181317 0 0
2.8e-09 2.125 2.53125 0 242082287 0 0 242174491 2 7
2.8e-09 2.3125 2.875 0 232219737 3 0 232123684 1 10
2.8e-09 2.10938 2.51562 0 248445862 6 20 248334272 4 4
2.8e-09 2.35938 2.9375 0 210960231 8 34 210957516 2 1
2.8e-09 1.64062 2.04688 0 243495049 2 1 243481791 2 0
2.8e-09 1.5625 1.96875 0 212183002 3 0 212015785 6 3
2.8e-09 1.6875 2.25 0 223732789 1 8 223618698 5 7
2.8e-09 2.15625 2.5625 0 231146375 7 12 231444880 3 4
2.8e-09 2.34375 2.90625 0 221818910 0 0 222130111 1 14
2.8e-09 1.5625 1.96875 0 209438899 2 3 209382472 3 2
2.8e-09 1.67188 2.23438 0 232093768 9 13 232061854 0 7
2.8e-09 1.5625 1.96875 0 211590464 0 6 211723250 0 0
2.8e-09 1.54688 1.95312 0 216958576 2 16 216897259 0 6
2.8e-09 2.14062 2.53125 0 240828344 1 0 240751564 5 16
2.8e-09 2.17188 2.73438 0 225404035 5 2 225410652 7 24
2.8e-09 1.70312 2.26562 0 219975283 0 1 220036476 5 0
2.8e-09 2.3125 2.875 0 229508915 3 1 229664378 1 0
2.8e-09 2.3125 2.875 0 230864479 10 11 230794784 0 0
2.8e-09 2.20312 2.76562 0 212376560 2 3 212412283 1 0
2.8e-09 1.6875 2.25 0 228615931 2 0 228602182 0 0
2.8e-09 2.57812 2.96875 0 260292676 0 0 260350937 4 15
2.8e-09 1.75 2.3125 0 203517344 3 0 203332320 1 6
2.8e-09 1.60938 2 0 262955697 1 0 263201841 0 0
2.8e-09 1.625 2.01562 0 255719071 0 0 255867492 1 0
2.8e-09 2.375 2.9375 0 208038095 0 9 207947317 3 1
2.8e-09 1.35938 1.92188 0 230613440 0 5 230517708 1 0
2.8e-09 1.6875 2.25 0 227272006 2 0 227403405 0 7
2.8e-09 2.26562 2.82812 0 252297631 1 4 251997984 5 9
2.8e-09 1.65625 2.21875 0 237942661 0 0 238138290 2 1
2.8e-09 1.875 2.4375 0 215903037 11 20 215757237 5 2
2.8e-09 2.59375 2.98438 0 251475391 2 12 251547520 0 0
2.8e-09 1.84375 2.40625 0 229640004 2 0 229645573 1 0
2.8e-09 1.89062 2.45312 0 209120775 2 3 209035814 3 9
2.8e-09 1.89062 2.45312 0 210119039 0 0 210363506 7 3
2.8e-09 1.89062 2.45312 0 211321109 4 0 211157056 0 0
2.8e-09 1.73438 2.29688 0 207887212 2 2 207821295 0 0
2.8e-09 1.76562 2.32812 0 261539530 1 10 261534484 4 0
2.8e-09 1.85938 2.42188 0 221756162 5 6 221751736 2 4
2.8e-09 1.35938 1.92188 0 225644246 1 14 225735853 0 28
2.8e-09 1.89062 2.45312 0 212034166 5 0 212029233 0 0
2.8e-09 1.78125 2.34375 0 252569318 4 26 252552383 2 0
2.8e-09 1.57812 1.98438 0 205683404 8 2 205595123 9 0
2.8e-09 1.76562 2.32812 0 258960809 2 0 258946603 0 0
2.8e-09 1.71875 2.28125 0 213977569 0 0 213791189 1 8
2.8e-09 1.67188 2.23438 0 229968215 3 1 229863404 0 2
2.8e-09 1.64062 2.04688 0 243326099 2 2 243470286 1 3
2.8e-09 1.5625 1.95312 0 213295596 1 0 213357635 0 0
2.8e-09 1.35938 1.92188 0 226529184 2 0 226434174 0 0
2.8e-09 1.75 2.3125 0 203730240 1 0 203613645 3 3
2.8e-09 1.73438 2.29688 0 206114408 0 0 206158533 11 26
2.8e-09 2.28125 2.84375 0 243429478 0 28 243523417 4 1
2.8e-09 1.67188 2.23438 0 233510653 3 0 233355477 3 26
2.8e-09 1.71875 2.28125 0 215378764 5 0 215327933 1 0
2.8e-09 2.20312 2.76562 0 212732861 1 0 212902724 1 1
2.8e-09 2.21875 2.78125 0 204198259 1 0 204232439 4 0
