0.015625	13240192	0	0	13241706	0	0	0.00475951
0.03125	13650208	0	0	13653000	0	0	0.00490712
0.046875	14073298	0	0	14076122	0	0	0.00505921
0.0625	14508680	0	0	14512641	0	0	0.00521591
0.078125	14959504	0	0	14961692	0	0	0.00537764
0.09375	15423475	0	0	15424931	0	0	0.00554429
0.109375	15900179	0	0	15903721	0	0	0.00571601
0.125	16393724	0	0	16396740	0	0	0.00589333
0.140625	16901697	0	0	16904051	0	0	0.0060758
0.15625	17427100	0	0	17428026	0	0	0.0062644
0.171875	17966665	0	0	17968817	0	0	0.00645857
0.1875	18524404	0	0	18526892	0	0	0.00665911
0.203125	19097963	0	0	19101850	0	0	0.00686553
0.21875	19690060	0	0	19694407	0	0	0.00707845
0.234375	20301967	0	0	20305340	0	0	0.00729822
0.25	20930850	0	0	20934170	0	0	0.00752427
0.265625	21580204	0	0	21583704	0	0	0.00775771
0.28125	22249922	0	0	22253493	0	0	0.00799846
0.296875	22939839	0	0	22943089	0	0	0.00824639
0.3125	23652989	0	0	23653859	0	0	0.00850231
0.328125	24386888	0	0	24388335	0	0	0.00876622
0.34375	25142926	0	0	25144229	0	0	0.00903795
0.359375	25923268	0	0	25922780	0	0	0.00931813
0.375	26726560	0	0	26725951	0	0	0.00960685
0.390625	27555884	0	0	27554851	0	0	0.00990488
0.40625	28411265	0	0	28409392	0	0	0.0102122
0.421875	29293310	0	0	29288429	0	0	0.0105287
0.4375	30201801	0	0	30196362	0	0	0.0108552
0.453125	31138920	0	0	31133103	0	0	0.011192
0.46875	32105005	0	0	32098698	0	0	0.0115391
0.484375	33099971	0	0	33093929	0	0	0.0118968
0.5	34125970	0	0	34122022	0	0	0.012266
0.515625	26386087	0	0	26380420	0	0	0.00948356
0.53125	27205205	0	0	27199244	0	0	0.00977794
0.546875	28048399	0	0	28042010	0	0	0.010081
0.5625	28918082	0	0	28911094	0	0	0.0103935
0.578125	29816179	0	0	29807563	0	0	0.010716
0.59375	30740800	0	0	30730717	0	0	0.0110481
0.609375	31693861	0	0	31683967	0	0	0.0113907
0.625	32676243	0	0	32666268	0	0	0.0117438
0.640625	33690273	0	0	33678111	0	0	0.0121079
0.65625	34734490	0	0	34722396	0	0	0.0124833
0.671875	35811839	0	0	35797742	0	0	0.0128702
0.6875	36920935	0	0	36907420	0	0	0.0132689
0.703125	38066089	0	0	38050640	0	0	0.0136802
0.71875	39246225	0	0	39228829	0	0	0.0141041
0.734375	40463539	0	0	40446450	0	0	0.0145417
0.75	41716953	0	0	41700344	0	0	0.0149923
0.765625	43009151	0	0	42993602	0	0	0.015457
0.78125	44342130	0	0	44326624	0	0	0.0159362
0.796875	45716235	0	0	45702215	0	0	0.0164303
0.8125	47135245	0	0	47121340	0	0	0.0169404
0.828125	48596338	1	0	48582014	0	0	0.0174656
0.84375	50103788	1	0	50088118	0	0	0.0180072
0.859375	51657412	1	0	51641419	0	0	0.0185656
0.875	53258242	1	0	53238771	0	0	0.0191404
0.890625	54909730	1	0	54889422	0	0	0.0197339
0.90625	56612133	1	0	56590797	0	0	0.0203456
0.921875	58368706	1	0	58346824	0	0	0.0209769
0.9375	60179482	1	0	60156416	0	0	0.0216276
0.953125	62045252	1	0	62024208	0	0	0.0222986
0.96875	63971269	1	0	63945215	0	0	0.02299
0.984375	65953514	1	0	65927361	0	0	0.0237025
1	67998020	1	0	67973869	0	0	0.0244378
1.01562	70106082	1	0	70084126	0	0	0.0251959
1.03125	54215161	1	0	54196789	0	0	0.0194845
1.04688	55896489	1	0	55877546	0	0	0.0200888
1.0625	57632135	1	0	57610771	0	0	0.0207122
1.07812	59420403	1	0	59397492	0	0	0.0213548
1.09375	61264351	1	0	61239111	0	0	0.0220172
1.10938	63163134	1	0	63139654	0	0	0.0227
1.125	65120771	1	0	65098210	0	0	0.0234038
1.14062	67142132	1	0	67115656	0	0	0.0241297
1.15625	69226720	1	0	69198140	0	0	0.0248787
1.17188	71374040	1	0	71342936	0	0	0.0256501
1.1875	73586086	1	0	73553206	0	0	0.0264449
1.20312	75865208	1	0	75832069	0	0	0.0272641
1.21875	78217387	1	0	78184047	0	0	0.0281095
1.23438	80643183	1	0	80608794	0	0	0.0289813
1.25	83145171	1	0	83108115	1	0	0.0298802
1.26562	85721886	1	0	85685412	1	0	0.0308065
1.28125	88381006	1	0	88341279	1	0	0.0317617
1.29688	91125009	1	0	91080848	1	0	0.0327473
1.3125	93951697	1	0	93904695	1	0	0.0337628
1.32812	96866859	1	0	96815743	1	0	0.03481
1.34375	99872361	1	0	99817433	2	0	0.0358896
1.35938	102966935	1	0	102916696	2	0	0.0370028
1.375	106159496	1	0	106108310	2	0	0.0381502
1.39062	109450551	1	0	109396455	3	0	0.0393327
1.40625	112843777	1	0	112786505	3	0	0.0405518
1.42188	116342170	1	0	116286220	3	0	0.0418096
1.4375	119947883	1	0	119892081	3	0	0.0431057
1.45312	123668530	1	0	123611941	4	0	0.0444429
1.46875	127505499	2	0	127442175	5	0	0.0458209
1.48438	131462891	2	0	131393455	5	0	0.0472423
1.5	135541769	3	0	135469665	5	0	0.048708
1.51562	139745664	3	0	139668194	5	0	0.0502182
1.53125	144080173	3	0	144000519	5	0	0.0517758
1.54688	111412122	3	0	111356687	4	0	0.0400375
1.5625	114867696	3	0	114807375	5	0	0.0412788
1.57812	118431514	3	0	118369643	5	0	0.0425595
1.59375	122104721	3	0	122042258	5	0	0.0438798
1.60938	125890326	3	0	125823917	5	0	0.0452398
1.625	129792911	3	0	129724612	5	0	0.0466423
1.64062	133817023	4	0	133747969	5	0	0.0480886
1.65625	137966894	4	0	137897458	5	1	0.0495802
1.67188	142245918	4	0	142170790	5	1	0.0511173
1.6875	146658684	4	0	146581578	5	1	0.0527031
1.70312	151207501	4	0	151125994	5	1	0.0543374
1.71875	155896204	4	0	155811348	5	1	0.0560222
1.73438	160727702	4	0	160643519	5	1	0.057759
1.75	165712268	4	0	165623967	5	1	0.05955
1.76562	170848342	4	0	170760563	5	1	0.0613963
1.78125	176142908	4	0	176057030	6	2	0.0632998
1.79688	181605971	4	0	181515620	6	2	0.0652627
1.8125	187236226	4	0	187146921	6	2	0.0672867
1.82812	193046602	4	0	192947012	6	2	0.0693734
1.84375	199031085	4	0	198931698	6	2	0.0715246
1.85938	205202185	4	0	205100337	6	2	0.0737424
1.875	211567306	4	0	211456858	6	2	0.0760288
1.89062	218134146	4	0	218013461	6	2	0.0783874
1.90625	224898604	4	0	224774701	6	2	0.0808183
1.92188	231874710	4	0	231744881	6	2	0.0833249
1.9375	239067712	4	0	238927131	6	2	0.0859085
1.95312	246481223	5	0	246337290	6	2	0.0885727
1.96875	254129415	6	0	253973019	6	2	0.0913196
1.98438	262006154	6	0	261851503	6	2	0.0941513
2	270132925	6	1	269970281	6	2	0.097071
2.01562	278512436	6	1	278342015	6	2	0.100082
2.03125	215378484	8	0	215222766	3	1	0.0773906
2.04688	222056145	8	0	221899692	3	1	0.0797908
2.0625	228939478	9	0	228776350	3	1	0.0822638
2.07812	236040282	9	0	235871403	3	1	0.0848152
2.09375	243359420	9	0	243183175	3	1	0.0874448
2.10938	250906171	9	0	250721446	3	1	0.0901559
2.125	258683963	9	0	258496093	3	1	0.0929511
2.14062	266708333	9	0	266515934	3	1	0.0958347
2.15625	274976234	9	0	274782407	3	1	0.0988064
2.17188	283506566	9	0	283303433	3	1	0.101871
2.1875	219230802	3	0	219051504	3	1	0.0787711
2.20312	226028046	3	0	225844147	3	1	0.0812135
2.21875	233033599	3	0	232846466	4	1	0.0837311
2.23438	240255893	3	0	240063197	4	2	0.0863262
2.25	247704970	4	0	247510304	4	2	0.0890035
2.26562	255385828	4	0	255183760	6	2	0.091763
2.28125	263303051	4	0	263096235	6	2	0.0946081
2.29688	271471007	4	0	271248406	6	2	0.0975412
2.3125	279889833	4	0	279658279	6	2	0.100566
2.32812	216433983	4	0	216245846	2	0	0.0777642
2.34375	223143544	4	0	222948252	2	0	0.0801747
2.35938	230064187	4	0	229861981	2	0	0.0826611
2.375	237198382	4	0	236991362	2	0	0.0852246
2.39062	244548327	4	0	244339618	2	0	0.0878663
2.40625	252132024	4	0	251914272	2	0	0.0905906
2.42188	259956705	4	0	259720003	2	0	0.0933998
2.4375	268017571	4	0	267772477	2	0	0.0962958
2.45312	276332606	4	0	276079316	2	0	0.0992832
2.46875	284905979	4	0	284639897	2	0	0.102363
2.48438	220300002	2	0	220096007	2	0	0.079151
2.5	227131763	2	0	226923547	2	0	0.0816059
2.51562	234175201	2	0	233961200	3	0	0.0841367
2.53125	241433363	3	0	241215619	3	0	0.086745
2.54688	248921714	3	0	248695410	3	0	0.0894351
2.5625	256641123	3	0	256406854	4	0	0.0922085
2.57812	264603287	3	0	264361457	5	0	0.0950691
2.59375	272811482	3	0	272555578	5	0	0.0980171
2.60938	281276684	3	0	281009894	6	0	0.101058
2.625	217505041	1	0	217284949	6	0	0.0781434
2.64062	224253546	1	0	224020273	6	0	0.0805668
2.65625	231208024	1	0	230964833	6	0	0.0830649
2.67188	238378087	2	0	238122596	7	0	0.08564
2.6875	245770212	2	0	245510180	7	0	0.0882963
2.70312	253383496	2	0	253122213	7	0	0.0910327
2.71875	261240178	2	0	260968304	7	0	0.0938549
2.73438	269336478	2	0	269059623	7	0	0.0967642
2.75	277686923	2	0	277404032	7	0	0.0997647
2.76562	286297251	2	0	286007571	8	0	0.102859
2.78125	221381378	1	0	221153306	8	0	0.0795354
2.79688	228249902	1	0	228005973	9	0	0.0820014
2.8125	235329015	1	2	235082168	9	0	0.0845455
2.82812	242629858	1	2	242369385	9	0	0.0871674
2.84375	250154517	1	2	249885755	9	1	0.0898706
2.85938	257910669	1	2	257635077	9	1	0.0926574
2.875	265909020	1	2	265623046	10	1	0.0955306
2.89062	274158302	1	2	273862913	10	1	0.0984941
2.90625	282657028	1	2	282354154	10	1	0.101548
2.92188	218555789	1	2	218332998	8	1	0.0785206
2.9375	225333233	1	2	225101933	8	1	0.0809553
2.95312	232322370	1	2	232080232	8	1	0.0834656
2.96875	239529922	1	2	239274995	8	1	0.0860541
2.98438	246954937	1	2	246693542	8	1	0.0887219
3	254608683	1	2	254346089	9	1	0.0914728
3.01562	262502002	1	2	262233699	9	1	0.0943091
3.03125	270639769	1	2	270367266	9	1	0.0972335
3.04688	279035738	1	2	278752800	9	1	0.10025
3.0625	215774657	1	3	215531612	7	0	0.0775173
3.07812	222465496	1	4	222209697	7	1	0.0799201
3.09375	229365070	1	4	229103029	8	1	0.082399
3.10938	236475272	1	4	236202396	8	1	0.0849529
3.125	243805047	1	4	243529983	8	1	0.0875872
3.14062	251363999	1	4	251082070	8	1	0.090303
3.15625	259156630	1	4	258866822	8	2	0.0931027
3.17188	267197601	1	4	266895670	8	2	0.0959909
3.1875	275484800	1	5	275171438	8	2	0.0989677
3.20312	284021559	1	5	283705407	8	2	0.102036
3.21875	219619490	1	2	219373530	9	1	0.0788988
3.23438	226431256	1	2	226173159	9	1	0.0813451
3.25	233453882	1	2	233187986	9	1	0.0838681
3.26562	240689162	1	2	240420997	9	1	0.0864684
3.28125	248153221	1	2	247875914	10	1	0.0891497
3.29688	255846181	1	2	255562089	10	2	0.0919138
3.3125	263781564	1	2	263485481	10	2	0.094764
3.32812	271959572	1	3	271657100	10	3	0.0977025
3.34375	280400828	1	3	280082028	12	3	0.100734
3.35938	216816710	2	1	216576689	9	2	0.0778924
3.375	223541024	2	1	223295035	9	2	0.0803084
3.39062	230469678	2	2	230218842	9	2	0.0827981
3.40625	237614918	2	2	237357471	9	2	0.0853653
3.42188	244986179	2	2	244714871	9	2	0.0880124
3.4375	252583688	2	2	252305327	9	2	0.0907421
3.45312	260413650	2	2	260123347	9	2	0.0935545
3.46875	268486003	2	2	268188951	9	2	0.0964549
3.48438	276810858	2	3	276507982	10	2	0.0994462
3.5	285395380	2	3	285079074	12	2	0.10253
3.51562	220685886	2	3	220446495	10	2	0.0792833
3.53125	227529816	2	3	227282208	10	2	0.0817419
3.54688	234585383	2	3	234328899	10	3	0.0842765
3.5625	241859066	3	3	241598950	11	3	0.0868904
3.57812	249363043	3	4	249091231	12	3	0.0895856
3.59375	257095676	4	5	256812686	12	3	0.0923631
3.60938	265064922	4	5	264776234	12	4	0.0952267
3.625	273283185	4	5	272986161	13	5	0.0981793
3.64062	281757953	4	5	281447653	14	5	0.101223
3.65625	217877263	2	5	217626372	11	4	0.0782717
3.67188	224632679	2	5	224366806	11	4	0.0806972
3.6875	231598995	2	5	231326322	11	4	0.0832001
3.70312	238776214	2	5	238492842	11	4	0.0857781
3.71875	246180932	2	5	245887923	11	4	0.088438
3.73438	253815030	2	5	253511342	12	4	0.0911802
3.75	261683307	2	5	261372973	12	4	0.0940072
3.76562	269797349	2	5	269475791	13	4	0.0969218
3.78125	278166073	2	5	277833028	13	4	0.0999279
3.79688	286792459	2	5	286454057	14	5	0.103028
3.8125	221756563	1	4	221497723	10	3	0.0796647
3.82812	228632302	1	4	228371741	10	3	0.0821359
3.84375	235723724	1	4	235452029	11	3	0.0846829
3.85938	243032414	1	4	242751034	13	3	0.0873083
3.875	250568643	1	4	250276897	13	4	0.0900154
3.89062	258340031	1	4	258036535	14	4	0.0928067
3.90625	266345314	1	4	266038972	15	4	0.0956837
3.92188	274606772	2	4	274288598	15	4	0.0986512
3.9375	283119770	2	4	282790814	15	5	0.101709
3.95312	218929451	2	4	218672908	13	4	0.0786489
3.96875	225718008	2	4	225453093	13	4	0.0810875
3.98438	232715513	2	4	232443637	14	4	0.0836016
4	239930713	2	4	239647229	14	4	0.086193
4.01562	247366783	2	4	247077006	15	5	0.0888648
4.03125	255036492	2	4	254736897	15	5	0.0916199
4.04688	262942110	2	4	262642151	16	5	0.0944616
4.0625	271092276	2	4	270788856	16	5	0.0973906
4.07812	279503038	2	4	279184815	17	5	0.100411
4.09375	216135863	1	3	215889047	14	5	0.0776465
4.10938	222838079	1	3	222584312	15	5	0.0800544
4.125	229748297	1	3	229486698	15	5	0.0825368
4.14062	236876543	1	3	236602296	15	5	0.0850968
4.15625	244224590	2	3	243938430	15	5	0.087736
4.17188	251797397	2	3	251506081	16	5	0.0904571
4.1875	259604613	2	3	259304826	17	5	0.0932619
4.20312	267654566	2	4	267344776	17	6	0.0961537
4.21875	275957797	2	4	275631972	18	7	0.0991355
4.23438	284514744	2	4	284178643	18	7	0.102209
4.25	220011853	1	3	219731215	17	8	0.0790336
4.26562	226832722	1	3	226545714	18	8	0.0814843
4.28125	233867662	1	4	233569514	18	8	0.084011
4.29688	241123803	1	4	240816287	19	8	0.0866176
4.3125	248599767	1	4	248285021	19	9	0.0893035
4.32812	256310303	1	4	255981835	19	9	0.0920726
4.34375	264260015	1	4	263919425	20	9	0.094928
4.35938	272457140	1	5	272106325	21	9	0.0978727
4.375	280907523	1	5	280540456	21	10	0.100907
4.39062	217203172	1	3	216928238	17	8	0.0780251
4.40625	223939387	1	3	223656831	17	8	0.080445
4.42188	230885905	1	3	230592997	18	9	0.0829401
4.4375	238042727	1	3	237747245	18	9	0.0855122
4.45312	245422170	1	3	245118297	18	9	0.0881633
4.46875	253031944	1	4	252722846	18	10	0.0908977
4.48438	260876274	1	4	260561963	18	10	0.0937164
4.5	268966169	1	4	268643602	18	10	0.0966229
4.51562	277302131	1	4	276976638	19	11	0.0996188
4.53125	285895650	1	4	285559905	21	12	0.102706
4.54688	221080047	1	4	220810252	17	10	0.0794195
4.5625	221080047	1	4	220810252	17	10	0.0794195
4.57812	221080047	1	4	220810252	17	10	0.0794195
4.59375	221080047	1	4	220810252	17	11	0.0794195
4.60938	221080047	1	4	220810252	17	11	0.0794195
4.625	221080047	1	4	220810252	17	11	0.0794195
4.64062	221080047	1	4	220810252	17	13	0.0794195
4.65625	221080047	1	4	220810252	17	13	0.0794195
4.67188	221080047	1	4	220810252	17	13	0.0794195
4.6875	221080047	1	4	220810252	17	13	0.0794195
4.70312	221080047	1	5	220810252	17	13	0.0794195
4.71875	221080047	1	6	220810252	17	13	0.0794195
4.73438	221080047	1	8	220810252	17	13	0.0794195
4.75	221080047	1	9	220810252	17	13	0.0794195
4.76562	221080047	1	10	220810252	17	14	0.0794195
4.78125	221080047	1	10	220810252	17	14	0.0794195
4.79688	221080047	1	10	220810252	17	14	0.0794195
4.8125	221080047	1	10	220810252	17	14	0.0794195
4.82812	221080047	1	11	220810252	17	15	0.0794195
4.84375	221080047	1	11	220810252	17	16	0.0794195
4.85938	221080047	1	11	220810252	17	17	0.0794195
4.875	221080047	1	12	220810252	17	17	0.0794195
4.89062	221080047	1	12	220810252	17	17	0.0794195
4.90625	221080047	1	12	220810252	17	17	0.0794195
4.92188	221080047	1	12	220810252	17	18	0.0794195
4.9375	221080047	1	12	220810252	17	18	0.0794195
4.95312	221080047	1	13	220810252	17	18	0.0794195
4.96875	221080047	1	13	220810252	17	19	0.0794195
4.98438	221080047	1	13	220810252	17	19	0.0794195
5	221080047	1	13	220810252	17	19	0.0794195
5.01562	221080047	1	14	220810252	17	20	0.0794195
5.03125	221080047	1	14	220810252	17	21	0.0794195
5.04688	221080047	1	14	220810252	17	21	0.0794195
5.0625	165797705	1	12	165601184	14	14	0.0595613
5.07812	165797705	1	13	165601184	14	14	0.0595613
5.09375	165797705	1	14	165601184	14	15	0.0595613
5.10938	165797705	1	14	165601184	14	16	0.0595613
5.125	165797705	1	14	165601184	14	17	0.0595613
5.14062	165797705	1	14	165601184	14	18	0.0595613
5.15625	165797705	1	16	165601184	14	19	0.0595613
5.17188	165797705	1	16	165601184	14	20	0.0595613
5.1875	165797705	1	16	165601184	14	21	0.0595613
5.20312	165797705	1	16	165601184	14	21	0.0595613
5.21875	165797705	1	16	165601184	14	22	0.0595613
5.23438	165797705	1	16	165601184	14	23	0.0595613
5.25	165797705	1	16	165601184	14	24	0.0595613
5.26562	165797705	1	16	165601184	14	24	0.0595613
5.28125	165797705	1	16	165601184	14	24	0.0595613
5.29688	165797705	1	16	165601184	14	25	0.0595613
5.3125	165797705	1	17	165601184	14	25	0.0595613
5.32812	165797705	1	17	165601184	14	25	0.0595613
5.34375	165797705	1	17	165601184	14	25	0.0595613
