2.8e-09 2.60938 3.03125 0 207598277 1 2 207826944 3 0
2.8e-09 2.26562 2.85938 0 208025316 8 3 207933958 6 6
2.8e-09 2.20312 2.78125 0 235583018 2 0 235403265 1 0
2.8e-09 2.79688 3.39062 0 264431599 1 0 263917236 3 23
2.8e-09 2.32812 2.90625 0 251402440 4 7 251245049 1 20
2.8e-09 2.82812 3.42188 0 249837684 11 6 249746917 2 4
2.8e-09 2.60938 3.01562 0 208296938 4 0 208273049 1 31
2.8e-09 2.20312 2.78125 0 235682357 1 0 235970721 2 3
2.8e-09 3.17188 3.57812 0 250145153 1 0 250198734 3 0
2.8e-09 2.10938 2.53125 0 204152447 1 0 204042304 3 16
2.8e-09 2.1875 2.76562 0 243807775 11 13 243905003 1 0
2.8e-09 2.20312 2.78125 0 237561242 1 0 237449219 3 16
2.8e-09 2.6875 3.26562 0 241661539 1 5 241510721 0 0
2.8e-09 2.625 3.04688 0 201877373 3 0 201679412 2 0
2.8e-09 2.3125 2.90625 0 255347543 3 2 255522078 2 0
2.8e-09 2.84375 3.42188 0 245961901 0 0 246006113 1 0
2.8e-09 2.84375 3.42188 0 246236670 0 0 246044561 2 2
2.8e-09 2.26562 2.85938 0 208485465 5 4 208382237 0 16
2.8e-09 2.34375 2.9375 0 241902047 1 0 241859272 5 1
2.8e-09 2.07812 2.48438 0 220403596 7 5 220349769 0 0
2.8e-09 2.34375 2.92188 0 244315450 1 0 244282574 4 13
2.8e-09 2.09375 2.51562 0 211643300 0 6 211441610 7 1
2.8e-09 2.07812 2.5 0 215425109 0 0 215405603 1 0
2.8e-09 2.125 2.54688 0 201746422 4 2 201712810 0 0
2.8e-09 2.89062 3.46875 0 226311993 1 0 226431522 1 0
2.8e-09 2.32812 2.92188 0 249547055 1 11 249089228 0 0
2.8e-09 2.625 3.03125 0 203232438 2 3 203116729 2 1
2.8e-09 2.20312 2.79688 0 233120133 2 0 233324642 1 2
2.8e-09 2.625 3.04688 0 202129267 1 2 202080023 0 0
2.8e-09 2.125 2.54688 0 199208480 6 1 199163449 3 0
2.8e-09 2.39062 2.96875 0 228283268 0 0 227873010 5 2
2.8e-09 2.375 2.95312 0 232139311 6 1 232094195 1 5
2.8e-09 2.3125 2.90625 0 257379436 3 8 257427010 0 0
2.8e-09 2.15625 2.75 0 252196295 0 0 251967252 4 0
2.8e-09 2.57812 3 0 217753749 1 0 217766367 1 0
2.8e-09 2.17188 2.76562 0 244901575 1 0 245017889 0 49
2.8e-09 2.15625 2.73438 0 254069799 0 0 254032689 7 14
2.8e-09 2.8125 3.40625 0 257562278 1 5 257817330 8 0
2.8e-09 2.09375 2.51562 0 210609696 1 2 210721474 2 0
2.8e-09 3.17188 3.59375 0 245784117 0 2 246091306 2 9
2.8e-09 2.25 2.82812 0 217976277 4 0 217932949 0 0
2.8e-09 2.85938 3.45312 0 236396113 0 1 236413503 1 0
2.8e-09 2.14062 2.5625 0 261883199 3 0 261748042 16 6
2.8e-09 2.10938 2.53125 0 207145878 3 10 207167720 1 0
2.8e-09 2.1875 2.76562 0 242099459 2 1 242004507 6 6
2.8e-09 2.625 3.04688 0 202239730 0 1 202232363 2 0
2.8e-09 2.6875 3.26562 0 241734928 0 5 241527199 4 3
2.8e-09 2.625 3.04688 0 200334141 2 0 200659800 1 0
2.8e-09 2.75 3.32812 0 218143588 1 0 218264767 0 0
2.8e-09 2.1875 2.78125 0 238019363 0 3 238147364 0 0
2.8e-09 2.15625 2.73438 0 254973493 0 0 255052712 1 3
2.8e-09 2.1875 2.76562 0 241288049 0 0 241314448 1 0
2.8e-09 2.84375 3.42188 0 246461471 8 47 245847360 0 1
2.8e-09 2.29688 2.875 0 199350641 1 0 199301945 0 0
2.8e-09 2.625 3.04688 0 201747890 1 3 201858470 1 0
2.8e-09 2.6875 3.28125 0 238814996 0 0 238754341 0 0
2.8e-09 3.125 3.54688 0 264975090 0 3 264930330 0 0
2.8e-09 2.875 3.45312 0 233537860 3 0 233229899 3 2
2.8e-09 2.1875 2.78125 0 237899768 2 10 237894914 0 0
2.8e-09 2.09375 2.51562 0 212454366 2 8 212332001 4 12
2.8e-09 2.35938 2.9375 0 240148762 0 0 240178736 0 0
2.8e-09 2.15625 2.75 0 252179447 0 0 252248771 3 0
2.8e-09 3.20312 3.78125 0 235402621 0 0 235534900 1 0
2.8e-09 2.09375 2.51562 0 212868543 2 0 212856220 5 21
2.8e-09 2.29688 2.89062 0 262925756 3 4 262870554 1 2
2.8e-09 2.78125 3.35938 0 204625060 7 61 204638610 4 12
2.8e-09 2.1875 2.76562 0 240586859 5 5 240912060 0 0
2.8e-09 2.67188 3.25 0 248685670 10 4 248511013 0 0
2.8e-09 2.125 2.53125 0 203368843 1 18 203392557 1 0
2.8e-09 3.15625 3.57812 0 254120308 5 1 254332084 2 1
2.8e-09 2.79688 3.39062 0 264740654 1 3 264715726 0 2
2.8e-09 2.32812 2.90625 0 254608525 1 0 254600110 26 55
2.8e-09 2.65625 3.0625 0 255870369 1 0 255886359 2 2
2.8e-09 2.39062 2.98438 0 223276832 4 0 223019043 0 0
2.8e-09 2.375 2.96875 0 229117488 2 3 229301728 6 2
2.8e-09 2.89062 3.46875 0 229110534 2 1 229144601 0 0
2.8e-09 2.57812 3 0 218567822 0 4 218649676 1 15
2.8e-09 2.25 2.84375 0 214556370 1 1 214754813 2 0
2.8e-09 2.3125 2.89062 0 259952632 0 0 259973451 1 1
2.8e-09 2.0625 2.48438 0 221178328 2 2 221435819 11 24
2.8e-09 2.09375 2.5 0 213605659 0 0 213887083 0 15
2.8e-09 3.125 3.54688 0 202020621 3 3 202153033 1 0
2.8e-09 2.10938 2.53125 0 205716883 3 0 205678266 7 10
2.8e-09 2.84375 3.42188 0 245372403 0 0 245107969 0 0
2.8e-09 2.35938 2.9375 0 238761081 3 13 238884398 2 8
2.8e-09 2.34375 2.9375 0 242401741 0 1 242301596 0 0
2.8e-09 2.35938 2.9375 0 241474332 1 0 241198403 9 13
2.8e-09 2.25 2.82812 0 218247426 7 63 218476616 0 0
2.8e-09 2.10938 2.53125 0 205930019 1 0 205892313 1 8
2.8e-09 2.21875 2.8125 0 225772699 1 0 225744034 2 1
2.8e-09 3.17188 3.59375 0 244456501 4 20 244822059 3 1
2.8e-09 2.64062 3.0625 0 261064821 3 0 261101458 0 4
2.8e-09 2.57812 2.98438 0 219452086 2 4 219584798 0 0
2.8e-09 2.32812 2.90625 0 254676534 1 0 254650456 0 0
2.8e-09 3.14062 3.5625 0 260539182 0 0 260802006 5 258
2.8e-09 2.29688 2.89062 0 264308928 4 0 264539377 0 8
2.8e-09 2.09375 2.51562 0 211512763 0 0 211566661 3 1
2.8e-09 2.21875 2.79688 0 229727985 6 6 229536875 5 31
2.8e-09 2.1875 2.76562 0 240525792 2 0 240749426 2 0
2.8e-09 2.09375 2.51562 0 212599133 0 1 212611180 2 3
2.8e-09 2.3125 2.89062 0 258287603 0 10 258495898 3 11
2.8e-09 2.3125 2.90625 0 255432843 1 4 255582446 0 0
2.8e-09 2.71875 3.29688 0 228424229 0 0 228683096 0 7
2.8e-09 2.35938 2.9375 0 240018992 0 7 239932237 1 0
2.8e-09 2.10938 2.51562 0 207685366 0 0 207810048 3 3
2.8e-09 2.65625 3.0625 0 255848347 2 9 256126987 3 3
2.8e-09 3.17188 3.59375 0 246852908 1 80 246913939 1 0
2.8e-09 2.07812 2.5 0 215307868 3 37 215260535 0 4
2.8e-09 2.15625 2.75 0 252680066 4 2 252849798 0 8
2.8e-09 3.10938 3.53125 0 207814368 3 1 207509544 5 9
2.8e-09 2.78125 3.375 0 202534648 0 2 202420097 7 33
2.8e-09 2.20312 2.79688 0 232896339 0 0 232848368 5 0
2.8e-09 2.14062 2.54688 0 262712409 1 0 262599147 2 13
2.8e-09 2.79688 3.375 0 198926110 6 0 199003116 0 4
2.8e-09 2.125 2.53125 0 203506699 0 21 203474290 0 0
2.8e-09 2.15625 2.75 0 251451388 0 0 251607517 1 0
2.8e-09 2.21875 2.8125 0 227024010 1 1 226742804 0 1
2.8e-09 3.14062 3.5625 0 260903448 1 1 260999592 4 5
2.8e-09 2.67188 3.26562 0 245886855 0 6 245925569 6 10
2.8e-09 2.65625 3.07812 0 252617401 1 1 252693055 1 0
2.8e-09 2.125 2.54688 0 200292748 0 0 200173756 2 10
2.8e-09 2.07812 2.5 0 216561964 7 8 216448471 1 0
2.8e-09 2.3125 2.89062 0 262110260 4 3 262008820 1 8
2.8e-09 2.10938 2.53125 0 205603893 7 14 205503474 0 4
2.8e-09 2.09375 2.51562 0 210872592 1 4 210889275 0 0
2.8e-09 2.34375 2.92188 0 244558323 0 0 244727131 0 5
2.8e-09 2.34375 2.9375 0 242354151 5 13 242175936 4 3
2.8e-09 2.21875 2.79688 0 229289419 1 0 229075021 7 3
2.8e-09 2.25 2.84375 0 213420791 1 0 213552936 3 22
2.8e-09 2.67188 3.26562 0 245148928 0 0 245328776 5 1
2.8e-09 2.89062 3.46875 0 226905075 1 6 227142297 0 0
2.8e-09 2.15625 2.5625 0 255620043 0 0 255781824 2 4
2.8e-09 2.15625 2.5625 0 257201507 3 7 257289477 0 0
2.8e-09 2.10938 2.51562 0 207906868 4 0 208208388 0 0
2.8e-09 2.57812 2.98438 0 220828616 1 0 221133335 0 0
2.8e-09 2.17188 2.75 0 250544109 4 25 250248012 1 7
2.8e-09 2.79688 3.375 0 201130954 1 0 201109037 5 3
2.8e-09 2.125 2.54688 0 201381257 0 0 201327922 2 12
2.8e-09 2.32812 2.92188 0 250959530 2 0 250966476 0 0
2.8e-09 2.34375 2.92188 0 245153193 8 6 245037477 2 0
2.8e-09 2.35938 2.9375 0 241514409 0 5 241470916 3 2
2.8e-09 2.125 2.54688 0 200845759 0 0 200576206 0 0
2.8e-09 2.10938 2.51562 0 207675011 3 0 207849706 4 0
2.8e-09 2.10938 2.51562 0 208505189 0 0 208447272 0 0
2.8e-09 2.10938 2.51562 0 208210324 0 0 208006060 0 0
2.8e-09 2.25 2.84375 0 213507007 1 6 213611666 1 0
2.8e-09 2.82812 3.40625 0 252211043 2 0 252332667 0 7
2.8e-09 2.3125 2.89062 0 259108588 3 12 259152756 1 0
2.8e-09 3.10938 3.53125 0 204989093 1 0 204833405 2 0
2.8e-09 2.07812 2.5 0 216363462 3 2 216288204 1 2
2.8e-09 2.39062 2.96875 0 227886211 0 2 227959581 2 3
2.8e-09 2.20312 2.78125 0 235985559 1 0 236198169 3 4
2.8e-09 2.09375 2.51562 0 211359893 0 0 211308401 3 1
2.8e-09 2.59375 3 0 214603506 1 3 214562377 2 0
2.8e-09 3.14062 3.5625 0 261605855 7 16 261322798 4 5
2.8e-09 2.67188 3.26562 0 244834740 0 6 245075647 2 4
2.8e-09 2.14062 2.5625 0 259238997 0 0 259200578 10 7
2.8e-09 3.15625 3.57812 0 254646215 1 0 254558411 2 1
2.8e-09 2.625 3.04688 0 199205281 1 0 199197412 1 13
2.8e-09 2.125 2.54688 0 198953377 0 0 199065851 0 0
2.8e-09 2.29688 2.89062 0 263618453 3 12 263090365 2 0
2.8e-09 2.1875 2.78125 0 239925554 1 0 239700377 1 0
2.8e-09 2.8125 3.39062 0 262170111 1 0 262166721 1 0
2.8e-09 2.40625 2.98438 0 222617411 0 0 222551954 6 8
2.8e-09 2.1875 2.76562 0 243419889 0 0 243432890 1 10
2.8e-09 3.1875 3.76562 0 240759860 12 0 241058885 0 0
2.8e-09 2.26562 2.84375 0 209697197 0 0 209769763 0 0
2.8e-09 2.07812 2.5 0 216526278 1 0 216495210 0 2
2.8e-09 2.76562 3.34375 0 212810380 0 0 212692744 1 1
2.8e-09 2.23438 2.82812 0 221149125 0 0 221104786 1 0
2.8e-09 2.65625 3.0625 0 256610810 6 2 256963040 2 34
2.8e-09 2.34375 2.92188 0 245213310 4 0 245639524 19 10
2.8e-09 2.85938 3.4375 0 240308617 4 10 240204456 3 7
2.8e-09 2.07812 2.48438 0 220493988 0 0 220383184 8 11
2.8e-09 2.60938 3.03125 0 205496116 2 19 205798969 5 0
2.8e-09 2.09375 2.5 0 214899934 6 14 214866523 4 0
2.8e-09 2.07812 2.5 0 219101145 0 23 219313752 0 0
2.8e-09 2.10938 2.51562 0 208427480 0 0 208441198 3 1
2.8e-09 2.3125 2.89062 0 259307996 2 1 259429948 0 0
2.8e-09 2.14062 2.54688 0 264492773 4 6 264436916 4 7
2.8e-09 2.20312 2.78125 0 233567081 0 0 233786987 2 0
2.8e-09 2.625 3.04688 0 199312989 0 0 199192054 3 7
2.8e-09 2.70312 3.29688 0 232893566 1 0 232544176 0 6
2.8e-09 2.8125 3.39062 0 258697845 5 1 258439067 1 14
2.8e-09 3.17188 3.59375 0 248183155 0 0 247844767 1 28
2.8e-09 2.07812 2.5 0 218384750 3 16 218572852 0 0
2.8e-09 2.8125 3.40625 0 256598653 5 4 256764066 3 12
2.8e-09 3.125 3.53125 0 203064833 0 4 203255254 8 3
2.8e-09 2.64062 3.0625 0 260043345 5 0 260008617 4 3
2.8e-09 2.75 3.32812 0 217404798 0 0 217049886 0 0
2.8e-09 2.26562 2.85938 0 209706940 3 1 209526853 8 15
2.8e-09 2.65625 3.07812 0 255299718 0 0 255327815 5 0
2.8e-09 2.125 2.54688 0 200593363 1 8 200536078 0 0
2.8e-09 2.3125 2.89062 0 260160506 5 5 260603302 5 12
2.8e-09 2.14062 2.5625 0 261990240 2 5 261602191 0 0
2.8e-09 2.82812 3.40625 0 254434635 3 0 254243160 8 7
2.8e-09 2.32812 2.90625 0 251240261 1 4 251060340 0 3
2.8e-09 2.32812 2.90625 0 255022122 3 0 254642306 3 11
2.8e-09 2.20312 2.78125 0 236928188 0 26 236807473 0 0
2.8e-09 2.875 3.45312 0 233939211 0 0 233708406 0 0
2.8e-09 2.64062 3.0625 0 257717260 0 0 257806497 8 30
2.8e-09 2.125 2.54688 0 200757592 1 9 200909623 3 2
2.8e-09 2.21875 2.79688 0 227760790 1 0 227732863 2 3
2.8e-09 2.17188 2.75 0 247148343 0 0 247138573 1 10
2.8e-09 2.57812 3 0 216784272 1 5 216783047 1 8
2.8e-09 2.25 2.82812 0 217165295 2 0 217093213 0 4
2.8e-09 2.76562 3.35938 0 209462048 3 22 209389886 0 0
2.8e-09 2.07812 2.5 0 217318721 0 0 217374255 0 0
2.8e-09 2.3125 2.89062 0 260653210 0 0 260546637 0 0
2.8e-09 2.375 2.95312 0 233128614 1 0 233024564 0 0
2.8e-09 2.125 2.54688 0 199404181 2 0 199418732 0 0
2.8e-09 2.15625 2.73438 0 254548837 0 0 254533523 0 3
2.8e-09 2.125 2.54688 0 200839340 0 0 200964761 0 0
2.8e-09 2.67188 3.25 0 246785598 1 0 246568511 3 1
2.8e-09 2.21875 2.79688 0 230639112 2 14 230770648 1 2
2.8e-09 2.34375 2.92188 0 244361895 0 0 244286424 0 5
2.8e-09 2.6875 3.26562 0 241709043 4 6 242137195 2 0
2.8e-09 2.57812 2.98438 0 219349362 5 8 219485454 1 37
2.8e-09 2.17188 2.75 0 246734601 1 0 246835404 1 1
2.8e-09 2.35938 2.95312 0 236565094 0 0 236682872 0 0
2.8e-09 2.07812 2.5 0 215469345 2 16 215548329 6 142
2.8e-09 2.20312 2.79688 0 232415365 3 1 232129129 0 0
2.8e-09 2.39062 2.98438 0 223117833 0 1 222976167 5 4
2.8e-09 2.125 2.53125 0 203023915 1 0 203056679 3 1
2.8e-09 3.20312 3.78125 0 234342698 0 0 234608929 1 0
2.8e-09 2.1875 2.76562 0 243039425 5 8 242902698 7 0
2.8e-09 2.1875 2.78125 0 239692278 2 2 239618509 0 0
2.8e-09 2.35938 2.9375 0 238188929 9 12 238094140 2 6
2.8e-09 2.25 2.82812 0 215950934 0 0 216102183 0 0
2.8e-09 2.1875 2.76562 0 240716412 1 1 240807953 0 5
2.8e-09 2.07812 2.5 0 216429178 6 10 216432017 1 0
2.8e-09 2.15625 2.75 0 251562636 2 2 251596487 0 0
2.8e-09 2.64062 3.0625 0 262271645 1 7 262396054 7 0
2.8e-09 2.78125 3.35938 0 204618174 4 22 204725403 0 0
2.8e-09 2.125 2.54688 0 201826735 4 10 201838249 4 2
2.8e-09 2.28125 2.85938 0 205408946 1 0 205348847 0 7
2.8e-09 2.1875 2.78125 0 238001017 0 0 238058351 0 2
2.8e-09 2.875 3.45312 0 232779686 3 1 232613822 1 0
2.8e-09 2.17188 2.75 0 248002125 0 0 247940299 1 0
2.8e-09 2.15625 2.75 0 252455439 12 25 252391668 4 1
2.8e-09 2.21875 2.8125 0 225228550 1 0 225249037 7 2
2.8e-09 2.75 3.34375 0 213837705 3 7 213695008 6 5
2.8e-09 3.14062 3.54688 0 263671175 14 16 264191949 1 0
2.8e-09 2.25 2.82812 0 215925829 0 0 215987767 6 8
2.8e-09 2.29688 2.875 0 200676056 1 3 200773002 1 8
2.8e-09 3.20312 3.78125 0 237031519 0 1 237177470 2 15
2.8e-09 2.3125 2.89062 0 258141690 1 0 258253591 6 7
2.8e-09 2.28125 2.875 0 203671623 2 23 203506599 3 34
2.8e-09 2.26562 2.85938 0 208598799 4 6 208488695 0 3
2.8e-09 2.64062 3.0625 0 258346561 0 8 258318925 1 7
2.8e-09 2.65625 3.07812 0 253560769 11 37 253663349 0 0
2.8e-09 2.35938 2.95312 0 237558109 3 0 237458929 1 10
2.8e-09 2.26562 2.85938 0 207679437 0 0 207839237 2 1
2.8e-09 2.875 3.45312 0 232173450 1 1 231889144 0 38
2.8e-09 2.8125 3.39062 0 259971280 0 0 259853504 0 0
2.8e-09 2.14062 2.5625 0 258572895 0 1 258311845 0 0
2.8e-09 2.26562 2.84375 0 209847269 0 0 209492375 2 44
2.8e-09 2.59375 3 0 213872124 3 0 214282452 2 5
2.8e-09 2.25 2.84375 0 213409077 3 13 213252973 3 4
2.8e-09 2.1875 2.78125 0 239085056 1 0 239115991 4 9
2.8e-09 2.57812 3 0 218131074 4 0 217872502 2 5
2.8e-09 2.29688 2.89062 0 263852151 1 42 263907401 1 1
2.8e-09 2.1875 2.76562 0 242150342 3 2 242181854 2 3
2.8e-09 2.15625 2.5625 0 256432334 3 24 256681968 13 4
2.8e-09 3.17188 3.57812 0 249842115 0 0 249864153 2 1
2.8e-09 2.26562 2.85938 0 207907883 0 0 208039791 0 0
2.8e-09 2.375 2.95312 0 231788362 1 0 231757730 0 5
2.8e-09 2.21875 2.79688 0 229066511 3 1 228904502 0 0
2.8e-09 2.76562 3.34375 0 211435318 0 7 211316016 4 3
2.8e-09 3.20312 3.79688 0 233682049 1 3 233336053 0 0
2.8e-09 2.6875 3.26562 0 243238220 0 0 243231761 1 0
2.8e-09 2.23438 2.82812 0 219639188 5 1 219491395 7 34
2.8e-09 3.125 3.54688 0 201436354 6 23 201527182 4 2
2.8e-09 3.17188 3.59375 0 244999087 3 9 244990606 0 0
2.8e-09 2.73438 3.3125 0 224377889 0 0 224588759 1 0
2.8e-09 2.125 2.54688 0 200101016 1 0 200283888 1 26
2.8e-09 2.71875 3.3125 0 225863336 3 3 226222002 2 1
2.8e-09 2.875 3.45312 0 233083107 4 7 233082572 1 0
2.8e-09 2.21875 2.8125 0 226508189 2 0 226455802 4 13
2.8e-09 2.17188 2.75 0 248896322 4 12 249066139 4 6
2.8e-09 2.09375 2.5 0 213874887 0 27 213975962 1 0
2.8e-09 2.25 2.84375 0 215047744 3 3 215083067 0 1
2.8e-09 2.57812 2.98438 0 219370547 2 0 219594779 1 0
2.8e-09 2.15625 2.5625 0 256311178 4 2 256337203 1 3
2.8e-09 2.15625 2.75 0 251338564 1 0 251469470 0 0
2.8e-09 2.125 2.54688 0 200518993 3 11 200416029 2 10
2.8e-09 2.125 2.53125 0 203543785 0 0 203527424 1 0
2.8e-09 2.1875 2.76562 0 240208659 1 14 240158435 6 23
2.8e-09 2.60938 3.03125 0 207161835 1 0 207581621 0 11
2.8e-09 2.71875 3.29688 0 228747978 0 2 228635622 1 0
2.8e-09 3.10938 3.51562 0 208426547 1 6 208813461 1 0
2.8e-09 2.09375 2.51562 0 211419831 6 4 211312046 0 0
2.8e-09 2.15625 2.75 0 252182485 0 0 252408283 0 0
2.8e-09 2.28125 2.875 0 203501731 6 77 203501399 3 1
2.8e-09 2.67188 3.26562 0 245023531 1 1 245114397 2 2
2.8e-09 2.875 3.46875 0 229349737 2 0 229150149 0 1
2.8e-09 2.89062 3.46875 0 228456273 0 0 228692159 1 2
2.8e-09 2.29688 2.89062 0 265055522 4 0 264622015 25 97
2.8e-09 2.21875 2.8125 0 226055319 0 1 226139873 3 2
2.8e-09 2.60938 3.03125 0 204273405 7 0 204090239 1 2
2.8e-09 2.90625 3.48438 0 222582681 7 2 222631217 0 0
2.8e-09 2.21875 2.8125 0 226788904 1 0 226732864 0 7
2.8e-09 2.59375 3 0 214693668 1 2 214902349 1 1
2.8e-09 2.09375 2.51562 0 209460794 2 0 209765522 0 1
2.8e-09 2.34375 2.9375 0 243434043 4 0 243444757 3 2
2.8e-09 2.09375 2.51562 0 212869327 0 0 212870156 3 2
2.8e-09 2.15625 2.75 0 251760806 1 0 251594306 1 0
2.8e-09 2.125 2.54688 0 265111176 3 2 265097423 1 0
2.8e-09 2.26562 2.84375 0 210496618 0 15 210517078 0 0
2.8e-09 2.3125 2.89062 0 259669547 0 0 259465503 4 2
2.8e-09 2.09375 2.51562 0 210331030 6 12 210285904 1 0
2.8e-09 3.1875 3.59375 0 243670036 3 4 243553852 3 4
2.8e-09 2.09375 2.51562 0 213108072 0 11 213194870 3 3
2.8e-09 2.375 2.96875 0 229852236 3 1 229891512 2 0
2.8e-09 2.59375 3.01562 0 213184873 0 1 212945729 0 1
2.8e-09 2.125 2.54688 0 264772239 3 0 264572135 0 0
2.8e-09 2.21875 2.8125 0 225925048 0 0 226057072 0 1
2.8e-09 2.20312 2.78125 0 236133694 0 0 236107281 1 0
2.8e-09 2.17188 2.75 0 249084759 0 0 248969489 1 1
